generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
31,319999,81,310000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.049354,0.293040,99,99,0,0,0,0,0
31,319999,82,310000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.801035,3.018778,99,99,0,0,0,0,0
31,319999,83,310000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.972359,0.130151,99,99,0,0,0,0,0
31,319999,84,310000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.959540,0.124796,99,99,0,0,0,0,0
31,319999,85,310000,17,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.495766,11.408998,99,99,0,0,0,0,0
31,319999,86,310000,73,190000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.485615,0.247793,99,99,0,0,0,0,0
31,319999,87,310000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.085966,0.184895,99,99,0,0,0,0,0
31,319999,88,310000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.835757,0.578524,99,99,0,0,0,0,0
31,319999,89,310000,87,0,40,9999,0.135000,99,0,0.000000,19,0.000000,31.305061,0.140007,99,99,0,0,0,0,0
31,319999,90,310000,66,30000,42,9999,0.100000,99,0,0.000000,19,6.000000,21.378420,19.138659,99,99,0,0,0,0,0
31,319999,91,310000,66,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.026586,0.556363,99,99,0,0,0,0,0
31,319999,92,310000,66,30000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.405869,12.492608,99,99,0,0,0,0,0
31,319999,93,310000,66,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.322393,0.248311,99,99,0,0,0,0,0
31,319999,94,310000,77,300000,41,9999,0.100000,99,0,0.000000,19,4.000000,31.396088,17.721968,99,99,0,0,0,0,0
31,319999,95,310000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.452857,1.126804,99,99,0,0,0,0,0
31,319999,96,310000,24,30000,41,9999,0.100000,99,0,0.000000,19,4.000000,21.840999,5.007100,99,99,0,0,0,0,0
31,319999,97,310000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.788241,0.138741,99,99,0,0,0,0,0
31,319999,98,310000,6,120000,41,9999,0.100000,99,0,0.000000,19,3.000000,25.656427,3.168258,99,99,0,0,0,0,0
31,319999,99,310000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.061382,0.621852,99,99,0,0,0,0,0
32,329999,0,320000,55,0,41,9999,0.100000,99,0,0.000000,19,4.000000,29.350599,7.394820,99,99,0,0,0,0,0
32,329999,1,320000,24,30000,0,9999,0.100000,99,0,1.038241,19,0.000000,32.184817,0.356887,99,99,0,0,0,0,2
32,329999,2,320000,31,10000,0,9999,0.100000,99,0,0.093022,19,0.000000,23.248147,0.673303,99,99,0,0,0,0,1
32,329999,3,320000,73,190000,40,9999,0.100000,99,0,0.000000,19,2.000000,26.399700,7.498858,99,99,0,0,0,0,0
32,329999,4,320000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.221936,8.920433,99,99,0,0,0,0,0
32,329999,5,320000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.274430,0.104044,99,99,0,0,0,0,0
32,329999,6,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,2.000000,25.019738,19.266556,99,99,0,0,0,0,0
32,329999,7,320000,14,0,0,9999,0.100000,99,0,0.570151,19,1.000000,25.754411,1.766176,99,99,0,0,0,0,1
32,329999,8,320000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.087474,2.434693,99,99,0,0,0,0,0
32,329999,9,320000,24,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,31.328028,7.481956,99,99,0,0,0,0,0
32,329999,10,320000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.952337,0.241314,99,99,0,0,0,0,0
32,329999,11,320000,66,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.398574,0.564544,99,99,0,0,0,0,0
32,329999,12,320000,80,0,42,9999,0.100000,99,0,0.000000,19,6.000000,25.858224,12.400252,99,99,0,0,0,0,0
32,329999,13,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.863124,0.251924,99,99,0,0,0,0,0
32,329999,14,320000,73,190000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.750742,0.197004,99,99,0,0,0,0,0
32,329999,15,320000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.624497,1.380585,99,99,0,0,0,0,0
32,329999,16,320000,17,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.909861,0.911933,99,99,0,0,0,0,0
32,329999,17,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.888037,1.161541,99,99,0,0,0,0,0
32,329999,18,320000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.545677,0.238237,99,99,0,0,0,0,0
32,329999,19,320000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.716713,0.287934,99,99,0,0,0,0,0
32,329999,20,320000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.230542,0.278672,99,99,0,0,0,0,0
32,329999,21,320000,6,120000,41,9999,0.100000,99,0,0.000000,19,3.000000,24.554153,20.781351,99,99,0,0,0,0,0
32,329999,22,320000,6,120000,0,9999,0.100000,99,0,0.327436,19,0.000000,26.670097,0.708676,99,99,0,0,0,1,0
32,329999,23,320000,6,120000,0,9999,0.100000,99,0,0.000000,19,0.000000,32.018618,1.917607,99,99,0,0,0,0,1
32,329999,24,320000,87,0,40,9999,0.100000,99,0,0.000000,19,3.000000,29.260127,10.809516,99,99,0,0,0,0,0
32,329999,25,320000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.930956,0.745782,99,99,0,0,0,0,0
32,329999,26,320000,96,0,0,9999,0.100000,99,0,0.000000,19,0.000000,32.343072,1.163187,99,99,0,0,0,0,1
32,329999,27,320000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.153846,0.610689,99,99,0,0,0,0,0
32,329999,28,320000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.285043,0.261219,99,99,0,0,0,0,0
32,329999,29,320000,17,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.227786,3.030403,99,99,0,0,0,0,0
32,329999,30,320000,0,0,40,9999,0.100000,99,0,0.000000,19,3.000000,31.248454,9.185629,99,99,0,0,0,0,0
32,329999,31,320000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.919824,1.414544,99,99,0,0,0,0,0
32,329999,32,320000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.107482,4.686698,99,99,0,0,0,0,0
32,329999,33,320000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.392880,0.227527,99,99,0,0,0,0,0
32,329999,34,320000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.489147,4.437552,99,99,0,0,0,0,0
32,329999,35,320000,55,0,42,9999,0.100000,99,0,0.000000,19,6.000000,19.530565,13.955733,99,99,0,0,0,0,0
32,329999,36,320000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.968147,0.247269,99,99,0,0,0,0,0
32,329999,37,320000,73,190000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.386711,0.133054,99,99,0,0,0,0,0
32,329999,38,320000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.648467,1.214899,99,99,0,0,0,0,0
32,329999,39,320000,14,0,40,9999,0.100000,99,0,0.000000,19,1.000000,25.366387,1.905690,99,99,0,0,0,0,0
32,329999,40,320000,31,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.787749,1.744396,99,99,0,0,0,0,0
32,329999,41,320000,90,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.621532,0.491838,99,99,0,0,0,0,0
32,329999,42,320000,80,0,41,9999,0.100000,99,0,0.000000,19,5.000000,27.045219,7.111310,99,99,0,0,0,0,0
32,329999,43,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.854038,0.523299,99,99,0,0,0,0,0
32,329999,44,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.982506,0.120666,99,99,0,0,0,0,0
32,329999,45,320000,31,10000,41,9999,0.100000,99,0,0.000000,19,5.000000,26.533967,11.175845,99,99,0,0,0,0,0
32,329999,46,320000,90,300000,41,9999,0.100000,99,0,0.000000,19,4.000000,29.804506,8.095868,99,99,0,0,0,0,0
32,329999,47,320000,17,200000,41,9999,0.100000,99,0,0.000000,19,5.000000,26.595636,11.352506,99,99,0,0,0,0,0
32,329999,48,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.925726,0.165946,99,99,0,0,0,0,0
32,329999,49,320000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.879740,0.105871,99,99,0,0,0,0,0
32,329999,50,320000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.378852,0.145261,99,99,0,0,0,0,0
32,329999,51,320000,55,0,40,9999,0.100000,99,0,0.000000,19,2.000000,26.554542,13.807597,99,99,0,0,0,0,0
32,329999,52,320000,73,190000,45,9999,0.100000,99,0,0.000000,19,12.000000,22.411569,12.456595,99,99,0,0,0,0,0
32,329999,53,320000,73,190000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.369024,5.648584,99,99,0,0,0,0,0
32,329999,54,320000,3,90000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.822500,9.079655,99,99,0,0,0,0,0
32,329999,55,320000,77,300000,40,9999,0.065000,99,0,0.000000,19,0.000000,31.151508,0.651776,99,99,0,0,0,0,0
32,329999,56,320000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.953071,1.617927,99,99,0,0,0,0,0
32,329999,57,320000,6,120000,0,9999,0.100000,99,0,4.188868,19,1.000000,28.555678,1.367237,99,99,0,1,0,0,0
32,329999,58,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.053181,22.381723,99,99,0,0,0,0,0
32,329999,59,320000,90,300000,0,9999,0.100000,99,0,0.000000,19,0.000000,31.846656,0.886153,99,99,0,0,0,0,1
32,329999,60,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.878728,1.699296,99,99,0,0,0,0,0
32,329999,61,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.815758,0.684066,99,99,0,0,0,0,0
32,329999,62,320000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.807125,2.918793,99,99,0,0,0,0,0
32,329999,63,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.034145,0.232909,99,99,0,0,0,0,0
32,329999,64,320000,3,90000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.794863,4.268728,99,99,0,0,0,0,0
32,329999,65,320000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.081650,3.058376,99,99,0,0,0,0,0
32,329999,66,320000,90,300000,40,9999,0.100000,99,0,0.000000,19,2.000000,24.311366,22.642880,99,99,0,0,0,0,0
32,329999,67,320000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.735115,2.137849,99,99,0,0,0,0,0
32,329999,68,320000,73,190000,0,9999,0.100000,99,0,1.663894,19,0.000000,25.155044,0.623925,99,99,0,0,0,0,1
32,329999,69,320000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.664977,3.156865,99,99,0,0,0,0,0
32,329999,70,320000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.924012,0.115678,99,99,0,0,0,0,0
32,329999,71,320000,31,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.210800,0.229919,99,99,0,0,0,0,0
32,329999,72,320000,31,10000,0,9999,0.100000,99,0,0.021228,19,0.000000,19.909907,0.152765,99,99,0,0,0,1,0
32,329999,73,320000,66,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.961879,0.908466,99,99,0,0,0,0,0
32,329999,74,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.816538,0.244556,99,99,0,0,0,0,0
32,329999,75,320000,87,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.814925,5.812962,99,99,0,0,0,0,0
32,329999,76,320000,10,60000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.475268,1.183459,99,99,0,0,0,0,0
32,329999,77,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,32.780055,7.393245,99,99,0,0,0,0,0
32,329999,78,320000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.039605,2.179047,99,99,0,0,0,0,0
32,329999,79,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.112507,0.687109,99,99,0,0,0,0,0
32,329999,80,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,35.592948,0.223428,99,99,0,0,0,0,0
32,329999,81,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.048091,0.303973,99,99,0,0,0,0,0
32,329999,82,320000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.801691,3.231922,99,99,0,0,0,0,0
32,329999,83,320000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.972062,0.129301,99,99,0,0,0,0,0
32,329999,84,320000,87,0,40,9999,0.100000,99,0,0.000000,19,2.000000,24.961946,19.557562,99,99,0,0,0,0,0
32,329999,85,320000,55,130000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.699290,3.992150,99,99,0,0,0,0,0
32,329999,86,320000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,18.483669,0.243706,99,99,0,0,0,0,0
32,329999,87,320000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.084681,0.186171,99,99,0,0,0,0,0
32,329999,88,320000,0,0,40,9999,0.135000,99,0,0.000000,19,0.000000,29.848028,0.888986,99,99,0,0,0,0,0
32,329999,89,320000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.304965,0.134191,99,99,0,0,0,0,0
32,329999,90,320000,80,0,42,9999,0.100000,99,0,0.000000,19,6.000000,26.006017,11.885653,99,99,0,0,0,0,0
32,329999,91,320000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.025973,0.572442,99,99,0,0,0,0,0
32,329999,92,320000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,23.519894,2.543331,99,99,0,0,0,0,0
32,329999,93,320000,18,160000,40,9999,0.135000,99,0,0.000000,19,0.000000,32.323090,0.249538,99,99,0,0,0,0,0
32,329999,94,320000,14,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.074007,5.908499,99,99,0,0,0,0,0
32,329999,95,320000,87,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.380050,0.918012,99,99,0,0,0,0,0
32,329999,96,320000,3,90000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.617146,1.350531,99,99,0,0,0,0,0
32,329999,97,320000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.787999,0.135497,99,99,0,0,0,0,0
32,329999,98,320000,17,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,28.450154,1.335987,99,99,0,0,0,0,0
32,329999,99,320000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.917061,0.414197,99,99,0,0,0,0,0
33,339999,0,330000,17,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.211660,10.351492,99,99,0,0,0,0,0
33,339999,1,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,1.000000,32.362810,4.134660,99,99,0,0,0,0,0
33,339999,2,330000,77,300000,0,9999,0.100000,99,0,0.175290,19,0.000000,23.234396,0.120597,99,99,0,0,0,0,1
33,339999,3,330000,55,130000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.139401,7.371741,99,99,0,0,0,0,0
33,339999,4,330000,87,0,41,9999,0.100000,99,0,0.000000,19,3.000000,26.385365,17.708868,99,99,0,0,0,0,0
33,339999,5,330000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.276435,0.106287,99,99,0,0,0,0,0
33,339999,6,330000,18,160000,40,9999,0.100000,99,0,0.000000,19,2.000000,25.119879,9.801811,99,99,0,0,0,0,0
33,339999,7,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.630300,0.685135,99,99,0,0,0,0,0
33,339999,8,330000,55,0,41,9999,0.100000,99,0,0.000000,19,4.000000,28.982055,8.957782,99,99,0,0,0,0,0
33,339999,9,330000,90,300000,40,9999,0.100000,99,0,0.000000,19,1.000000,33.522569,14.940867,99,99,0,0,0,0,0
33,339999,10,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.950847,0.232688,99,99,0,0,0,0,0
33,339999,11,330000,66,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.387893,0.627570,99,99,0,0,0,0,0
33,339999,12,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.799542,6.970837,99,99,0,0,0,0,0
33,339999,13,330000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.869065,0.252192,99,99,0,0,0,0,0
33,339999,14,330000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.751589,0.107124,99,99,0,0,0,0,0
33,339999,15,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.506153,0.314332,99,99,0,0,0,0,0
33,339999,16,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.910680,0.896838,99,99,0,0,0,0,0
33,339999,17,330000,73,190000,40,9999,0.100000,99,0,0.000000,19,3.000000,30.798438,6.801342,99,99,0,0,0,0,0
33,339999,18,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.545928,0.236502,99,99,0,0,0,0,0
33,339999,19,330000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.722605,0.281589,99,99,0,0,0,0,0
33,339999,20,330000,87,0,40,9999,0.100000,99,0,0.000000,20,0.000000,24.231882,0.264174,99,99,0,0,0,0,0
33,339999,21,330000,90,300000,0,9999,0.100000,99,0,0.181333,19,0.000000,25.288901,1.007613,99,99,0,0,0,0,1
33,339999,22,330000,14,0,0,9999,0.100000,99,0,0.245931,19,1.000000,26.566211,2.308456,99,99,0,0,0,1,0
33,339999,23,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,2.000000,32.183407,17.214353,99,99,0,0,0,0,0
33,339999,24,330000,52,320000,40,9999,0.100000,99,0,0.000000,20,2.000000,28.406816,12.565339,99,99,0,0,0,0,0
33,339999,25,330000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.931339,0.703662,99,99,0,0,0,0,0
33,339999,26,330000,90,300000,40,9999,0.100000,99,0,0.000000,20,2.000000,32.815449,14.481376,99,99,0,0,0,0,0
33,339999,27,330000,31,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,27.074949,2.810175,99,99,0,0,0,0,0
33,339999,28,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.286299,0.249866,99,99,0,0,0,0,0
33,339999,29,330000,80,0,0,9999,0.100000,99,0,0.236726,19,0.000000,26.138693,0.143361,99,99,0,0,0,0,1
33,339999,30,330000,31,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.726154,4.936389,99,99,0,0,0,0,0
33,339999,31,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.838769,1.704557,99,99,0,0,0,0,0
33,339999,32,330000,31,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.807569,0.945655,99,99,0,0,0,0,0
33,339999,33,330000,73,190000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.393319,0.231773,99,99,0,0,0,0,0
33,339999,34,330000,18,160000,40,9999,0.100000,99,0,0.000000,19,2.000000,31.780139,15.757398,99,99,0,0,0,0,0
33,339999,35,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.249544,0.662602,99,99,0,0,0,0,0
33,339999,36,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.982998,0.252092,99,99,0,0,0,0,0
33,339999,37,330000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.386492,0.140925,99,99,0,0,0,0,0
33,339999,38,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.208807,1.325074,99,99,0,0,0,0,0
33,339999,39,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.265545,0.189563,99,99,0,0,0,0,0
33,339999,40,330000,73,190000,0,9999,0.100000,99,0,0.052944,19,0.000000,28.828323,1.414568,99,99,0,0,0,1,0
33,339999,41,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.340309,0.889021,99,99,0,0,0,0,0
33,339999,42,330000,17,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.941918,3.638999,99,99,0,0,0,0,0
33,339999,43,330000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.853573,0.496497,99,99,0,0,0,0,0
33,339999,44,330000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.983758,0.093930,99,99,0,0,0,0,0
33,339999,45,330000,0,0,40,9999,0.100000,99,0,0.000000,19,3.000000,31.162692,16.640918,99,99,0,0,0,0,0
33,339999,46,330000,24,30000,41,9999,0.100000,99,0,0.000000,20,3.000000,24.873717,6.955804,99,99,0,0,0,0,0
33,339999,47,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.751771,7.152810,99,99,0,0,0,0,0
33,339999,48,330000,18,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.925727,0.177558,99,99,0,0,0,0,0
33,339999,49,330000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.879618,0.108524,99,99,0,0,0,0,0
33,339999,50,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.378275,0.135381,99,99,0,0,0,0,0
33,339999,51,330000,24,30000,41,9999,0.100000,99,0,0.000000,19,3.000000,25.228636,11.085862,99,99,0,0,0,0,0
33,339999,52,330000,52,320000,40,9999,0.100000,99,0,0.000000,20,0.000000,10.534210,0.179780,99,99,0,0,0,0,0
33,339999,53,330000,66,30000,41,9999,0.100000,99,0,0.000000,19,5.000000,29.531041,13.933348,99,99,0,0,0,0,0
33,339999,54,330000,3,90000,40,9999,0.100000,99,0,0.000000,20,3.000000,30.307620,6.945273,99,99,0,0,0,0,0
33,339999,55,330000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.055956,1.119627,99,99,0,0,0,0,0
33,339999,56,330000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.962259,1.134595,99,99,0,0,0,0,0
33,339999,57,330000,31,10000,0,9999,0.100000,99,0,7.861854,20,2.000000,29.592492,2.220756,99,99,0,1,0,0,0
33,339999,58,330000,77,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.296183,4.197559,99,99,0,0,0,0,0
33,339999,59,330000,24,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,31.973782,9.920281,99,99,0,0,0,0,0
33,339999,60,330000,24,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.894491,1.610642,99,99,0,0,0,0,0
33,339999,61,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,3.000000,30.737145,8.113245,99,99,0,0,0,0,0
33,339999,62,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.773046,2.342286,99,99,0,0,0,0,0
33,339999,63,330000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,35.034984,0.226603,99,99,0,0,0,0,0
33,339999,64,330000,10,60000,41,9999,0.100000,99,0,0.000000,19,3.000000,24.310060,15.407858,99,99,0,0,0,0,0
33,339999,65,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.968438,4.104362,99,99,0,0,0,0,0
33,339999,66,330000,18,160000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.250992,23.960708,99,99,0,0,0,0,0
33,339999,67,330000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.804393,1.662086,99,99,0,0,0,0,0
33,339999,68,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.554368,0.932540,99,99,0,0,0,0,0
33,339999,69,330000,6,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.641374,2.606021,99,99,0,0,0,0,0
33,339999,70,330000,73,190000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.923702,0.116773,99,99,0,0,0,0,0
33,339999,71,330000,3,90000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.212792,0.237108,99,99,0,0,0,0,0
33,339999,72,330000,77,300000,0,9999,0.100000,99,0,0.012569,19,0.000000,19.912781,0.129339,99,99,0,0,0,1,0
33,339999,73,330000,66,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,19.624804,0.892864,99,99,0,0,0,0,0
33,339999,74,330000,77,300000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.817212,0.851911,99,99,0,0,0,0,0
33,339999,75,330000,10,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.809868,5.593653,99,99,0,0,0,0,0
33,339999,76,330000,96,0,40,9999,0.100000,99,0,0.000000,20,0.000000,26.366791,0.222024,99,99,0,0,0,0,0
33,339999,77,330000,73,190000,40,9999,0.100000,99,0,0.000000,20,1.000000,32.039019,2.228761,99,99,0,0,0,0,0
33,339999,78,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.744036,1.314026,99,99,0,0,0,0,0
33,339999,79,330000,87,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.018518,1.120599,99,99,0,0,0,0,0
33,339999,80,330000,55,130000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.594318,0.224895,99,99,0,0,0,0,0
33,339999,81,330000,14,0,40,9999,0.100000,99,0,0.000000,20,0.000000,30.046919,0.303307,99,99,0,0,0,0,0
33,339999,82,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.801944,3.445791,99,99,0,0,0,0,0
33,339999,83,330000,17,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.971771,0.125951,99,99,0,0,0,0,0
33,339999,84,330000,55,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.702910,1.288654,99,99,0,0,0,0,0
33,339999,85,330000,90,300000,41,9999,0.100000,99,0,0.000000,19,3.000000,24.199955,15.404146,99,99,0,0,0,0,0
33,339999,86,330000,14,0,40,9999,0.100000,99,0,0.000000,19,0.000000,18.481289,0.228798,99,99,0,0,0,0,0
33,339999,87,330000,24,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.083138,0.187644,99,99,0,0,0,0,0
33,339999,88,330000,90,300000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.845922,0.691561,99,99,0,0,0,0,0
33,339999,89,330000,96,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.304432,0.139503,99,99,0,0,0,0,0
33,339999,90,330000,24,70000,40,9999,0.100000,99,0,0.000000,20,1.000000,19.222093,3.335092,99,99,0,0,0,0,0
33,339999,91,330000,80,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.023902,0.553262,99,99,0,0,0,0,0
33,339999,92,330000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,23.896613,6.778324,99,99,0,0,0,0,0
33,339999,93,330000,24,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.323917,0.231292,99,99,0,0,0,0,0
33,339999,94,330000,66,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.548514,14.610611,99,99,0,0,0,0,0
