generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,97,50000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.177815,0,0,0,0,0,0,0
5,59999,98,50000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.597176,0,0,0,0,0,0,0
5,59999,99,50000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961565,0,0,0,0,0,0,0
6,69999,0,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164039,0,0,0,0,0,0,0
6,69999,1,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.534869,0,0,0,0,0,0,0
6,69999,2,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.651215,0,0,0,0,0,0,0
6,69999,3,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.967666,0,0,0,0,0,0,0
6,69999,4,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.366377,0,0,0,0,0,0,0
6,69999,5,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.135284,0,0,0,0,0,0,0
6,69999,6,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.721117,0,0,0,0,0,0,0
6,69999,7,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.840675,0,0,0,0,0,0,0
6,69999,8,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.451751,0,0,0,0,0,0,0
6,69999,9,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085293,0,0,0,0,0,0,0
6,69999,10,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587765,0,0,0,0,0,0,0
6,69999,11,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.367485,0,0,0,0,0,0,0
6,69999,12,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191043,0,0,0,0,0,0,0
6,69999,13,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409890,0,0,0,0,0,0,0
6,69999,14,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.968889,0,0,0,0,0,0,0
6,69999,15,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.957332,0,0,0,0,0,0,0
6,69999,16,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097390,0,0,0,0,0,0,0
6,69999,17,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.508441,0,0,0,0,0,0,0
6,69999,18,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.052431,0,0,0,0,0,0,0
6,69999,19,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.805417,0,0,0,0,0,0,0
6,69999,20,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736023,0,0,0,0,0,0,0
6,69999,21,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287437,0,0,0,0,0,0,0
6,69999,22,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176985,0,0,0,0,0,0,0
6,69999,23,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.846775,0,0,0,0,0,0,0
6,69999,24,60000,80,50000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,22.531074,0,0,0,0,0,0,0
6,69999,25,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349412,0,0,0,0,0,0,0
6,69999,26,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.003529,0,0,0,0,0,0,0
6,69999,27,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080330,0,0,0,0,0,0,0
6,69999,28,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.278368,0,0,0,0,0,0,0
6,69999,29,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.878207,0,0,0,0,0,0,0
6,69999,30,60000,8,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.924540,0,0,0,0,0,0,0
6,69999,31,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103249,0,0,0,0,0,0,0
6,69999,32,60000,70,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.013062,0,0,0,0,0,0,0
6,69999,33,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511812,0,0,0,0,0,0,0
6,69999,34,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158784,0,0,0,0,0,0,0
6,69999,35,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149932,0,0,0,0,0,0,0
6,69999,36,60000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.346027,0,0,0,0,0,0,0
6,69999,37,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.864871,0,0,0,0,0,0,0
6,69999,38,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099651,0,0,0,0,0,0,0
6,69999,39,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.022894,0,0,0,0,0,0,0
6,69999,40,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179083,0,0,0,0,0,0,0
6,69999,41,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092847,0,0,0,0,0,0,0
6,69999,42,60000,70,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.501420,0,0,0,0,0,0,3
6,69999,43,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.063672,0,0,0,0,0,0,0
6,69999,44,60000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236510,0,0,0,0,0,0,0
6,69999,45,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.664223,0,0,0,0,0,0,0
6,69999,46,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.619522,0,0,0,0,0,0,0
6,69999,47,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.053981,0,0,0,0,0,0,0
6,69999,48,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.899429,0,0,0,0,0,0,0
6,69999,49,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246447,0,0,0,0,0,0,0
6,69999,50,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116009,0,0,0,0,0,0,0
6,69999,51,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.537934,0,0,0,0,0,0,0
6,69999,52,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.206636,0,0,0,0,0,0,0
6,69999,53,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.530706,0,0,0,0,0,0,0
6,69999,54,60000,70,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087842,0,0,0,0,0,0,0
6,69999,55,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.797939,0,0,0,0,0,0,0
6,69999,56,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004751,0,0,0,0,0,0,0
6,69999,57,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.836357,0,0,0,0,0,0,0
6,69999,58,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091035,0,0,0,0,0,0,0
6,69999,59,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073874,0,0,0,0,0,0,0
6,69999,60,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409293,0,0,0,0,0,0,0
6,69999,61,60000,70,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,26.505367,0,0,0,0,0,0,0
6,69999,62,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132796,0,0,0,0,0,0,0
6,69999,63,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.322206,0,0,0,0,0,0,0
6,69999,64,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.426959,0,0,0,0,0,0,0
6,69999,65,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104043,0,0,0,0,0,0,0
6,69999,66,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130856,0,0,0,0,0,0,0
6,69999,67,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.946149,0,0,0,0,0,0,0
6,69999,68,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162243,0,0,0,0,0,0,0
6,69999,69,60000,70,50000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.637122,0,0,0,0,0,0,0
6,69999,70,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.461070,0,0,0,0,0,0,0
6,69999,71,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094531,0,0,0,0,0,0,0
6,69999,72,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.783315,0,0,0,0,0,0,0
6,69999,73,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.144250,0,0,0,0,0,0,0
6,69999,74,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.491008,0,0,0,0,0,0,0
6,69999,75,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.051767,0,0,0,0,0,0,0
6,69999,76,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120600,0,0,0,0,0,0,0
6,69999,77,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240226,0,0,0,0,0,0,0
6,69999,78,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187780,0,0,0,0,0,0,0
6,69999,79,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.573030,0,0,0,0,0,0,0
6,69999,80,60000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.385985,0,0,0,0,0,0,0
6,69999,81,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145822,0,0,0,0,0,0,0
6,69999,82,60000,8,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.083230,0,0,0,0,0,0,0
6,69999,83,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141019,0,0,0,0,0,0,0
6,69999,84,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.328360,0,0,0,0,0,0,0
6,69999,85,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073571,0,0,0,0,0,0,0
6,69999,86,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166403,0,0,0,0,0,0,0
6,69999,87,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.319922,0,0,0,0,0,0,0
6,69999,88,60000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.682042,0,0,0,0,0,0,0
6,69999,89,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.445612,0,0,0,0,0,0,0
6,69999,90,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235466,0,0,0,0,0,0,0
6,69999,91,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.899868,0,0,0,0,0,0,0
6,69999,92,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.432578,0,0,0,0,0,0,0
6,69999,93,60000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234829,0,0,0,0,0,0,0
6,69999,94,60000,70,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.360247,0,0,0,0,0,0,0
6,69999,95,60000,8,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.050324,0,0,0,0,0,0,0
6,69999,96,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.566732,0,0,0,0,0,0,0
6,69999,97,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.421898,0,0,0,0,0,0,0
6,69999,98,60000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232149,0,0,0,0,0,0,0
6,69999,99,60000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.227438,0,0,0,0,0,0,0
7,79999,0,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141902,0,0,0,0,0,0,0
7,79999,1,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.423595,0,0,0,0,0,0,0
7,79999,2,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168774,0,0,0,0,0,0,0
7,79999,3,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.867464,0,0,0,0,0,0,0
7,79999,4,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153803,0,0,0,0,0,0,0
7,79999,5,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.382354,0,0,0,0,0,0,0
7,79999,6,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.472590,0,0,0,0,0,0,0
7,79999,7,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.198261,0,0,0,0,0,0,0
7,79999,8,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.326520,0,0,0,0,0,0,0
7,79999,9,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101795,0,0,0,0,0,0,0
7,79999,10,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.547245,0,0,0,0,0,0,0
7,79999,11,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.719818,0,0,0,0,0,0,0
7,79999,12,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138424,0,0,0,0,0,0,0
7,79999,13,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.438997,0,0,0,0,0,0,0
7,79999,14,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.952089,0,0,0,0,0,0,0
7,79999,15,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.914910,0,0,0,0,0,0,0
7,79999,16,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093490,0,0,0,0,0,0,0
7,79999,17,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085549,0,0,0,0,0,0,0
7,79999,18,70000,80,50000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.435650,0,0,0,0,0,0,0
7,79999,19,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825657,0,0,0,0,0,0,0
7,79999,20,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674286,0,0,0,0,0,0,0
7,79999,21,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.299026,0,0,0,0,0,0,0
7,79999,22,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086087,0,0,0,0,0,0,0
7,79999,23,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.724030,0,0,0,0,0,0,0
7,79999,24,70000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.407773,0,0,0,0,0,0,0
7,79999,25,70000,80,40000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.825715,0,0,0,0,0,0,0
7,79999,26,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.984143,0,0,0,0,0,0,0
7,79999,27,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079717,0,0,0,0,0,0,0
7,79999,28,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.073013,0,0,0,0,0,0,0
7,79999,29,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004098,0,0,0,0,0,0,0
7,79999,30,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101959,0,0,0,0,0,0,0
7,79999,31,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103280,0,0,0,0,0,0,0
7,79999,32,70000,80,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.663379,0,0,0,0,0,0,0
7,79999,33,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481033,0,0,0,0,0,0,0
7,79999,34,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161095,0,0,0,0,0,0,0
7,79999,35,70000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.011993,0,0,0,0,0,0,1
7,79999,36,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217628,0,0,0,0,0,0,0
7,79999,37,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.398341,0,0,0,0,0,0,0
7,79999,38,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083730,0,0,0,0,0,0,0
7,79999,39,70000,8,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.624370,0,0,0,0,0,0,0
7,79999,40,70000,80,50000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.353676,0,0,0,0,0,0,1
7,79999,41,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093593,0,0,0,0,0,0,0
7,79999,42,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.240318,0,0,0,0,0,0,0
7,79999,43,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.062938,0,0,0,0,0,0,0
7,79999,44,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334422,0,0,0,0,0,0,0
7,79999,45,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.804918,0,0,0,0,0,0,0
7,79999,46,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567307,0,0,0,0,0,0,0
7,79999,47,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.600042,0,0,0,0,0,0,0
7,79999,48,70000,80,50000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.719025,0,0,0,0,0,0,0
7,79999,49,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240650,0,0,0,0,0,0,0
7,79999,50,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117401,0,0,0,0,0,0,0
7,79999,51,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.545664,0,0,0,0,0,0,0
7,79999,52,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186478,0,0,0,0,0,0,0
7,79999,53,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100908,0,0,0,0,0,0,0
7,79999,54,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088245,0,0,0,0,0,0,0
7,79999,55,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.795710,0,0,0,0,0,0,0
7,79999,56,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.172231,0,0,0,0,0,0,0
7,79999,57,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.669447,0,0,0,0,0,0,0
7,79999,58,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090276,0,0,0,0,0,0,0
7,79999,59,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073869,0,0,0,0,0,0,0
7,79999,60,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278549,0,0,0,0,0,0,0
7,79999,61,70000,80,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.667255,0,0,0,0,0,0,0
7,79999,62,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153378,0,0,0,0,0,0,0
7,79999,63,70000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.540183,0,0,0,0,0,0,1
7,79999,64,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610986,0,0,0,0,0,0,0
7,79999,65,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103144,0,0,0,0,0,0,0
7,79999,66,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124658,0,0,0,0,0,0,0
7,79999,67,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.518442,0,0,0,0,0,0,0
7,79999,68,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158658,0,0,0,0,0,0,0
7,79999,69,70000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.351188,0,0,0,0,0,0,0
7,79999,70,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.360933,0,0,0,0,0,0,0
7,79999,71,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120029,0,0,0,0,0,0,0
7,79999,72,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.643202,0,0,0,0,0,0,0
7,79999,73,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.089305,0,0,0,0,0,0,0
7,79999,74,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290174,0,0,0,0,0,0,0
7,79999,75,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.041187,0,0,0,0,0,0,0
7,79999,76,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157665,0,0,0,0,0,0,0
7,79999,77,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234248,0,0,0,0,0,0,0
7,79999,78,70000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.048576,0,0,0,0,0,0,0
7,79999,79,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.547612,0,0,0,0,0,0,0
7,79999,80,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.519737,0,0,0,0,0,0,0
7,79999,81,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144931,0,0,0,0,0,0,0
7,79999,82,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083335,0,0,0,0,0,0,0
7,79999,83,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125230,0,0,0,0,0,0,0
7,79999,84,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765446,0,0,0,0,0,0,0
7,79999,85,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081865,0,0,0,0,0,0,0
7,79999,86,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.344590,0,0,0,0,0,0,0
7,79999,87,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.328906,0,0,0,0,0,0,0
7,79999,88,70000,8,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.164575,0,0,0,0,0,0,0
7,79999,89,70000,80,50000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,27.317882,0,0,0,0,0,0,0
7,79999,90,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219442,0,0,0,0,0,0,0
7,79999,91,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.921551,0,0,0,0,0,0,0
7,79999,92,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.603244,0,0,0,0,0,0,0
7,79999,93,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243070,0,0,0,0,0,0,0
7,79999,94,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.367026,0,0,0,0,0,0,0
7,79999,95,70000,80,50000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,14.590725,0,0,0,0,0,0,0
7,79999,96,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.647759,0,0,0,0,0,0,0
7,79999,97,70000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.386877,0,0,0,0,0,0,0
7,79999,98,70000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106261,0,0,0,0,0,0,0
7,79999,99,70000,80,50000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.599245,0,0,0,0,0,0,0
8,89999,0,80000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131867,0,0,0,0,0,0,0
8,89999,1,80000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.422686,0,0,0,0,0,0,0
8,89999,2,80000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176499,0,0,0,0,0,0,0
8,89999,3,80000,45,70000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.997340,0,0,0,0,0,0,0
8,89999,4,80000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078289,0,0,0,0,0,0,0
8,89999,5,80000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193013,0,0,0,0,0,0,0
8,89999,6,80000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082294,0,0,0,0,0,0,0
8,89999,7,80000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.007459,0,0,0,0,0,0,0
8,89999,8,80000,80,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.234454,0,0,0,0,0,0,0
8,89999,9,80000,80,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078951,0,0,0,0,0,0,0
