generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
40,1,-7.661712, -8.529696,-7.656749, -8.522664,0.008609,1
40,1,-6.882359, -8.561446,-6.881595, -8.561652,0.000797,1
40,1,-4.663363, -8.506220,-7.810056, -8.634521,3.149307,1
40,1,-7.165487, -8.820512,-7.847178, -8.480272,0.761883,1
40,1,2.429745, 2.138793,2.429821, 2.138886,0.000120,0
40,2,-4.043569, 1.725979,-4.043535, 1.725979,0.000034,0
40,2,0.862812, 2.708366,0.862885, 2.708473,0.000129,0
40,2,9.176475, 9.582282,9.176517, 9.581936,0.000350,0
40,2,-7.301949, -8.501110,-7.311346, -8.492549,0.012712,1
40,2,4.861992, -0.918104,4.845974, -0.778516,0.140505,0
40,3,6.572043, 8.547143,6.572049, 8.547133,0.000012,0
40,3,4.872997, -3.057295,4.860007, -3.063984,0.014611,0
40,3,2.984960, -2.991474,2.985098, -2.991466,0.000139,0
40,3,4.573370, 9.228356,4.577410, 9.227935,0.004062,0
40,3,8.254532, 8.070466,8.254580, 8.070427,0.000062,0
40,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
40,4,5.876860, -9.398414,5.876860, -9.398414,0.000000,1
40,4,1.709434, -8.760217,1.764735, -8.780780,0.059000,1
40,4,-5.037864, -7.846119,-5.439281, -8.036098,0.444104,1
40,4,-9.237468, 5.012089,-9.213863, 5.118223,0.108728,0
40,5,-9.296847, 2.977177,-9.290675, 3.173032,0.195952,0
40,5,0.810182, -4.763025,0.810224, -4.763008,0.000048,0
40,5,-2.139271, 5.316887,-1.683798, 5.213815,0.466989,0
40,5,9.270244, -7.588213,9.223704, -7.710944,0.131258,1
40,5,1.614895, -2.836392,1.611183, -2.836029,0.003730,0
40,5,7.326563, 1.251535,7.166409, 1.079822,0.234807,0
40,5,-3.042699, -9.298877,-3.075783, -9.290170,0.034210,1
40,5,1.954994, 1.072152,1.950468, 1.076649,0.006380,0
40,5,7.617964, 3.414695,8.507159, 3.229710,0.908233,0
40,5,7.313381, -6.933864,7.313716, -6.934270,0.000527,0
40,5,-0.852439, 0.291284,-0.854188, 0.289680,0.002373,0
40,5,-8.518426, -8.540473,-8.625635, -8.599113,0.122199,1
40,5,3.778894, 0.927801,3.784666, 0.936695,0.010604,0
40,5,-7.756510, -6.867765,-7.781334, -6.934542,0.071242,0
40,5,9.285010, -5.803287,9.285022, -5.803312,0.000029,0
40,5,1.193186, -0.226029,1.193411, -0.226665,0.000675,0
40,5,-4.271460, 9.300007,-4.257619, 9.300003,0.013840,0
40,5,6.485409, -8.286458,6.456759, -8.277889,0.029904,1
40,5,-1.580333, -5.488326,-1.738353, -5.464981,0.159735,0
40,5,-2.194443, 3.689685,-2.205085, 3.705196,0.018811,0
40,5,-0.232082, -8.711876,-0.235438, -8.715298,0.004794,1
40,5,-4.228860, 3.918522,-4.239101, 3.976549,0.058923,0
40,5,7.668759, 9.259151,7.674304, 9.258821,0.005555,0
40,5,2.728993, -0.081476,2.725804, -0.065594,0.016200,0
40,5,-7.551382, 4.511318,-7.686353, 4.715728,0.244950,0
40,5,9.236377, 5.788094,9.238499, 5.777377,0.010926,0
40,5,8.972908, 4.569470,8.971204, 4.562080,0.007584,0
40,5,-1.543122, 2.681456,-1.572741, 2.684065,0.029734,0
40,5,0.506872, 0.790432,0.505107, 0.789054,0.002240,0
40,5,-9.086383, -7.093987,-9.109184, -7.118135,0.033213,0
41,1,-7.656769, -8.522738,-7.656243, -8.522777,0.000528,1
41,1,-6.881561, -8.561678,-6.881148, -8.561608,0.000419,1
41,1,-7.809933, -8.634504,-7.809577, -8.634577,0.000370,1
41,1,-7.847165, -8.480343,-7.847482, -8.480878,0.000632,1
41,1,2.429756, 2.138821,2.429808, 2.138928,0.000119,0
41,2,-4.043576, 1.725947,-4.043558, 1.725931,0.000024,0
41,2,0.862852, 2.708431,0.862905, 2.708609,0.000185,0
41,2,9.176475, 9.581951,9.176594, 9.581661,0.000313,0
41,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
41,2,4.845965, -0.778492,4.843559, -0.664231,0.114287,0
41,3,6.572014, 8.547135,6.572000, 8.547074,0.000063,0
41,3,4.860000, -3.064015,4.846699, -3.071287,0.015159,0
41,3,2.985064, -2.991456,2.985093, -2.991544,0.000093,0
41,3,4.577406, 9.227911,4.581888, 9.227634,0.004490,0
41,3,8.254610, 8.070405,8.254532, 8.070404,0.000078,0
41,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
41,4,5.876860, -9.398414,5.875947, -9.397282,0.001455,1
41,4,1.764735, -8.780780,1.764735, -8.780780,0.000000,1
41,4,-5.439419, -8.036148,-6.212255, -8.214005,0.793038,1
41,4,-9.213850, 5.118221,-9.191007, 5.214067,0.098530,0
41,5,-9.290648, 3.173054,-9.250802, 3.494488,0.323894,0
41,5,0.810203, -4.763006,0.810182, -4.763037,0.000040,0
41,5,-1.683711, 5.213831,-1.610364, 5.171817,0.084528,0
41,5,9.223742, -7.710994,9.190954, -7.763557,0.061951,1
41,5,1.611186, -2.836054,1.608873, -2.835711,0.002338,0
41,5,7.166394, 1.079780,6.752187, 0.701489,0.560956,0
41,5,-3.075783, -9.290172,-3.106507, -9.278408,0.032899,1
41,5,1.950463, 1.076646,1.945855, 1.082111,0.007152,0
41,5,8.507217, 3.229701,8.744119, 3.166284,0.245243,0
41,5,7.313725, -6.934258,7.313982, -6.934546,0.000390,0
41,5,-0.854169, 0.289671,-0.855772, 0.288204,0.002174,0
41,5,-8.625688, -8.599122,-8.802900, -8.744661,0.229316,1
41,5,3.784716, 0.936694,3.791117, 0.945801,0.011134,0
41,5,-7.781365, -6.934551,-7.791667, -6.928787,0.011805,0
41,5,9.285022, -5.803287,9.285000, -5.803382,0.000097,0
41,5,1.193390, -0.226674,1.193678, -0.227135,0.000544,0
41,5,-4.257617, 9.299999,-4.243722, 9.299999,0.013896,0
41,5,6.456758, -8.277897,6.507048, -8.313348,0.061530,1
41,5,-1.738353, -5.464957,-1.774191, -5.441022,0.043096,0
41,5,-2.205107, 3.705184,-2.214520, 3.709532,0.010368,0
41,5,-0.235438, -8.715296,-0.235441, -8.715296,0.000004,1
41,5,-4.239091, 3.976545,-4.221668, 4.104692,0.129326,0
41,5,7.674304, 9.258842,7.679161, 9.258478,0.004870,0
41,5,2.725761, -0.065608,2.723545, -0.049713,0.016050,0
41,5,-7.686393, 4.715725,-7.771308, 4.812073,0.128427,0
41,5,9.238494, 5.777380,9.213500, 5.750278,0.036868,0
41,5,8.971176, 4.562034,8.986897, 4.544466,0.023577,0
41,5,-1.572763, 2.684050,-1.592317, 2.681468,0.019724,0
41,5,0.505080, 0.789046,0.503506, 0.787825,0.001993,0
41,5,-9.109164, -7.118145,-9.246755, -7.497881,0.403895,1
42,1,-7.656246, -8.522721,-7.656368, -8.522759,0.000183,1
42,1,-6.881169, -8.561584,-6.881174, -8.561318,0.000265,1
42,1,-7.809711, -8.634587,-7.809938, -8.634443,0.000269,1
42,1,-7.847508, -8.480855,-7.847858, -8.480719,0.000376,1
42,1,2.429743, 2.138864,2.429809, 2.138907,0.000079,0
42,2,-4.043600, 1.725899,-4.043657, 1.725887,0.000058,0
42,2,0.862872, 2.708569,0.862931, 2.708611,0.000073,0
42,2,9.176546, 9.581678,9.176575, 9.581315,0.000365,0
42,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
42,2,4.843496, -0.664169,4.547129, -1.435358,0.826176,0
42,3,6.571965, 8.547076,6.571924, 8.547060,0.000045,0
42,3,4.846694, -3.071314,4.810978, -3.126415,0.065664,0
42,3,2.985061, -2.991535,2.985162, -2.991543,0.000101,0
42,3,4.581883, 9.227607,4.586144, 9.227218,0.004279,0
42,3,8.254560, 8.070383,8.254411, 8.070368,0.000150,0
42,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
42,4,5.875943, -9.397294,5.874555, -9.393892,0.003676,1
42,4,1.764735, -8.780780,1.764735, -8.780780,0.000000,1
42,4,-6.212255, -8.214005,-6.212357, -8.213896,0.000150,1
42,4,-9.190925, 5.214122,-9.114796, 5.457371,0.254884,0
42,5,-9.250781, 3.494500,-9.231854, 3.781329,0.287453,0
42,5,0.810159, -4.763035,0.810181, -4.763048,0.000026,0
42,5,-1.610382, 5.171763,-1.593643, 5.164347,0.018308,0
42,5,9.190968, -7.763560,9.164719, -7.817288,0.059797,1
42,5,1.608877, -2.835731,1.604301, -2.836147,0.004595,0
42,5,6.752102, 0.701421,5.515657, -2.159802,3.116953,0
42,5,-3.106504, -9.278408,-3.135215, -9.267971,0.030549,1
42,5,1.945863, 1.082127,1.941385, 1.087685,0.007138,0
42,5,8.744155, 3.166299,9.193047, 3.204697,0.450531,0
42,5,7.313988, -6.934538,7.314033, -6.934762,0.000237,0
42,5,-0.855748, 0.288192,-0.857530, 0.287511,0.001908,0
42,5,-8.802925, -8.744644,-8.981156, -8.940614,0.264897,1
42,5,3.791115, 0.945779,3.797872, 0.955196,0.011591,0
42,5,-7.791675, -6.928782,-7.815798, -6.919304,0.025919,0
42,5,9.284999, -5.803357,9.284963, -5.803348,0.000039,0
42,5,1.193655, -0.227145,1.194839, -0.229884,0.002985,0
42,5,-4.243723, 9.300000,-4.229651, 9.299997,0.014072,0
42,5,6.507054, -8.313341,6.578302, -8.322450,0.071827,1
42,5,-1.774192, -5.441004,-1.813521, -5.414189,0.047600,0
42,5,-2.214497, 3.709549,-2.240530, 3.720585,0.028276,0
42,5,-0.235440, -8.715294,-0.235449, -8.715292,0.000009,1
42,5,-4.221674, 4.104686,-4.215273, 4.229715,0.125193,0
42,5,7.679145, 9.258499,7.682710, 9.258063,0.003593,0
42,5,2.723548, -0.049710,2.721959, -0.033708,0.016080,0
42,5,-7.771288, 4.812073,-7.795175, 4.910018,0.100816,0
42,5,9.213509, 5.750278,9.217711, 5.726664,0.023986,0
42,5,8.986894, 4.544460,9.011587, 4.524129,0.031987,0
42,5,-1.592299, 2.681483,-1.632114, 2.683869,0.039887,0
42,5,0.503486, 0.787814,0.502962, 0.783926,0.003924,0
42,5,-9.246757, -7.497929,-9.262171, -7.719684,0.222290,1
43,1,-7.656303, -8.522754,-7.655921, -8.522074,0.000780,1
43,1,-6.881218, -8.561328,-6.880697, -8.561500,0.000552,1
43,1,-7.809933, -8.634506,-7.810278, -8.633854,0.000738,1
43,1,-7.847820, -8.480740,-7.847637, -8.481236,0.000554,1
43,1,2.429745, 2.138843,2.429820, 2.138976,0.000153,0
43,2,-4.043698, 1.725854,-4.043628, 1.725918,0.000095,0
43,2,0.862898, 2.708570,0.862910, 2.708513,0.000059,0
43,2,9.176526, 9.581332,9.176534, 9.581010,0.000322,0
43,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
43,2,4.547159, -1.435371,3.828329, -1.414499,0.719133,0
43,3,6.571890, 8.547063,6.571981, 8.547112,0.000103,0
43,3,4.810968, -3.126405,4.789455, -3.160337,0.040177,0
43,3,2.985129, -2.991534,2.985171, -2.991542,0.000043,0
43,3,4.586141, 9.227194,4.590300, 9.226767,0.004180,0
43,3,8.254439, 8.070346,8.254439, 8.070342,0.000007,0
43,4,9.209584, -9.202694,9.200130, -9.233697,0.032412,1
43,4,5.874554, -9.393892,5.873529, -9.393790,0.001030,1
43,4,1.764735, -8.780780,1.764735, -8.780780,0.000000,1
43,4,-6.212357, -8.213896,-6.245553, -8.191541,0.040022,1
43,4,-9.114777, 5.457345,-9.071357, 5.554461,0.106381,0
43,5,-9.231877, 3.781336,-9.189377, 4.048060,0.270089,0
43,5,0.810158, -4.763047,0.810267, -4.763077,0.000112,0
43,5,-1.593645, 5.164372,-1.589916, 5.165490,0.003896,0
43,5,9.164720, -7.817281,9.144653, -7.842511,0.032237,1
43,5,1.604304, -2.836164,1.601892, -2.835466,0.002511,0
43,5,5.515641, -2.159807,5.503341, -2.199475,0.041531,0
43,5,-3.135215, -9.267968,-3.166909, -9.255774,0.033959,1
43,5,1.941393, 1.087702,1.936193, 1.094230,0.008346,0
43,5,9.193070, 3.204666,9.221083, 3.115480,0.093482,0
43,5,7.314022, -6.934776,7.313906, -6.935108,0.000352,0
43,5,-0.857540, 0.287490,-0.859523, 0.286248,0.002339,0
43,5,-8.981146, -8.940609,-9.138371, -9.108237,0.229824,1
43,5,3.797850, 0.955200,3.804796, 0.965042,0.012047,0
43,5,-7.815807, -6.919302,-8.044803, -6.988777,0.239302,0
43,5,9.284962, -5.803324,9.284936, -5.803383,0.000064,0
43,5,1.194849, -0.229908,1.196142, -0.233354,0.003681,0
43,5,-4.229648, 9.299999,-4.214996, 9.300001,0.014652,0
43,5,6.578296, -8.322460,6.570031, -8.312934,0.012612,1
43,5,-1.813521, -5.414167,-1.906038, -5.390327,0.095539,0
43,5,-2.240552, 3.720589,-2.259905, 3.728666,0.020971,0
43,5,-0.235449, -8.715290,-0.235454, -8.715297,0.000009,1
43,5,-4.215267, 4.229820,-4.193224, 4.342238,0.114559,0
43,5,7.682710, 9.258088,7.688594, 9.257775,0.005892,0
43,5,2.721979, -0.033699,2.719761, -0.016980,0.016866,0
43,5,-7.795200, 4.910060,-7.797311, 5.009404,0.099366,0
43,5,9.217692, 5.726664,9.241285, 5.857314,0.132763,0
43,5,9.011558, 4.524129,8.990717, 4.591867,0.070872,0
43,5,-1.632128, 2.683818,-1.662437, 2.684704,0.030324,0
43,5,0.502951, 0.783938,0.502316, 0.779555,0.004430,0
43,5,-9.262100, -7.719765,-9.261466, -7.897187,0.177424,1
44,1,-7.655925, -8.521998,-7.655874, -8.521804,0.000222,1
44,1,-6.880672, -8.561479,-6.880744, -8.560907,0.000576,1
44,1,-7.810242, -8.633925,-7.809620, -8.634042,0.000633,1
44,1,-7.847618, -8.481308,-7.848190, -8.481411,0.000592,1
44,1,2.429756, 2.138913,2.429845, 2.138955,0.000098,0
44,2,-4.043670, 1.725885,-4.043612, 1.725871,0.000060,0
44,2,0.862877, 2.708472,0.862946, 2.708575,0.000124,0
44,2,9.176584, 9.580991,9.176683, 9.580681,0.000325,0
44,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
44,2,3.828201, -1.414422,3.797534, -1.322778,0.096638,0
44,3,6.571946, 8.547115,6.571966, 8.547134,0.000028,0
44,3,4.789446, -3.160372,4.770807, -3.186624,0.032196,0
44,3,2.985138, -2.991532,2.836591, -3.445051,0.477227,0
44,3,4.590298, 9.226748,4.594459, 9.226239,0.004192,0
44,3,8.254467, 8.070321,8.254539, 8.070390,0.000099,0
44,4,9.200130, -9.233697,9.173125, -9.226457,0.027959,1
44,4,5.873529, -9.393790,5.873529, -9.393790,0.000000,1
44,4,1.764735, -8.780780,1.764735, -8.780780,0.000000,1
44,4,-6.245555, -8.191550,-6.248510, -8.188665,0.004130,1
44,4,-9.071332, 5.554475,-9.213181, 5.747493,0.239536,0
44,5,-9.189396, 4.048113,-9.178419, 4.277043,0.229193,0
44,5,0.810243, -4.763075,0.810214, -4.763087,0.000032,0
44,5,-1.589936, 5.165465,-1.590862, 5.160288,0.005259,0
44,5,9.144639, -7.842507,9.124378, -7.808173,0.039866,1
44,5,1.601895, -2.835484,1.547276, -2.886335,0.074626,0
44,5,5.503365, -2.199478,5.492699, -2.229717,0.032064,0
44,5,-3.166930, -9.255758,-3.197917, -9.244715,0.032897,1
44,5,1.936210, 1.094222,1.931679, 1.100406,0.007667,0
44,5,9.221081, 3.115464,9.232253, 3.098196,0.020568,0
44,5,7.313896, -6.935121,7.313671, -6.935401,0.000360,0
44,5,-0.859502, 0.286237,-0.860952, 0.285482,0.001636,0
44,5,-9.138396, -9.108237,-9.289789, -9.129087,0.152822,1
44,5,3.804776, 0.965046,3.812398, 0.975035,0.012565,0
44,5,-8.044813, -6.988775,-8.106652, -6.885380,0.120477,0
44,5,9.284935, -5.803360,9.284964, -5.803449,0.000094,0
44,5,1.196152, -0.233376,1.196369, -0.233928,0.000593,0
44,5,-4.214995, 9.300001,-4.185056, 9.299980,0.029940,0
44,5,6.570034, -8.312925,6.537397, -8.308540,0.032929,1
44,5,-1.906044, -5.390350,-1.996688, -5.362291,0.094888,0
44,5,-2.259916, 3.728678,-2.270691, 3.726332,0.011028,0
44,5,-0.235454, -8.715295,-0.235464, -8.715308,0.000017,1
44,5,-4.193217, 4.342260,-4.330682, 4.412900,0.154553,0
44,5,7.688594, 9.257802,7.694271, 9.257517,0.005684,0
44,5,2.719755, -0.016977,2.718996, 0.000083,0.017076,0
44,5,-7.797333, 5.009417,-7.808230, 5.100100,0.091336,0
44,5,9.241271, 5.857322,9.235988, 5.816348,0.041313,0
44,5,8.990739, 4.591859,9.014213, 4.610779,0.030150,0
44,5,-1.662428, 2.684692,-1.682846, 2.676183,0.022120,0
44,5,0.502291, 0.779545,0.500921, 0.778556,0.001689,0
44,5,-9.261473, -7.897183,-9.289456, -7.928922,0.042314,1
45,1,-7.655946, -8.521804,-7.655787, -8.521859,0.000201,1
45,1,-6.880823, -8.560913,-6.880911, -8.560780,0.000160,1
45,1,-7.809561, -8.634032,-7.809610, -8.634006,0.000101,1
45,1,-7.848132, -8.481401,-7.847950, -8.481647,0.000321,1
45,1,2.429780, 2.138890,2.429770, 2.138887,0.000012,0
45,2,-4.043653, 1.725838,-4.043631, 1.725870,0.000039,0
45,2,0.862913, 2.708536,0.862966, 2.708590,0.000076,0
45,2,9.176733, 9.580664,9.176720, 9.580337,0.000327,0
45,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
45,2,3.797297, -1.322804,3.034832, -1.428878,0.769809,0
45,3,6.571932, 8.547137,6.571934, 8.547143,0.000015,0
45,3,4.770795, -3.186657,4.754244, -3.202858,0.023161,0
45,3,2.836555, -3.445050,2.836500, -3.445083,0.000064,0
45,3,4.594456, 9.226222,4.598192, 9.225868,0.003753,0
45,3,8.254567, 8.070369,8.254559, 8.070403,0.000036,0
45,4,9.173116, -9.226478,9.151261, -9.220150,0.022752,1
45,4,5.873529, -9.393790,5.873529, -9.393790,0.000000,1
45,4,1.764735, -8.780780,1.553149, -8.861088,0.226314,1
45,4,-6.248514, -8.188651,-6.248667, -8.188515,0.000211,1
45,4,-9.213200, 5.747478,-9.052102, 5.669267,0.179080,0
45,5,-9.178437, 4.277093,-9.136077, 4.463696,0.191350,0
45,5,0.810190, -4.763085,0.810212, -4.763102,0.000028,0
45,5,-1.590867, 5.160288,-1.567555, 5.144088,0.028388,0
45,5,9.124412, -7.808168,9.107406, -7.776698,0.035771,1
45,5,1.547270, -2.886361,1.448895, -2.971080,0.129826,0
45,5,5.492720, -2.229724,5.483974, -2.246171,0.018627,0
45,5,-3.197918, -9.244667,-3.236292, -9.231142,0.040690,1
45,5,1.931665, 1.100379,1.927449, 1.106344,0.007305,0
45,5,9.232295, 3.098220,9.240022, 3.128746,0.031488,0
45,5,7.313658, -6.935420,7.313532, -6.935746,0.000354,0
45,5,-0.860965, 0.285460,-0.862356, 0.284890,0.001503,0
45,5,-9.289789, -9.129089,-9.299993, -9.125463,0.010829,1
45,5,3.812396, 0.975016,3.819662, 0.985108,0.012435,0
45,5,-8.106644, -6.885395,-8.087448, -6.905666,0.027918,0
45,5,9.284963, -5.803425,9.284966, -5.803423,0.000006,0
45,5,1.196378, -0.233949,1.196562, -0.234240,0.000345,0
45,5,-4.185079, 9.299987,-4.084486, 9.273475,0.104029,0
45,5,6.537399, -8.308532,6.499510, -8.303080,0.038279,1
45,5,-1.996715, -5.362301,-2.086579, -5.330427,0.095349,0
45,5,-2.270680, 3.726338,-2.252719, 3.703704,0.028895,0
45,5,-0.235464, -8.715306,-0.235460, -8.715307,0.000004,1
45,5,-4.330658, 4.412903,-4.595915, 4.665020,0.365956,0
45,5,7.694271, 9.257540,7.698500, 9.257252,0.004239,0
45,5,2.719012, 0.000088,2.718586, 0.016352,0.016271,0
45,5,-7.808206, 5.100099,-7.817245, 5.179696,0.080109,0
45,5,9.236010, 5.816347,9.224302, 5.664068,0.152729,0
45,5,9.014214, 4.610801,9.018927, 4.473196,0.137687,0
45,5,-1.682839, 2.676166,-1.686772, 2.635972,0.040386,0
45,5,0.500947, 0.778567,0.499662, 0.777449,0.001704,0
45,5,-9.289455, -7.928915,-9.299785, -7.925487,0.010890,1
46,1,-7.655770, -8.521847,-7.655413, -8.521539,0.000472,1
46,1,-6.880904, -8.560822,-6.880752, -8.560985,0.000223,1
46,1,-7.809738, -8.634024,-7.809857, -8.634162,0.000191,1
46,1,-7.848089, -8.481668,-7.847934, -8.481456,0.000311,1
46,1,2.429705, 2.138822,2.429725, 2.138957,0.000136,0
46,2,-4.043673, 1.725837,-4.043679, 1.725876,0.000040,0
46,2,0.862932, 2.708549,0.863002, 2.708509,0.000081,0
46,2,9.176769, 9.580317,9.176772, 9.579910,0.000407,0
46,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
46,2,3.034839, -1.428847,3.054916, -1.448548,0.028129,0
46,3,6.571900, 8.547145,6.571850, 8.547096,0.000070,0
46,3,4.754239, -3.202886,4.709406, -3.318152,0.123678,0
46,3,2.836465, -3.445083,2.858337, -3.447078,0.021963,0
46,3,4.598190, 9.225848,4.601995, 9.225451,0.003825,0
46,3,8.254586, 8.070383,8.254607, 8.070395,0.000024,0
46,4,9.151261, -9.220150,9.141965, -9.218573,0.009429,1
46,4,5.873529, -9.393790,5.871155, -9.394237,0.002416,1
46,4,1.553141, -8.861082,1.289057, -8.473852,0.468708,1
46,4,-6.248667, -8.188515,-6.248667, -8.188515,0.000000,1
46,4,-9.052132, 5.669405,-8.969828, 5.943725,0.286401,0
46,5,-9.136044, 4.463882,-9.128795, 4.702817,0.239045,0
46,5,0.810189, -4.763100,0.810205, -4.763164,0.000066,0
46,5,-1.567548, 5.144065,-1.533370, 5.118677,0.042576,0
46,5,9.107393, -7.776692,9.099725, -7.763014,0.015682,1
46,5,1.448894, -2.971068,1.757458, -3.125420,0.345016,0
46,5,5.483988, -2.246179,5.457818, -2.376868,0.133283,0
46,5,-3.236294, -9.231141,-3.267584, -9.219290,0.033459,1
46,5,1.927421, 1.106358,1.923083, 1.111613,0.006815,0
46,5,9.240028, 3.128707,9.281935, 3.079958,0.064285,0
46,5,7.313521, -6.935760,7.313458, -6.936058,0.000305,0
46,5,-0.862363, 0.284875,-0.863886, 0.283796,0.001866,0
46,5,-9.300004, -9.125491,-9.299867, -9.126143,0.000667,1
46,5,3.819675, 0.985106,3.827549, 0.994883,0.012553,0
46,5,-8.087422, -6.905669,-8.045516, -6.913627,0.042655,0
46,5,9.284966, -5.803400,9.284959, -5.803380,0.000021,0
46,5,1.196572, -0.234265,1.197445, -0.236004,0.001946,0
46,5,-4.084486, 9.273499,-3.990703, 9.244081,0.098289,0
46,5,6.499508, -8.303073,6.457414, -8.305215,0.042148,1
46,5,-2.086586, -5.330451,-2.182133, -5.292533,0.102795,0
46,5,-2.252698, 3.703685,-2.232112, 3.677956,0.032950,0
46,5,-0.235460, -8.715305,-0.235454, -8.715313,0.000010,1
46,5,-4.595933, 4.665013,-4.626259, 4.696593,0.043783,0
46,5,7.698500, 9.257276,7.703723, 9.256929,0.005235,0
46,5,2.718590, 0.016370,2.717562, 0.033610,0.017272,0
46,5,-7.817244, 5.179729,-7.770671, 5.251794,0.085804,0
46,5,9.224363, 5.663950,9.229720, 5.600961,0.063216,0
46,5,9.018909, 4.473024,9.084497, 4.399226,0.098735,0
46,5,-1.686756, 2.635944,-1.689173, 2.592050,0.043961,0
46,5,0.499652, 0.777476,0.498699, 0.774911,0.002737,0
46,5,-9.299792, -7.925494,-9.298401, -7.926144,0.001572,1
47,1,-7.655411, -8.521606,-7.655601, -8.521626,0.000191,1
47,1,-6.880753, -8.560912,-6.880827, -8.560798,0.000184,1
47,1,-7.809862, -8.634112,-7.809575, -8.634068,0.000298,1
47,1,-7.847939, -8.481504,-7.847613, -8.481128,0.000500,1
47,1,2.429659, 2.138892,2.429657, 2.138892,0.000003,0
47,2,-4.043720, 1.725842,-4.043691, 1.725874,0.000043,0
47,2,0.862970, 2.708468,0.862970, 2.708533,0.000064,0
47,2,9.176722, 9.579928,9.176773, 9.579577,0.000355,0
47,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
47,2,3.054923, -1.448527,3.082869, -1.458630,0.029717,0
47,3,6.571815, 8.547098,6.571826, 8.547096,0.000012,0
47,3,4.709404, -3.318168,4.676050, -3.398554,0.087030,0
47,3,2.858386, -3.447077,3.002089, -3.479229,0.147256,0
47,3,4.601992, 9.225432,4.606024, 9.224980,0.004057,0
47,3,8.254635, 8.070374,8.254616, 8.070405,0.000037,0
47,4,9.141914, -9.218764,9.139614, -9.218621,0.002315,1
47,4,5.871155, -9.394237,5.867085, -9.395045,0.004149,1
47,4,1.289053, -8.473843,1.073653, -8.261744,0.302296,1
47,4,-6.248667, -8.188515,-6.248667, -8.188515,0.000000,1
47,4,-8.969846, 5.943726,-9.185810, 6.505356,0.601721,0
47,5,-9.128832, 4.702887,-9.142634, 5.020924,0.318336,0
47,5,0.810180, -4.763162,0.771179, -4.777050,0.041400,0
47,5,-1.533370, 5.118651,-1.485996, 5.094038,0.053387,0
47,5,9.099675, -7.762993,9.095387, -7.750789,0.012943,1
47,5,1.757546, -3.125397,2.037690, -3.123170,0.280153,0
47,5,5.457786, -2.376897,5.434584, -2.462645,0.088831,0
47,5,-3.267585, -9.219289,-3.300232, -9.208099,0.034512,1
47,5,1.923072, 1.111601,1.911217, 1.131519,0.023179,0
47,5,9.281948, 3.079959,9.268676, 3.000897,0.080169,0
47,5,7.313446, -6.936073,7.313295, -6.936285,0.000262,0
47,5,-0.863893, 0.283779,-0.867329, 0.282764,0.003583,0
47,5,-9.299863, -9.126139,-9.299811, -9.124791,0.001349,1
47,5,3.827553, 0.994900,3.910947, 1.100358,0.134447,0
47,5,-8.045500, -6.913628,-8.003407, -6.916424,0.042186,0
47,5,9.284958, -5.803357,9.284951, -5.803382,0.000026,0
47,5,1.197437, -0.235983,1.198854, -0.239009,0.003341,0
47,5,-3.990686, 9.244081,-3.923304, 9.219032,0.071888,0
47,5,6.457417, -8.305205,6.417694, -8.301174,0.039926,1
47,5,-2.182146, -5.292556,-2.266261, -5.260402,0.090051,0
47,5,-2.232099, 3.677966,-2.214929, 3.652385,0.030809,0
47,5,-0.235453, -8.715311,-0.254161, -8.710733,0.019260,1
47,5,-4.626252, 4.696578,-4.626638, 4.695972,0.000721,0
47,5,7.703723, 9.256948,7.709252, 9.256677,0.005535,0
47,5,2.717566, 0.033620,2.796353, 0.171182,0.158527,0
47,5,-7.770664, 5.251795,-7.717636, 6.016279,0.766320,0
47,5,9.229718, 5.600974,9.280705, 5.513854,0.100943,0
47,5,9.084485, 4.399214,9.120714, 4.314358,0.092266,0
47,5,-1.689154, 2.592066,-1.693482, 2.549271,0.043013,0
47,5,0.498730, 0.774923,0.496595, 0.770476,0.004933,0
47,5,-9.298396, -7.926141,-9.297892, -7.924821,0.001415,1
48,1,-7.655658, -8.521625,-7.655352, -8.521949,0.000460,1
48,1,-6.880753, -8.560819,-6.880908, -8.560856,0.000181,1
48,1,-7.809572, -8.634181,-7.809320, -8.634363,0.000316,1
48,1,-7.847672, -8.481134,-7.847697, -8.480816,0.000320,1
48,1,2.429592, 2.138827,2.429728, 2.138881,0.000147,0
48,2,-4.043733, 1.725842,-4.043685, 1.725830,0.000049,0
48,2,0.862937, 2.708493,0.862948, 2.708519,0.000029,0
48,2,9.176723, 9.579596,9.176811, 9.579227,0.000380,0
48,2,-7.311346, -8.492549,-7.311346, -8.492549,0.000000,1
48,2,3.082872, -1.458612,2.915179, -5.011209,3.556553,0
48,3,6.571791, 8.547098,6.571776, 8.547131,0.000036,0
