generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,86,40000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.362866,0,0,0,0,0,0,0
4,49999,87,40000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187353,0,0,0,0,0,0,0
4,49999,88,40000,64,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.200837,0,0,0,0,0,0,0
4,49999,89,40000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080379,0,0,0,0,0,0,0
4,49999,90,40000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.559766,0,0,0,0,0,0,0
4,49999,91,40000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086306,0,0,0,0,0,0,0
4,49999,92,40000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.477856,0,0,0,0,0,0,0
4,49999,93,40000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238556,0,0,0,0,0,0,0
4,49999,94,40000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075093,0,0,0,0,0,0,0
4,49999,95,40000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.598192,0,0,0,0,0,0,0
4,49999,96,40000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125946,0,0,0,0,0,0,0
4,49999,97,40000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.430887,0,0,0,0,0,0,0
4,49999,98,40000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,3.463462,0,0,0,0,0,0,0
4,49999,99,40000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119721,0,0,0,0,0,0,0
5,59999,0,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092212,0,0,0,0,0,0,0
5,59999,1,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.888292,0,0,0,0,0,0,0
5,59999,2,50000,64,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,18.385287,0,0,0,0,0,0,0
5,59999,3,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.810781,0,0,0,0,0,0,0
5,59999,4,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.197930,0,0,0,0,0,0,0
5,59999,5,50000,46,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.453527,0,0,0,0,0,0,0
5,59999,6,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406097,0,0,0,0,0,0,0
5,59999,7,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135198,0,0,0,0,0,0,0
5,59999,8,50000,64,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.454681,0,0,0,0,0,0,0
5,59999,9,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085763,0,0,0,0,0,0,0
5,59999,10,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159242,0,0,0,0,0,0,0
5,59999,11,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.363894,0,0,0,0,0,0,0
5,59999,12,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.218560,0,0,0,0,0,0,0
5,59999,13,50000,36,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,12.449757,0,0,0,0,0,0,0
5,59999,14,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227926,0,0,0,0,0,0,0
5,59999,15,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.245933,0,0,0,0,0,0,0
5,59999,16,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.870431,0,0,0,0,0,0,0
5,59999,17,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.366897,0,0,0,0,0,0,0
5,59999,18,50000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,21.612616,0,0,0,0,0,0,0
5,59999,19,50000,46,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.007266,0,0,0,0,0,0,0
5,59999,20,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154658,0,0,0,0,0,0,0
5,59999,21,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.347197,0,0,0,0,0,0,0
5,59999,22,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.760405,0,0,0,0,0,0,0
5,59999,23,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178679,0,0,0,0,0,0,0
5,59999,24,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.262826,0,0,0,0,0,0,0
5,59999,25,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.104661,0,0,0,0,0,0,0
5,59999,26,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.101404,0,0,0,0,0,0,0
5,59999,27,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088332,0,0,0,0,0,0,0
5,59999,28,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316309,0,0,0,0,0,0,0
5,59999,29,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.047026,0,0,0,0,0,0,0
5,59999,30,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.779611,0,0,0,0,0,0,0
5,59999,31,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710547,0,0,0,0,0,0,0
5,59999,32,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.397779,0,0,0,0,0,0,0
5,59999,33,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.425558,0,0,0,0,0,0,0
5,59999,34,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.678631,0,0,0,0,0,0,0
5,59999,35,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.705047,0,0,0,0,0,0,0
5,59999,36,50000,36,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.766304,0,0,0,0,0,0,0
5,59999,37,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.369730,0,0,0,0,0,0,0
5,59999,38,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.700906,0,0,0,0,0,0,0
5,59999,39,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.704262,0,0,0,0,0,0,0
5,59999,40,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065134,0,0,0,0,0,0,0
5,59999,41,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.723539,0,0,0,0,0,0,0
5,59999,42,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160232,0,0,0,0,0,0,0
5,59999,43,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.898712,0,0,0,0,0,0,0
5,59999,44,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.510752,0,0,0,0,0,0,0
5,59999,45,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.250718,0,0,0,0,0,0,0
5,59999,46,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710790,0,0,0,0,0,0,0
5,59999,47,50000,36,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.459107,0,0,0,0,0,0,0
5,59999,48,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.277910,0,0,0,0,0,0,0
5,59999,49,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102476,0,0,0,0,0,0,0
5,59999,50,50000,46,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.648382,0,0,0,0,0,0,0
5,59999,51,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.752456,0,0,0,0,0,0,0
5,59999,52,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091049,0,0,0,0,0,0,0
5,59999,53,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.951152,0,0,0,0,0,0,0
5,59999,54,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.441624,0,0,0,0,0,0,0
5,59999,55,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109698,0,0,0,0,0,0,0
5,59999,56,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.786088,0,0,0,0,0,0,0
5,59999,57,50000,64,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.397440,0,0,0,0,0,0,0
5,59999,58,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.454550,0,0,0,0,0,0,0
5,59999,59,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.550003,0,0,0,0,0,0,0
5,59999,60,50000,0,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.440864,0,0,0,0,0,0,0
5,59999,61,50000,36,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.375505,0,0,0,0,0,0,0
5,59999,62,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.177031,0,0,0,0,0,0,0
5,59999,63,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.046638,0,0,0,0,0,0,0
5,59999,64,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.652018,0,0,0,0,0,0,0
5,59999,65,50000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.865628,0,0,0,0,0,0,0
5,59999,66,50000,45,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.983552,0,0,0,0,0,0,0
5,59999,67,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100922,0,0,0,0,0,0,0
5,59999,68,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.906125,0,0,0,0,0,0,0
5,59999,69,50000,64,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,25.533834,0,0,0,0,0,0,0
5,59999,70,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086856,0,0,0,0,0,0,0
5,59999,71,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.292614,0,0,0,0,0,0,0
5,59999,72,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.809003,0,0,0,0,0,0,0
5,59999,73,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103215,0,0,0,0,0,0,0
5,59999,74,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076879,0,0,0,0,0,0,0
5,59999,75,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.137515,0,0,0,0,0,0,0
5,59999,76,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.665440,0,0,0,0,0,0,0
5,59999,77,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.280917,0,0,0,0,0,0,0
5,59999,78,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.397832,0,0,0,0,0,0,0
5,59999,79,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.730130,0,0,0,0,0,0,0
5,59999,80,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099396,0,0,0,0,0,0,0
5,59999,81,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071770,0,0,0,0,0,0,0
5,59999,82,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109352,0,0,0,0,0,0,0
5,59999,83,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182378,0,0,0,0,0,0,0
5,59999,84,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.609384,0,0,0,0,0,0,0
5,59999,85,50000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.051299,0,0,0,0,0,0,0
5,59999,86,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.363089,0,0,0,0,0,0,0
5,59999,87,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241771,0,0,0,0,0,0,0
5,59999,88,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162322,0,0,0,0,0,0,0
5,59999,89,50000,0,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.877662,0,0,0,0,0,0,0
5,59999,90,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.277608,0,0,0,0,0,0,0
5,59999,91,50000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086869,0,0,0,0,0,0,0
5,59999,92,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084263,0,0,0,0,0,0,0
5,59999,93,50000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242217,0,0,0,0,0,0,0
5,59999,94,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078422,0,0,0,0,0,0,0
5,59999,95,50000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112466,0,0,0,0,0,0,0
5,59999,96,50000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126592,0,0,0,0,0,0,0
5,59999,97,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.997058,0,0,0,0,0,0,0
5,59999,98,50000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120300,0,0,0,0,0,0,0
5,59999,99,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105542,0,0,0,0,0,0,0
6,69999,0,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146442,0,0,0,0,0,0,0
6,69999,1,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.221237,0,0,0,0,0,0,0
6,69999,2,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.208852,0,0,0,0,0,0,0
6,69999,3,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.924378,0,0,0,0,0,0,0
6,69999,4,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.909414,0,0,0,0,0,0,0
6,69999,5,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.410453,0,0,0,0,0,0,0
6,69999,6,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.279586,0,0,0,0,0,0,0
6,69999,7,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134199,0,0,0,0,0,0,0
6,69999,8,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.603342,0,0,0,0,0,0,0
6,69999,9,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089245,0,0,0,0,0,0,0
6,69999,10,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158787,0,0,0,0,0,0,0
6,69999,11,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.113066,0,0,0,0,0,0,0
6,69999,12,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.214619,0,0,0,0,0,0,0
6,69999,13,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102054,0,0,0,0,0,0,0
6,69999,14,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.676945,0,0,0,0,0,0,0
6,69999,15,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.518613,0,0,0,0,0,0,0
6,69999,16,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.899297,0,0,0,0,0,0,0
6,69999,17,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.965736,0,0,0,0,0,0,0
6,69999,18,60000,60,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.717447,0,0,0,0,0,0,0
6,69999,19,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.879200,0,0,0,0,0,0,0
6,69999,20,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.033788,0,0,0,0,0,0,0
6,69999,21,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306406,0,0,0,0,0,0,0
6,69999,22,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174895,0,0,0,0,0,0,0
6,69999,23,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.178267,0,0,0,0,0,0,0
6,69999,24,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.261697,0,0,0,0,0,0,0
6,69999,25,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119645,0,0,0,0,0,0,0
6,69999,26,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328857,0,0,0,0,0,0,0
6,69999,27,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086571,0,0,0,0,0,0,0
6,69999,28,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185747,0,0,0,0,0,0,0
6,69999,29,60000,60,10000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.097943,0,0,0,0,0,0,1
6,69999,30,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.748323,0,0,0,0,0,0,0
6,69999,31,60000,45,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.189424,0,0,0,0,0,0,0
6,69999,32,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.465901,0,0,0,0,0,0,0
6,69999,33,60000,36,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.866388,0,0,0,0,0,0,0
6,69999,34,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.949618,0,0,0,0,0,0,0
6,69999,35,60000,64,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.775989,0,0,0,0,0,0,0
6,69999,36,60000,60,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.242664,0,0,0,0,0,0,0
6,69999,37,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.466747,0,0,0,0,0,0,0
6,69999,38,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.646962,0,0,0,0,0,0,0
6,69999,39,60000,60,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.767933,0,0,0,0,0,0,0
6,69999,40,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068687,0,0,0,0,0,0,0
6,69999,41,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.531755,0,0,0,0,0,0,0
6,69999,42,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151694,0,0,0,0,0,0,0
6,69999,43,60000,64,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.054878,0,0,0,0,0,0,0
6,69999,44,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453457,0,0,0,0,0,0,0
6,69999,45,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232119,0,0,0,0,0,0,0
6,69999,46,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.718415,0,0,0,0,0,0,0
6,69999,47,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.520519,0,0,0,0,0,0,0
6,69999,48,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.983953,0,0,0,0,0,0,0
6,69999,49,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118531,0,0,0,0,0,0,0
6,69999,50,60000,64,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.003891,0,0,0,0,0,0,0
6,69999,51,60000,64,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.471905,0,0,0,0,0,0,0
6,69999,52,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172175,0,0,0,0,0,0,0
6,69999,53,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.942544,0,0,0,0,0,0,0
6,69999,54,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.245064,0,0,0,0,0,0,0
6,69999,55,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108617,0,0,0,0,0,0,0
6,69999,56,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.183850,0,0,0,0,0,0,0
6,69999,57,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.345467,0,0,0,0,0,0,0
6,69999,58,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.342418,0,0,0,0,0,0,0
6,69999,59,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.793930,0,0,0,0,0,0,0
6,69999,60,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.472049,0,0,0,0,0,0,0
6,69999,61,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.445976,0,0,0,0,0,0,0
6,69999,62,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.887592,0,0,0,0,0,0,0
6,69999,63,60000,46,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.462204,0,0,0,0,0,0,0
6,69999,64,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.621914,0,0,0,0,0,0,0
6,69999,65,60000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.354453,0,0,0,0,0,0,0
6,69999,66,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.833632,0,0,0,0,0,0,0
6,69999,67,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099592,0,0,0,0,0,0,0
6,69999,68,60000,60,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.577295,0,0,0,0,0,0,0
6,69999,69,60000,36,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,15.743259,0,0,0,0,0,0,0
6,69999,70,60000,64,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.894709,0,0,0,0,0,0,0
6,69999,71,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.781331,0,0,0,0,0,0,0
6,69999,72,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.738293,0,0,0,0,0,0,0
6,69999,73,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099147,0,0,0,0,0,0,0
6,69999,74,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075529,0,0,0,0,0,0,0
6,69999,75,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.889487,0,0,0,0,0,0,0
6,69999,76,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.704838,0,0,0,0,0,0,0
6,69999,77,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.371128,0,0,0,0,0,0,0
6,69999,78,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.401124,0,0,0,0,0,0,0
6,69999,79,60000,36,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.899698,0,0,0,0,0,0,0
6,69999,80,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094692,0,0,0,0,0,0,0
6,69999,81,60000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.077763,0,0,0,0,0,0,0
6,69999,82,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083728,0,0,0,0,0,0,0
6,69999,83,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.787159,0,0,0,0,0,0,0
6,69999,84,60000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.398308,0,0,0,0,0,0,0
6,69999,85,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.826172,0,0,0,0,0,0,0
6,69999,86,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350154,0,0,0,0,0,0,0
6,69999,87,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184535,0,0,0,0,0,0,0
6,69999,88,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280342,0,0,0,0,0,0,0
6,69999,89,60000,0,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,47.269171,0,0,0,0,0,0,0
6,69999,90,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.595496,0,0,0,0,0,0,0
6,69999,91,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089100,0,0,0,0,0,0,0
6,69999,92,60000,46,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157718,0,0,0,0,0,0,0
6,69999,93,60000,0,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,14.830645,0,0,0,0,0,0,0
6,69999,94,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221743,0,0,0,0,0,0,0
6,69999,95,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.905635,0,0,0,0,0,0,0
6,69999,96,60000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130606,0,0,0,0,0,0,0
6,69999,97,60000,60,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,21.399491,0,0,0,0,0,0,0
6,69999,98,60000,45,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118499,0,0,0,0,0,0,0
6,69999,99,60000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.488713,0,0,0,0,0,0,0
7,79999,0,70000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108794,0,0,0,0,0,0,0
