generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.619266,6.679542,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.001289,0,1.000000,27.228465,3.018401,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.260887,1.926570,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.746186,11.477016,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.001344,0,1.000000,23.011533,1.944422,99,99,0,0,0,1,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.633308,14.066510,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.948869,7.985068,99,99,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,99,0,0.004323,0,3.000000,15.232590,6.480852,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.403629,16.856517,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.303252,6.450389,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,0,0.251462,0,0.000000,28.811167,1.332943,99,99,1,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.062825,7.836519,99,99,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,99,0,0.000000,0,3.000000,26.894082,12.855622,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.132233,12.961621,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,28.582968,14.183154,99,99,0,0,0,0,0
1,19999,1,10000,27,0,0,9999,0.100000,99,0,0.918348,3,0.000000,21.241289,0.871799,99,99,0,0,0,1,0
1,19999,2,10000,15,0,40,9999,0.100000,99,0,0.000000,3,1.000000,16.674920,14.232875,99,99,0,0,0,0,0
1,19999,3,10000,27,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.545438,1.734997,99,99,0,0,0,0,0
1,19999,4,10000,14,0,0,9999,0.100000,99,0,0.079946,6,0.000000,25.439486,1.104875,99,99,0,0,0,0,1
1,19999,5,10000,31,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.875922,3.695583,99,99,0,0,0,0,0
1,19999,6,10000,31,0,0,9999,0.100000,99,0,0.006758,3,0.000000,24.911396,0.124670,99,99,0,0,0,0,1
1,19999,7,10000,71,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.613428,3.097743,99,99,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,99,0,0.000000,3,0.000000,24.861263,3.315744,99,99,0,0,0,0,0
1,19999,9,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.776107,0.426516,99,99,0,0,0,0,0
1,19999,10,10000,35,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.873359,3.702509,99,99,0,0,0,0,0
1,19999,11,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.269115,3.755522,99,99,0,0,0,0,0
1,19999,12,10000,36,0,0,9999,0.100000,99,0,0.007868,6,0.000000,32.108071,1.119805,99,99,0,1,0,0,0
1,19999,13,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,33.734091,10.629081,99,99,0,0,0,0,0
1,19999,14,10000,39,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.252026,0.467304,99,99,0,0,0,0,0
1,19999,15,10000,57,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.084091,1.635628,99,99,0,0,0,0,0
1,19999,16,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.581119,0.939531,99,99,0,0,0,0,0
1,19999,17,10000,36,0,0,9999,0.100000,99,0,0.053447,9,1.000000,32.842005,2.648661,99,99,0,0,1,0,0
1,19999,18,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.339990,1.408415,99,99,0,0,0,0,0
1,19999,19,10000,0,0,41,9999,0.100000,99,0,0.000000,3,3.000000,19.193965,12.914446,99,99,0,0,0,0,0
1,19999,20,10000,58,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.200299,2.950004,99,99,0,0,0,0,0
1,19999,21,10000,91,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.840581,9.884723,99,99,0,0,0,0,0
1,19999,22,10000,0,0,0,9999,0.100000,99,0,0.103960,3,0.000000,20.757510,0.683929,99,99,0,0,0,0,1
1,19999,23,10000,71,0,90,9999,0.100000,99,0,19.501684,9,3.000000,32.283220,16.729410,99,99,1,0,0,0,0
1,19999,24,10000,64,0,0,9999,0.100000,99,0,0.177677,9,1.000000,29.454656,1.319165,99,99,0,0,0,0,1
1,19999,25,10000,15,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.862439,3.283323,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.917338,1.243957,99,99,0,0,0,0,0
1,19999,27,10000,27,0,40,9999,0.100000,99,0,0.000000,3,2.000000,32.275715,10.084461,99,99,0,0,0,0,0
1,19999,28,10000,96,0,0,9999,0.100000,99,0,4.079962,9,0.000000,28.849672,1.380212,99,99,0,1,0,0,0
1,19999,29,10000,58,0,0,9999,0.100000,99,0,0.010292,9,0.000000,27.456790,1.836950,99,99,0,0,0,0,1
1,19999,30,10000,35,0,40,9999,0.100000,99,0,0.000000,4,2.000000,19.872538,7.687447,99,99,0,0,0,0,0
1,19999,31,10000,31,0,40,9999,0.100000,99,0,0.000000,3,1.000000,17.662659,3.905290,99,99,0,0,0,0,0
1,19999,32,10000,71,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.557449,5.846080,99,99,0,0,0,0,0
1,19999,33,10000,35,0,0,9999,0.100000,99,0,0.115818,9,0.000000,25.758765,0.601280,99,99,0,0,0,1,0
1,19999,34,10000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.475531,1.096975,99,99,0,0,0,0,0
1,19999,35,10000,15,0,0,9999,0.100000,99,0,0.284141,3,0.000000,26.651417,0.203779,99,99,0,0,0,0,1
1,19999,36,10000,71,0,0,9999,0.100000,99,0,0.045463,6,1.000000,17.741332,2.060475,99,99,0,1,0,0,0
1,19999,37,10000,27,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.089994,2.724984,99,99,0,0,0,0,0
1,19999,38,10000,38,0,0,9999,0.100000,99,0,1.783239,2,0.000000,28.637779,0.574309,99,99,0,0,0,0,1
1,19999,39,10000,35,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.871556,0.917326,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.235306,3.151647,99,99,0,0,0,0,0
1,19999,41,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.324399,2.321961,99,99,0,0,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.828812,8.925271,99,99,0,0,0,0,0
1,19999,43,10000,35,0,40,9999,0.100000,99,0,0.000000,6,0.000000,36.354396,12.824925,99,99,0,0,0,0,0
1,19999,44,10000,35,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.061629,0.715380,99,99,0,0,0,0,0
1,19999,45,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.341163,0.588230,99,99,0,0,0,0,0
1,19999,46,10000,35,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.153776,3.995165,99,99,0,0,0,0,0
1,19999,47,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.874140,1.800740,99,99,0,0,0,0,0
1,19999,48,10000,31,0,1,9999,0.100000,99,0,0.224479,3,3.000000,23.328779,5.071969,99,99,0,1,0,0,0
1,19999,49,10000,91,0,0,9999,0.100000,99,0,0.642400,7,0.000000,29.913369,0.411916,99,99,0,0,0,0,1
1,19999,50,10000,64,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.166925,7.136306,99,99,0,0,0,0,0
1,19999,51,10000,91,0,41,9999,0.100000,99,0,0.000000,6,4.000000,21.554052,5.879553,99,99,0,0,0,0,0
1,19999,52,10000,57,0,40,9999,0.100000,99,0,0.000000,3,1.000000,15.209003,12.514567,99,99,0,0,0,0,0
1,19999,53,10000,96,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.858650,16.323626,99,99,0,0,0,0,0
1,19999,54,10000,15,0,0,9999,0.100000,99,0,0.023045,7,0.000000,17.470361,0.144193,99,99,0,0,0,0,1
1,19999,55,10000,71,0,0,9999,0.100000,99,0,0.285440,6,0.000000,29.517474,0.356670,99,99,0,0,0,1,0
1,19999,56,10000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.034966,3.991931,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.560542,7.357959,99,99,0,0,0,0,0
1,19999,58,10000,64,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.926376,7.767725,99,99,0,0,0,0,0
1,19999,59,10000,35,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.968798,0.073167,99,99,0,0,0,0,0
1,19999,60,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.686084,6.107213,99,99,0,0,0,0,0
1,19999,61,10000,16,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.405108,2.896386,99,99,0,0,0,0,0
1,19999,62,10000,15,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.065392,0.260161,99,99,0,0,0,0,0
1,19999,63,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.507468,0.874299,99,99,0,0,0,0,0
1,19999,64,10000,96,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.287929,1.564228,99,99,0,0,0,0,0
1,19999,65,10000,71,0,0,9999,0.100000,99,0,0.039058,9,0.000000,24.250101,0.156491,99,99,0,0,1,0,0
1,19999,66,10000,35,0,0,9999,0.100000,99,0,0.000252,4,0.000000,22.500623,0.170511,99,99,0,0,0,0,1
1,19999,67,10000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.038498,0.371845,99,99,0,0,0,0,0
1,19999,68,10000,36,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.805116,0.108283,99,99,0,0,0,0,0
1,19999,69,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.995344,2.097542,99,99,0,0,0,0,0
1,19999,70,10000,63,0,0,9999,0.100000,99,0,0.490164,9,0.000000,27.996601,1.967197,99,99,0,0,0,0,1
1,19999,71,10000,14,0,90,9999,0.100000,99,0,0.890957,5,0.000000,25.823796,2.150610,99,99,1,0,0,0,0
1,19999,72,10000,64,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.744556,0.513491,99,99,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,99,0,0.000000,3,1.000000,21.166156,18.349598,99,99,0,0,0,0,0
1,19999,74,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,13.635899,0.399245,99,99,0,0,0,0,0
1,19999,75,10000,35,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.849878,0.436852,99,99,0,0,0,0,0
1,19999,76,10000,91,0,0,9999,0.100000,99,0,2.180430,9,0.000000,29.314396,0.478950,99,99,0,0,0,0,1
1,19999,77,10000,14,0,0,9999,0.100000,99,0,0.241522,4,0.000000,23.506207,5.022659,99,99,0,0,0,0,1
1,19999,78,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.816733,0.090514,99,99,0,0,0,0,0
1,19999,79,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.299460,0.223234,99,99,0,0,0,0,0
1,19999,80,10000,36,0,41,9999,0.100000,99,0,0.000000,9,2.000000,13.222182,11.015388,99,99,0,0,0,0,0
1,19999,81,10000,27,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.495432,1.055156,99,99,0,0,0,0,0
1,19999,82,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.861706,1.318959,99,99,0,0,0,0,0
1,19999,83,10000,63,0,40,9999,0.100000,99,0,0.000000,9,2.000000,35.936314,9.744190,99,99,0,0,0,0,0
1,19999,84,10000,71,0,40,9999,0.135000,99,0,0.000000,7,0.000000,24.768267,0.080992,99,99,0,0,0,0,0
1,19999,85,10000,14,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.149767,1.451690,99,99,0,0,0,0,0
1,19999,86,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.027077,2.074732,99,99,0,0,0,0,0
1,19999,87,10000,91,0,0,9999,0.100000,99,0,0.002521,9,0.000000,25.790795,0.184327,99,99,0,0,0,0,1
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.020552,2.512745,99,99,0,0,0,0,0
1,19999,89,10000,15,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.882903,10.585483,99,99,0,0,0,0,0
1,19999,90,10000,36,0,0,9999,0.100000,99,0,0.975321,7,0.000000,22.149439,0.131176,99,99,0,0,0,1,0
1,19999,91,10000,35,0,40,9999,0.100000,99,0,0.000000,5,3.000000,28.624927,8.800287,99,99,0,0,0,0,0
1,19999,92,10000,16,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.576947,13.174775,99,99,0,0,0,0,0
1,19999,93,10000,14,0,0,9999,0.100000,99,0,0.007245,5,0.000000,18.725763,0.196785,99,99,0,0,1,0,0
1,19999,94,10000,16,0,40,9999,0.100000,99,0,0.000000,5,2.000000,21.851845,19.009617,99,99,0,0,0,0,0
1,19999,95,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.182240,0.331450,99,99,0,0,0,0,0
1,19999,96,10000,71,0,90,9999,0.100000,99,0,0.171972,6,0.000000,29.067717,0.712019,99,99,1,0,0,0,0
1,19999,97,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.159874,6.346399,99,99,0,0,0,0,0
1,19999,98,10000,96,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.446323,5.485091,99,99,0,0,0,0,0
1,19999,99,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.377673,3.742192,99,99,0,0,0,0,0
2,29999,0,20000,91,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.496401,5.252656,99,99,0,0,0,0,0
2,29999,1,20000,35,0,0,9999,0.100000,99,0,0.076501,9,0.000000,21.050842,0.897103,99,99,0,0,0,1,0
2,29999,2,20000,58,0,46,9999,0.100000,99,0,0.000000,9,10.000000,15.563164,24.635099,99,99,0,0,0,0,0
2,29999,3,20000,71,0,0,9999,0.100000,99,0,0.000174,9,0.000000,19.539411,1.137532,99,99,0,0,0,0,1
2,29999,4,20000,23,10000,0,9999,0.100000,99,0,0.077290,9,0.000000,25.431740,1.070420,99,99,0,0,0,0,1
2,29999,5,20000,38,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.070335,2.267332,99,99,0,0,0,0,0
2,29999,6,20000,36,0,0,9999,0.100000,99,0,0.007480,9,0.000000,24.910329,0.125058,99,99,0,0,0,0,1
2,29999,7,20000,36,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.012380,0.247757,99,99,0,0,0,0,0
2,29999,8,20000,38,10000,0,9999,0.100000,99,0,0.100957,9,1.000000,24.784725,2.373207,99,99,0,0,0,0,1
2,29999,9,20000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.993750,0.884469,99,99,0,0,0,0,0
2,29999,10,20000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.011843,6.151027,99,99,0,0,0,0,0
2,29999,11,20000,71,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.097257,3.748967,99,99,0,0,0,0,0
2,29999,12,20000,36,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.159325,0.986715,99,99,0,0,0,0,0
2,29999,13,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.872983,3.261559,99,99,0,0,0,0,0
2,29999,14,20000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.115167,0.306974,99,99,0,0,0,0,0
2,29999,15,20000,91,0,0,9999,0.100000,99,0,0.140581,9,0.000000,26.060803,1.167149,99,99,0,0,0,0,1
