generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,94,110000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.709152,2.264513,99,99,0,0,0,0,0
11,119999,95,110000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.856121,4.407535,99,99,0,0,0,0,0
11,119999,96,110000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.658590,20.781966,99,99,0,0,0,0,0
11,119999,97,110000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.031622,0.945586,99,99,0,0,0,0,0
11,119999,98,110000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.906170,0.631519,99,99,0,0,0,0,0
11,119999,99,110000,33,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.083669,0.260474,99,99,0,0,0,0,0
12,129999,0,120000,46,40000,0,9999,0.100000,99,0,0.062402,15,0.000000,32.599998,0.153122,99,99,0,0,0,1,0
12,129999,1,120000,17,20000,0,9999,0.100000,99,0,0.023101,15,0.000000,27.155911,0.212155,99,99,0,0,1,0,0
12,129999,2,120000,89,30000,0,9999,0.100000,99,0,1.639542,15,0.000000,30.499340,0.491958,99,99,0,0,0,0,1
12,129999,3,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.264564,3.531213,99,99,0,0,0,0,0
12,129999,4,120000,39,70000,0,9999,0.100000,99,0,0.008158,15,0.000000,23.912489,0.150617,99,99,0,0,0,1,0
12,129999,5,120000,89,30000,0,9999,0.100000,99,0,1.009193,15,0.000000,21.193285,0.374743,99,99,0,0,1,0,0
12,129999,6,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.353081,2.682139,99,99,0,0,0,0,0
12,129999,7,120000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.766629,0.197370,99,99,0,0,0,0,0
12,129999,8,120000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.636490,9.485263,99,99,0,0,0,0,0
12,129999,9,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.939599,4.299640,99,99,0,0,0,0,0
12,129999,10,120000,85,10000,0,9999,0.100000,99,0,1.795105,15,0.000000,24.252137,0.643818,99,99,0,1,0,0,0
12,129999,11,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.485860,6.825919,99,99,0,0,0,0,0
12,129999,12,120000,16,10000,0,9999,0.100000,99,0,0.214569,15,0.000000,34.903461,0.118677,99,99,0,0,0,0,1
12,129999,13,120000,44,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.746395,0.256453,99,99,0,0,0,0,0
12,129999,14,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.010197,7.310513,99,99,0,0,0,0,0
12,129999,15,120000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.319830,0.430779,99,99,0,0,0,0,0
12,129999,16,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.846500,0.163655,99,99,0,0,0,0,0
12,129999,17,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.188331,0.546019,99,99,0,0,0,0,0
12,129999,18,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.292250,0.631928,99,99,0,0,0,0,0
12,129999,19,120000,39,70000,0,9999,0.135000,99,0,0.010563,15,0.000000,19.313716,0.170547,99,99,0,0,1,0,0
12,129999,20,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.498370,1.007284,99,99,0,0,0,0,0
12,129999,21,120000,39,70000,0,9999,0.100000,99,0,0.000796,15,3.000000,29.415189,6.566034,99,99,0,0,0,0,1
12,129999,22,120000,87,50000,0,9999,0.100000,99,0,0.032951,15,0.000000,26.488523,0.105116,99,99,0,0,1,0,0
12,129999,23,120000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.598918,0.229499,99,99,0,0,0,0,0
12,129999,24,120000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.413420,0.496914,99,99,0,0,0,0,0
12,129999,25,120000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.285678,1.039740,99,99,0,0,0,0,0
12,129999,26,120000,39,70000,0,9999,0.100000,99,0,0.568710,15,0.000000,27.303428,0.213474,99,99,0,0,0,1,0
12,129999,27,120000,87,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.126745,0.125140,99,99,0,0,0,0,0
12,129999,28,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,26.668178,8.411385,99,99,0,0,0,0,0
12,129999,29,120000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.615387,0.948744,99,99,0,0,0,0,0
12,129999,30,120000,82,0,1,9999,0.100000,99,0,0.073564,15,4.000000,26.693843,9.838345,99,99,0,0,0,0,1
12,129999,31,120000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.895442,0.160557,99,99,0,0,0,0,0
12,129999,32,120000,8,20000,0,9999,0.100000,99,0,0.210180,15,0.000000,18.767354,3.207882,99,99,0,0,0,1,0
12,129999,33,120000,33,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.528327,0.196861,99,99,0,0,0,0,0
12,129999,34,120000,87,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.667334,0.308389,99,99,0,0,0,0,0
12,129999,35,120000,89,30000,0,9999,0.100000,99,0,1.560815,15,0.000000,32.121399,0.651796,99,99,0,0,0,0,1
12,129999,36,120000,44,10000,90,9999,0.100000,99,0,0.742888,15,0.000000,27.815964,0.623439,99,99,1,0,0,0,0
12,129999,37,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.913620,2.852675,99,99,0,0,0,0,0
12,129999,38,120000,87,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.735915,0.532823,99,99,0,0,0,0,0
12,129999,39,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.618949,0.916395,99,99,0,0,0,0,0
12,129999,40,120000,33,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.322055,3.234944,99,99,0,0,0,0,0
12,129999,41,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.837237,0.219028,99,99,0,0,0,0,0
12,129999,42,120000,87,50000,0,9999,0.100000,99,0,0.669526,15,0.000000,29.286134,0.721125,99,99,0,0,0,0,1
12,129999,43,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.664368,0.462403,99,99,0,0,0,0,0
12,129999,44,120000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.749833,2.355899,99,99,0,0,0,0,0
12,129999,45,120000,16,10000,0,9999,0.100000,99,0,0.037651,15,0.000000,13.676471,0.079997,99,99,0,0,0,0,1
12,129999,46,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.482887,0.120493,99,99,0,0,0,0,0
12,129999,47,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.980576,0.495011,99,99,0,0,0,0,0
12,129999,48,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.294999,2.362653,99,99,0,0,0,0,0
12,129999,49,120000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.951585,0.118521,99,99,0,0,0,0,0
12,129999,50,120000,39,70000,0,9999,0.100000,99,0,0.161494,15,0.000000,30.447513,0.107034,99,99,0,0,0,0,1
12,129999,51,120000,90,40000,44,9999,0.100000,99,0,0.000000,15,8.000000,18.981590,21.114119,99,99,0,0,0,0,0
12,129999,52,120000,44,10000,0,9999,0.100000,99,0,0.210165,15,0.000000,12.750983,0.199673,99,99,0,1,0,0,0
12,129999,53,120000,65,0,0,9999,0.100000,99,0,0.001115,15,0.000000,23.012270,0.077190,99,99,0,0,0,1,0
12,129999,54,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.346206,0.009591,99,99,0,0,0,0,0
12,129999,55,120000,17,20000,0,9999,0.100000,99,0,0.182533,15,0.000000,25.547197,0.133512,99,99,0,1,0,0,0
12,129999,56,120000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.777802,0.272329,99,99,0,0,0,0,0
12,129999,57,120000,17,20000,0,9999,0.100000,99,0,0.254399,15,0.000000,25.331435,0.436403,99,99,0,0,0,1,0
12,129999,58,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,20.307368,0.278501,99,99,0,0,0,0,0
12,129999,59,120000,46,40000,0,9999,0.100000,99,0,0.137464,15,0.000000,24.556667,0.924722,99,99,0,0,0,0,1
12,129999,60,120000,33,30000,0,9999,0.100000,99,0,0.002582,15,0.000000,23.189436,0.185786,99,99,0,0,1,0,0
12,129999,61,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.496705,0.413410,99,99,0,0,0,0,0
12,129999,62,120000,46,40000,0,9999,0.100000,99,0,0.010708,15,0.000000,29.005946,0.126043,99,99,0,0,0,1,0
12,129999,63,120000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.954780,0.117309,99,99,0,0,0,0,0
12,129999,64,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.614102,0.109611,99,99,0,0,0,0,0
12,129999,65,120000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,35.097360,0.159008,99,99,0,0,0,0,0
12,129999,66,120000,90,40000,0,9999,0.100000,99,0,7.899434,15,1.000000,29.010481,1.920388,99,99,0,0,1,0,0
12,129999,67,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.319677,0.164901,99,99,0,0,0,0,0
12,129999,68,120000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.324086,0.648894,99,99,0,0,0,0,0
12,129999,69,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.451449,0.063759,99,99,0,0,0,0,0
12,129999,70,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.012280,0.248663,99,99,0,0,0,0,0
12,129999,71,120000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.439735,3.560927,99,99,0,0,0,0,0
12,129999,72,120000,46,40000,0,9999,0.100000,99,0,0.259009,15,0.000000,30.052131,0.699205,99,99,0,0,1,0,0
12,129999,73,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.010472,2.430587,99,99,0,0,0,0,0
12,129999,74,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,29.135899,1.441377,99,99,0,0,0,0,0
12,129999,75,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.407869,0.206362,99,99,0,0,0,0,0
12,129999,76,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.046306,0.634610,99,99,0,0,0,0,0
12,129999,77,120000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.212316,1.169624,99,99,0,0,0,0,0
12,129999,78,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.799966,0.222415,99,99,0,0,0,0,0
12,129999,79,120000,87,50000,41,9999,0.100000,99,0,0.000000,15,4.000000,33.697586,13.210390,99,99,0,0,0,0,0
12,129999,80,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.079302,0.132827,99,99,0,0,0,0,0
12,129999,81,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.416823,4.134761,99,99,0,0,0,0,0
12,129999,82,120000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.181015,1.688411,99,99,0,0,0,0,0
12,129999,83,120000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.031039,0.320650,99,99,0,0,0,0,0
12,129999,84,120000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.503729,0.358919,99,99,0,0,0,0,0
12,129999,85,120000,85,10000,0,9999,0.100000,99,0,0.948857,15,0.000000,27.485274,0.433486,99,99,0,0,1,0,0
12,129999,86,120000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.976205,0.137965,99,99,0,0,0,0,0
12,129999,87,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.674263,0.226755,99,99,0,0,0,0,0
12,129999,88,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.991269,0.121807,99,99,0,0,0,0,0
12,129999,89,120000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.500573,0.145075,99,99,0,0,0,0,0
12,129999,90,120000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.850410,1.014453,99,99,0,0,0,0,0
12,129999,91,120000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.016922,1.241767,99,99,0,0,0,0,0
12,129999,92,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.814261,0.613238,99,99,0,0,0,0,0
12,129999,93,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.565399,0.086730,99,99,0,0,0,0,0
12,129999,94,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.240617,1.861457,99,99,0,0,0,0,0
12,129999,95,120000,33,30000,42,9999,0.100000,99,0,0.000000,15,6.000000,27.662305,15.840938,99,99,0,0,0,0,0
12,129999,96,120000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.585476,15.107041,99,99,0,0,0,0,0
12,129999,97,120000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.558746,0.399967,99,99,0,0,0,0,0
12,129999,98,120000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.940863,0.699304,99,99,0,0,0,0,0
12,129999,99,120000,46,40000,0,9999,0.100000,99,0,0.737946,15,0.000000,20.070234,0.232361,99,99,0,0,0,1,0
13,139999,0,130000,39,70000,0,9999,0.100000,99,0,2.481375,15,0.000000,32.568877,0.598240,99,99,0,0,0,1,0
13,139999,1,130000,90,40000,0,9999,0.100000,99,0,0.042137,15,0.000000,27.220283,0.220852,99,99,0,0,1,0,0
13,139999,2,130000,85,10000,0,9999,0.100000,99,0,1.493686,15,0.000000,30.574681,0.467125,99,99,0,0,0,0,1
13,139999,3,130000,44,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.495960,1.151230,99,99,0,0,0,0,0
13,139999,4,130000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.910669,0.149580,99,99,0,0,0,0,0
13,139999,5,130000,16,10000,0,9999,0.100000,99,0,6.128499,15,1.000000,21.381718,1.601237,99,99,0,0,1,0,0
13,139999,6,130000,33,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.453416,3.728706,99,99,0,0,0,0,0
13,139999,7,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.765295,0.139740,99,99,0,0,0,0,0
13,139999,8,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.532247,8.779458,99,99,0,0,0,0,0
13,139999,9,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.878570,1.816498,99,99,0,0,0,0,0
13,139999,10,130000,76,0,0,9999,0.100000,99,0,7.232650,15,1.000000,23.993627,1.740471,99,99,0,1,0,0,0
13,139999,11,130000,82,0,40,9999,0.100000,99,0,0.000000,15,1.000000,29.495475,15.859744,99,99,0,0,0,0,0
13,139999,12,130000,17,20000,0,9999,0.100000,99,0,0.168277,15,0.000000,34.930031,0.141133,99,99,0,0,0,0,1
13,139999,13,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.754669,0.252534,99,99,0,0,0,0,0
13,139999,14,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.822586,0.606431,99,99,0,0,0,0,0
13,139999,15,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.283794,0.691592,99,99,0,0,0,0,0
13,139999,16,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.845777,0.088606,99,99,0,0,0,0,0
13,139999,17,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.266729,0.638349,99,99,0,0,0,0,0
13,139999,18,130000,44,10000,1,9999,0.100000,99,0,1.824181,15,4.000000,27.464434,4.835793,99,99,0,0,1,0,0
13,139999,19,130000,65,0,0,9999,0.100000,99,0,0.010153,15,0.000000,19.315666,0.167844,99,99,0,0,1,0,0
13,139999,20,130000,87,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.283772,1.018454,99,99,0,0,0,0,0
13,139999,21,130000,89,30000,0,9999,0.100000,99,0,0.000301,15,3.000000,29.415134,6.567196,99,99,0,0,0,0,1
13,139999,22,130000,90,40000,0,9999,0.100000,99,0,0.044554,15,0.000000,26.497435,0.110628,99,99,0,0,1,0,0
13,139999,23,130000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.598941,0.222258,99,99,0,0,0,0,0
13,139999,24,130000,87,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.492413,0.641153,99,99,0,0,0,0,0
13,139999,25,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.355390,1.025225,99,99,0,0,0,0,0
13,139999,26,130000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.437641,0.390897,99,99,0,0,0,0,0
13,139999,27,130000,16,10000,0,9999,0.100000,99,0,0.008285,15,0.000000,24.120281,0.123876,99,99,0,0,0,1,0
13,139999,28,130000,33,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,29.071793,10.567369,99,99,0,0,0,0,0
13,139999,29,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.929814,0.900457,99,99,0,0,0,0,0
13,139999,30,130000,46,40000,0,9999,0.100000,99,0,0.047920,15,0.000000,26.710724,0.160908,99,99,0,0,0,0,1
13,139999,31,130000,33,30000,0,9999,0.100000,99,0,0.375185,15,0.000000,28.890863,0.288618,99,99,0,0,0,1,0
13,139999,32,130000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.751729,0.796326,99,99,0,0,0,0,0
13,139999,33,130000,90,40000,0,9999,0.100000,99,0,0.381162,15,0.000000,27.670368,0.375654,99,99,0,0,0,1,0
13,139999,34,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.654506,0.278309,99,99,0,0,0,0,0
13,139999,35,130000,90,40000,0,9999,0.100000,99,0,2.208131,15,0.000000,32.211420,0.594791,99,99,0,0,0,0,1
13,139999,36,130000,89,30000,90,9999,0.100000,99,0,0.196178,15,0.000000,27.721973,0.901712,99,99,1,0,0,0,0
13,139999,37,130000,90,40000,0,9999,0.100000,99,0,0.367956,15,0.000000,28.849026,0.498632,99,99,0,0,1,0,0
13,139999,38,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.821674,0.603261,99,99,0,0,0,0,0
13,139999,39,130000,82,0,0,9999,0.100000,99,0,3.438069,15,0.000000,24.713398,0.846340,99,99,0,0,0,1,0
13,139999,40,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.813675,0.981306,99,99,0,0,0,0,0
13,139999,41,130000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.939770,0.989741,99,99,0,0,0,0,0
13,139999,42,130000,39,70000,0,9999,0.100000,99,0,0.116025,15,0.000000,29.352510,0.099363,99,99,0,0,0,0,1
13,139999,43,130000,33,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.641337,0.440824,99,99,0,0,0,0,0
13,139999,44,130000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.776154,2.423986,99,99,0,0,0,0,0
13,139999,45,130000,17,20000,0,9999,0.100000,99,0,0.047522,15,0.000000,13.686724,0.076755,99,99,0,0,0,0,1
13,139999,46,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.486090,0.121939,99,99,0,0,0,0,0
13,139999,47,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.030557,0.644626,99,99,0,0,0,0,0
13,139999,48,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.319291,2.671726,99,99,0,0,0,0,0
13,139999,49,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.951261,0.120882,99,99,0,0,0,0,0
13,139999,50,130000,17,20000,0,9999,0.100000,99,0,0.069619,15,0.000000,30.417689,0.071912,99,99,0,0,0,0,1
13,139999,51,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.609653,1.189775,99,99,0,0,0,0,0
13,139999,52,130000,76,0,0,9999,0.100000,99,0,0.110215,15,0.000000,12.697626,0.179918,99,99,0,1,0,0,0
13,139999,53,130000,12,30000,0,9999,0.100000,99,0,0.001352,15,0.000000,23.012509,0.078268,99,99,0,0,0,1,0
13,139999,54,130000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,16.346209,0.009686,99,99,0,0,0,0,0
13,139999,55,130000,76,0,0,9999,0.100000,99,0,0.159689,15,0.000000,25.610145,0.133512,99,99,0,1,0,0,0
13,139999,56,130000,46,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.782187,0.276093,99,99,0,0,0,0,0
13,139999,57,130000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.453278,1.364708,99,99,0,0,0,0,0
13,139999,58,130000,90,40000,0,9999,0.100000,99,0,0.581983,15,0.000000,20.284231,0.290346,99,99,0,0,0,1,0
13,139999,59,130000,89,30000,0,9999,0.100000,99,0,0.009693,15,0.000000,24.508832,0.673879,99,99,0,0,0,0,1
13,139999,60,130000,12,30000,0,9999,0.100000,99,0,0.003113,15,0.000000,23.193477,0.190024,99,99,0,0,1,0,0
13,139999,61,130000,33,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.646485,0.897884,99,99,0,0,0,0,0
13,139999,62,130000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.002768,0.277995,99,99,0,0,0,0,0
13,139999,63,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.950730,0.250593,99,99,0,0,0,0,0
13,139999,64,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.614219,0.110399,99,99,0,0,0,0,0
13,139999,65,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.123757,0.190134,99,99,0,0,0,0,0
13,139999,66,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.874175,0.384535,99,99,0,0,0,0,0
13,139999,67,130000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.357263,0.153935,99,99,0,0,0,0,0
13,139999,68,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.403241,0.592421,99,99,0,0,0,0,0
13,139999,69,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.477683,0.084907,99,99,0,0,0,0,0
13,139999,70,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.121506,1.086759,99,99,0,0,0,0,0
13,139999,71,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.401877,1.036118,99,99,0,0,0,0,0
13,139999,72,130000,90,40000,0,9999,0.100000,99,0,0.191110,15,0.000000,30.090207,0.166283,99,99,0,0,1,0,0
13,139999,73,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.354845,0.756219,99,99,0,0,0,0,0
13,139999,74,130000,76,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.902260,0.503423,99,99,0,0,0,0,0
13,139999,75,130000,44,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.469803,0.215868,99,99,0,0,0,0,0
13,139999,76,130000,44,10000,44,9999,0.100000,99,0,0.000000,15,9.000000,21.070488,22.261704,99,99,0,0,0,0,0
13,139999,77,130000,82,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.816843,0.172071,99,99,0,0,0,0,0
13,139999,78,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.770711,0.224206,99,99,0,0,0,0,0
13,139999,79,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,30.540134,5.872869,99,99,0,0,0,0,0
13,139999,80,130000,90,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.079085,0.134498,99,99,0,0,0,0,0
13,139999,81,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.433213,4.524603,99,99,0,0,0,0,0
13,139999,82,130000,39,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.302200,3.343375,99,99,0,0,0,0,0
13,139999,83,130000,16,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.216156,1.488726,99,99,0,0,0,0,0
13,139999,84,130000,65,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.650275,3.152412,99,99,0,0,0,0,0
13,139999,85,130000,89,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,27.676311,4.885634,99,99,0,0,0,0,0
13,139999,86,130000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.975990,0.192620,99,99,0,0,0,0,0
13,139999,87,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.671522,0.258653,99,99,0,0,0,0,0
13,139999,88,130000,65,0,42,9999,0.100000,99,0,0.000000,15,6.000000,23.987840,13.060661,99,99,0,0,0,0,0
13,139999,89,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.500005,0.455053,99,99,0,0,0,0,0
13,139999,90,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.074463,1.031367,99,99,0,0,0,0,0
13,139999,91,130000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.983479,0.491176,99,99,0,0,0,0,0
13,139999,92,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.930575,0.617667,99,99,0,0,0,0,0
13,139999,93,130000,12,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.586900,0.106534,99,99,0,0,0,0,0
13,139999,94,130000,17,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.293244,0.623940,99,99,0,0,0,0,0
13,139999,95,130000,17,20000,41,9999,0.100000,99,0,0.000000,15,4.000000,27.893558,5.277892,99,99,0,0,0,0,0
13,139999,96,130000,89,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.103318,10.187512,99,99,0,0,0,0,0
13,139999,97,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.637355,0.574423,99,99,0,0,0,0,0
13,139999,98,130000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.934494,1.305544,99,99,0,0,0,0,0
13,139999,99,130000,8,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.045515,0.224667,99,99,0,0,0,0,0
14,149999,0,140000,39,70000,0,9999,0.100000,99,0,1.584803,15,0.000000,32.458244,0.410496,99,99,0,0,0,1,0
14,149999,1,140000,12,30000,0,9999,0.100000,99,0,0.026622,15,0.000000,27.258989,0.226858,99,99,0,0,1,0,0
14,149999,2,140000,8,20000,0,9999,0.100000,99,0,0.873344,15,0.000000,30.605249,0.335338,99,99,0,0,0,0,1
14,149999,3,140000,16,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.912701,2.881942,99,99,0,0,0,0,0
14,149999,4,140000,87,50000,0,9999,0.100000,99,0,0.009004,15,0.000000,23.909032,0.149004,99,99,0,0,0,1,0
14,149999,5,140000,17,20000,3,9999,0.100000,99,0,45.562845,15,8.000000,22.161752,9.025130,99,99,0,0,1,0,0
14,149999,6,140000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.986913,0.283116,99,99,0,0,0,0,0
14,149999,7,140000,85,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.765234,0.135063,99,99,0,0,0,0,0
