generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,-4.630631, -8.613830,-4.630519, -8.613756,0.000180,1
50,1,9.794182, 4.955142,9.794117, 4.955124,0.000067,0
50,1,-9.542960, -8.366091,-9.542689, -8.366283,0.000354,1
50,1,-8.015842, -8.403672,-8.015409, -8.403866,0.000493,1
50,1,8.217822, -9.805669,8.217792, -9.805774,0.000110,1
50,1,6.564188, -9.098864,6.564734, -9.099036,0.000574,1
50,1,-1.690359, -9.615261,-1.689835, -9.615604,0.000626,1
50,1,-6.290817, 4.193383,-6.290818, 4.193461,0.000078,0
50,1,-3.834950, 3.367894,-3.839282, 3.342147,0.026108,0
50,1,-7.504800, -8.546135,-7.504995, -8.545871,0.000341,1
50,1,0.947075, -9.075706,0.948114, -9.075794,0.001049,1
50,1,5.552763, -8.669022,5.552599, -8.669555,0.000558,1
50,1,-5.643729, -9.428460,-5.643550, -9.428513,0.000253,1
50,1,1.102181, -9.061574,1.102052, -9.061076,0.000518,1
50,1,4.143862, 8.537842,4.143931, 8.537807,0.000078,0
50,1,-7.184171, -9.177469,-7.183967, -9.177789,0.000409,1
50,1,8.449583, -8.588343,8.449746, -8.588449,0.000212,1
50,1,-7.341763, -8.802594,-7.341855, -8.802932,0.000361,1
50,1,1.174066, -8.692595,1.174107, -8.692602,0.000150,1
50,1,7.153496, -8.534244,7.153412, -8.533699,0.000561,1
50,1,-4.531059, -8.796206,-4.531392, -8.796577,0.000514,1
50,1,-5.488211, -9.404271,-5.488359, -9.404679,0.000435,1
50,1,3.342208, -8.560718,3.342099, -8.560974,0.000279,1
50,1,-3.623348, -8.525537,-3.623665, -8.525288,0.000414,1
50,1,-0.245306, -8.434406,-0.245147, -8.434904,0.000523,1
50,1,-9.094703, -8.499943,-9.095014, -8.499942,0.000311,1
50,1,2.959145, -8.286946,2.959171, -8.287043,0.000188,1
50,2,-9.315073, -8.046202,-9.314818, -8.045837,0.000444,1
50,2,-5.049982, -9.410323,-5.049982, -9.410323,0.000000,1
50,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
50,2,2.023312, 6.643886,2.059123, 6.622581,0.041669,0
50,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
50,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
50,3,-6.204588, 9.419197,-6.193455, 9.421441,0.011366,0
50,3,-6.910591, -8.343705,-6.910591, -8.343705,0.000000,1
50,3,-6.991841, 2.211792,-7.174709, -3.674161,5.888793,0
50,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
50,4,-5.868507, 7.935689,-5.685426, 7.993140,0.191884,0
50,4,8.319803, -1.566560,8.321261, -1.564137,0.002828,0
50,4,-5.560558, -8.686247,-5.560528, -8.686203,0.000053,1
50,4,-182.028198, 417.982239,-182.028214, 417.982239,0.000016,0
50,4,-8.314095, 3.580807,-7.768706, 3.532289,0.547543,0
50,5,2.507872, 2.814493,2.506176, 2.806931,0.007750,0
50,5,-4.882341, 7.054354,-4.763068, 6.982314,0.139342,0
50,5,-8.314116, 4.959079,-8.390904, 5.030345,0.104763,0
50,5,-6.015733, 9.299976,-6.003747, 9.299998,0.011986,0
50,5,-4.433055, 3.997252,-4.437799, 3.983842,0.014224,0
51,1,4.713992, -8.553973,4.713668, -8.554021,0.000339,1
51,1,-6.798368, 9.622139,-6.798333, 9.622055,0.000091,0
51,1,-0.522997, -9.475856,-0.522886, -9.475996,0.000204,1
51,1,-4.630523, -8.613815,-4.630373, -8.613600,0.000285,1
51,1,9.794055, 4.955056,9.794026, 4.955110,0.000061,0
51,1,-9.542683, -8.366357,-9.542598, -8.366180,0.000215,1
51,1,-8.015469, -8.403863,-8.015315, -8.403843,0.000207,1
51,1,8.217715, -9.805746,8.217721, -9.805572,0.000183,1
51,1,6.564690, -9.099020,6.564143, -9.099009,0.000553,1
51,1,-1.689910, -9.615613,-1.689898, -9.615414,0.000221,1
51,1,-6.290765, 4.193409,-6.290837, 4.193475,0.000097,0
51,1,-3.839276, 3.342043,-3.844064, 3.294708,0.047577,0
51,1,-7.504982, -8.546004,-7.504934, -8.545986,0.000157,1
51,1,0.948186, -9.075796,0.947742, -9.076096,0.000549,1
51,1,5.552602, -8.669507,5.552750, -8.669520,0.000148,1
51,1,-5.643562, -9.428596,-5.644370, -9.428872,0.000855,1
51,1,1.102056, -9.061143,1.102085, -9.061299,0.000159,1
51,1,4.143868, 8.537871,4.143906, 8.537879,0.000039,0
51,1,-7.184000, -9.177727,-7.184180, -9.177654,0.000227,1
51,1,8.449729, -8.588408,8.449716, -8.588728,0.000342,1
51,1,-7.341781, -8.802818,-7.341904, -8.803688,0.000892,1
51,1,1.174054, -8.692644,1.174010, -8.692668,0.000099,1
51,1,7.153444, -8.533749,7.153430, -8.534018,0.000269,1
51,1,-4.531408, -8.796519,-4.531467, -8.796161,0.000363,1
51,1,-5.488404, -9.404674,-5.488297, -9.404823,0.000202,1
51,1,3.342119, -8.560948,3.342110, -8.560906,0.000105,1
51,1,-3.623636, -8.525260,-3.624056, -8.525436,0.000485,1
51,1,-0.245148, -8.434975,-0.244712, -8.435529,0.000705,1
51,1,-9.094947, -8.499940,-9.095018, -8.500011,0.000103,1
51,1,2.959251, -8.287066,2.959083, -8.286919,0.000240,1
51,2,-9.314813, -8.045811,-9.314561, -8.045415,0.000469,1
51,2,-5.049982, -9.410323,-5.049982, -9.410323,0.000000,1
51,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
51,2,2.059128, 6.622590,2.092088, 6.605628,0.037068,0
51,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
51,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
51,3,-6.193460, 9.421490,-6.193705, 9.427916,0.006466,0
51,3,-6.910591, -8.343705,-6.910591, -8.343705,0.000000,1
51,3,-7.174698, -3.674846,-7.261579, -3.828755,0.176737,0
51,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
51,4,-5.685422, 7.993097,-5.652378, 7.928896,0.072206,0
51,4,8.321244, -1.564126,8.322468, -1.561781,0.002646,0
51,4,-5.560528, -8.686203,-5.560524, -8.686200,0.000004,1
51,4,-182.028198, 417.982269,-182.028198, 417.982147,0.000122,0
51,4,-7.768703, 3.532268,-8.075512, 3.624657,0.320418,0
51,5,2.506163, 2.806951,2.511789, 2.804399,0.006178,0
51,5,-4.763054, 6.982311,-4.518840, 6.855273,0.275281,0
51,5,-8.390919, 5.030312,-9.180183, 5.247085,0.818492,0
51,5,-6.003741, 9.300080,-6.004988, 9.299824,0.001306,0
51,5,-4.437809, 3.983840,-4.439478, 3.938973,0.044898,0
52,1,4.713667, -8.553949,4.713678, -8.553680,0.000269,1
52,1,-6.798373, 9.622138,-6.798260, 9.622078,0.000128,0
52,1,-0.522863, -9.475919,-0.522714, -9.476177,0.000311,1
52,1,-4.630432, -8.613601,-4.630431, -8.613328,0.000295,1
52,1,9.794094, 4.955050,9.794017, 4.955127,0.000110,0
52,1,-9.542595, -8.366112,-9.542562, -8.366352,0.000265,1
52,1,-8.015251, -8.403849,-8.014683, -8.403908,0.000571,1
52,1,8.217780, -9.805568,8.218321, -9.805714,0.000560,1
52,1,6.564141, -9.098942,6.564354, -9.098675,0.000359,1
52,1,-1.689969, -9.615393,-1.689908, -9.615469,0.000098,1
52,1,-6.290785, 4.193425,-6.290788, 4.193473,0.000049,0
52,1,-3.844062, 3.294579,-3.853357, 3.227521,0.067699,0
52,1,-7.504945, -8.546061,-7.504413, -8.546206,0.000561,1
52,1,0.947814, -9.076080,0.948516, -9.075969,0.000715,1
52,1,5.552810, -8.669479,5.552545, -8.669633,0.000307,1
52,1,-5.644269, -9.428900,-5.644332, -9.429085,0.000228,1
52,1,1.102069, -9.061219,1.101978, -9.061175,0.000131,1
52,1,4.143842, 8.537944,4.143930, 8.537886,0.000105,0
52,1,-7.184147, -9.177709,-7.184383, -9.177641,0.000264,1
52,1,8.449730, -8.588673,8.449751, -8.588210,0.000463,1
52,1,-7.341863, -8.803675,-7.341664, -8.803841,0.000287,1
52,1,1.173983, -8.692698,1.174311, -8.692647,0.000349,1
52,1,7.153481, -8.533958,7.154031, -8.533840,0.000569,1
52,1,-4.531491, -8.796195,-4.531548, -8.796228,0.000114,1
52,1,-5.488336, -9.404812,-5.488654, -9.404988,0.000363,1
52,1,3.342126, -8.560774,3.341730, -8.560979,0.000469,1
52,1,-3.623982, -8.525450,-3.623625, -8.525697,0.000434,1
52,1,-0.244782, -8.435505,-0.244658, -8.435436,0.000168,1
52,1,-9.095016, -8.500144,-9.095285, -8.500251,0.000326,1
52,1,2.959012, -8.286923,2.959015, -8.287318,0.000395,1
52,2,-9.314554, -8.045390,-9.314303, -8.045068,0.000408,1
52,2,-5.049982, -9.410323,-5.049982, -9.410323,0.000000,1
52,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
52,2,2.092110, 6.605659,2.126081, 6.592802,0.036323,0
52,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
52,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
52,3,-6.193680, 9.427966,-6.175198, 9.431521,0.018821,0
52,3,-6.910591, -8.343705,-6.910591, -8.343705,0.000000,1
52,3,-7.261615, -3.828760,-8.234769, -5.001435,1.523875,0
52,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
52,4,-5.653942, 7.928899,-5.147851, 8.224559,0.586126,0
52,4,8.322443, -1.561763,8.323649, -1.559364,0.002685,0
52,4,-5.560524, -8.686199,-5.560518, -8.686189,0.000012,1
52,4,-182.028168, 417.982147,-182.028229, 417.982117,0.000068,0
52,4,-8.075518, 3.624626,-8.797503, 3.670550,0.723444,0
52,5,2.511805, 2.804373,2.418135, 2.719393,0.126474,0
52,5,-4.518835, 6.855266,-4.439662, 6.785769,0.105348,0
52,5,-9.180153, 5.247105,-9.299968, 5.373943,0.174481,0
52,5,-6.005000, 9.299861,-5.986994, 9.299997,0.018009,0
52,5,-4.439492, 3.938964,-4.458760, 3.873967,0.067792,0
53,1,4.713675, -8.553742,4.713369, -8.553852,0.000325,1
53,1,-6.798302, 9.622158,-6.798197, 9.622101,0.000120,0
53,1,-0.522712, -9.476102,-0.523208, -9.476094,0.000501,1
53,1,-4.630428, -8.613268,-4.630205, -8.613129,0.000263,1
53,1,9.794084, 4.955068,9.794001, 4.955079,0.000084,0
53,1,-9.542595, -8.366426,-9.542555, -8.366101,0.000334,1
53,1,-8.014710, -8.403875,-8.014347, -8.403965,0.000396,1
53,1,8.218284, -9.805686,8.218657, -9.805448,0.000443,1
53,1,6.564305, -9.098675,6.564349, -9.098558,0.000124,1
53,1,-1.689913, -9.615510,-1.690033, -9.615534,0.000122,1
53,1,-6.290734, 4.193422,-6.632742, -8.503845,12.701921,1
53,1,-3.853361, 3.227610,-3.862928, 3.167020,0.061340,0
53,1,-7.504410, -8.546276,-7.504660, -8.546528,0.000355,1
53,1,0.948548, -9.076009,0.948516, -9.076175,0.000202,1
53,1,5.552495, -8.669668,5.552429, -8.669468,0.000211,1
53,1,-5.644322, -9.429008,-5.644742, -9.428700,0.000527,1
53,1,1.101941, -9.061217,1.102060, -9.061378,0.000200,1
53,1,4.143867, 8.537951,4.143887, 8.537912,0.000043,0
53,1,-7.184402, -9.177599,-7.229748, -9.498377,0.323967,1
53,1,8.449735, -8.588173,8.450047, -8.588101,0.000338,1
53,1,-7.341699, -8.803891,-7.399688, -8.904575,0.116190,1
53,1,1.174270, -8.692681,1.174657, -8.693010,0.000521,1
53,1,7.154027, -8.533875,7.153819, -8.534042,0.000268,1
53,1,-4.531420, -8.796196,-4.531653, -8.795982,0.000321,1
53,1,-5.488654, -9.404988,-5.489419, -9.405587,0.000972,1
53,1,3.341730, -8.561051,3.342112, -8.561044,0.000398,1
53,1,-3.623627, -8.525768,-3.624003, -8.525392,0.000544,1
53,1,-0.244660, -8.435508,-0.244515, -8.435514,0.000147,1
53,1,-9.095358, -8.500251,-9.094957, -8.500284,0.000403,1
53,1,2.958870, -8.287319,2.930010, -8.307972,0.035488,1
53,2,-9.314298, -8.045040,-9.314072, -8.044600,0.000497,1
53,2,-5.049982, -9.410323,-5.049982, -9.410323,0.000000,1
53,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
53,2,2.126065, 6.592755,2.161505, 6.583369,0.036662,0
53,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
53,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
53,3,-6.175212, 9.431582,-6.159402, 9.432820,0.015865,0
53,3,-6.910591, -8.343705,-6.921615, -8.991193,0.647581,1
53,3,-8.234936, -5.001576,-8.777905, -5.188534,0.574255,0
53,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
53,4,-5.147808, 8.224594,-5.007085, 8.354679,0.191638,0
53,4,8.323625, -1.559347,8.324641, -1.557131,0.002438,0
53,4,-5.560518, -8.686189,-5.551707, -8.684995,0.008893,1
53,4,-182.028198, 417.982147,-182.028198, 417.982208,0.000061,0
53,4,-8.797505, 3.670525,-9.120105, 3.671369,0.322601,0
53,5,2.418119, 2.719410,2.433066, 2.725744,0.016233,0
53,5,-4.439650, 6.785788,-4.312357, 6.707729,0.149320,0
53,5,-9.299992, 5.373965,-9.300010, 5.384501,0.010535,0
53,5,-5.986992, 9.299994,-5.977400, 9.299849,0.009593,0
53,5,-4.458753, 3.873966,-4.479849, 3.816324,0.061381,0
54,1,4.713396, -8.553875,4.713751, -8.553962,0.000365,1
54,1,-6.798243, 9.622183,-6.798069, 9.622002,0.000251,0
54,1,-0.523212, -9.476022,-0.523307, -9.475734,0.000303,1
54,1,-4.630214, -8.613176,-4.630324, -8.612927,0.000274,1
54,1,9.794067, 4.955019,9.793916, 4.955004,0.000152,0
54,1,-9.542535, -8.366124,-9.542825, -8.365916,0.000372,1
54,1,-8.014346, -8.404028,-8.013895, -8.404293,0.000523,1
54,1,8.218584, -9.805465,8.219020, -9.805344,0.000453,1
54,1,6.564277, -9.098557,6.564257, -9.099026,0.000469,1
54,1,-1.690106, -9.615534,-1.690321, -9.615701,0.000279,1
54,1,-6.632743, -8.503922,-6.632949, -8.503987,0.000216,1
54,1,-3.862933, 3.167120,-3.867955, 3.084916,0.082358,0
54,1,-7.504524, -8.546517,-7.504423, -8.546869,0.000377,1
54,1,0.948661, -9.076177,0.949149, -9.075831,0.000622,1
54,1,5.552386, -8.669399,5.552968, -8.669442,0.000590,1
54,1,-5.644814, -9.428695,-5.653315, -9.431569,0.008974,1
54,1,1.102082, -9.061360,1.101699, -9.061225,0.000407,1
54,1,4.143822, 8.537977,4.143839, 8.537846,0.000133,0
54,1,-7.229764, -9.498331,-7.229471, -9.498511,0.000353,1
54,1,8.450062, -8.588054,8.450365, -8.587854,0.000373,1
54,1,-7.399691, -8.904436,-7.400059, -8.904262,0.000440,1
54,1,1.174626, -8.692971,1.174567, -8.692820,0.000163,1
54,1,7.153759, -8.534082,7.153741, -8.534817,0.000743,1
54,1,-4.531647, -8.796027,-4.531753, -8.796497,0.000482,1
54,1,-5.489395, -9.405624,-5.501970, -9.460103,0.055911,1
54,1,3.342147, -8.561087,3.341910, -8.560646,0.000500,1
54,1,-3.623932, -8.525397,-3.624629, -8.525568,0.000718,1
54,1,-0.244517, -8.435446,-0.244238, -8.435099,0.000460,1
54,1,-9.094951, -8.500323,-9.094869, -8.500540,0.000232,1
54,1,2.929970, -8.307843,2.929780, -8.307479,0.000416,1
54,2,-9.314058, -8.044633,-9.313921, -8.044157,0.000499,1
54,2,-5.049982, -9.410323,-5.023913, -9.433177,0.034668,1
54,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
54,2,2.161502, 6.583354,2.193723, 6.569623,0.035024,0
54,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
54,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
54,3,-6.159410, 9.432834,-6.090280, 9.434936,0.069163,0
54,3,-6.921615, -8.991193,-6.921599, -8.991194,0.000015,1
54,3,-8.777928, -5.188497,-9.025508, -5.476315,0.379651,0
54,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
54,4,-5.007010, 8.354693,-4.665342, 8.697426,0.483945,0
54,4,8.324622, -1.557118,8.325793, -1.554948,0.002466,0
54,4,-5.551719, -8.684988,-5.621624, -8.781436,0.119117,1
54,4,-182.028168, 417.982239,-182.028122, 417.982178,0.000077,0
54,4,-9.120068, 3.671311,-8.420843, 3.432729,0.738807,0
54,5,2.433053, 2.725762,2.453712, 2.738158,0.024093,0
54,5,-4.312356, 6.707751,-4.178956, 6.683889,0.135518,0
54,5,-9.300008, 5.384487,-9.170785, 5.380628,0.129280,0
54,5,-5.977402, 9.299863,-5.906902, 9.300001,0.070500,0
54,5,-4.479826, 3.816326,-4.501581, 3.734165,0.084992,0
55,1,4.713753, -8.553894,4.713604, -8.554124,0.000292,1
55,1,-6.798115, 9.622078,-6.798046, 9.621934,0.000160,0
55,1,-0.523334, -9.475714,-0.523443, -9.475681,0.000154,1
55,1,-4.630277, -8.612932,-4.630320, -8.612415,0.000519,1
55,1,9.793977, 4.955070,9.793911, 4.955002,0.000095,0
55,1,-9.542871, -8.365921,-9.542900, -8.365693,0.000267,1
55,1,-8.013907, -8.404374,-8.013988, -8.404315,0.000133,1
55,1,8.219019, -9.805283,8.218906, -9.805487,0.000233,1
55,1,6.564314, -9.099024,6.564800, -9.099243,0.000533,1
55,1,-1.690319, -9.615765,-1.690303, -9.616154,0.000389,1
55,1,-6.632927, -8.504011,-6.632839, -8.504427,0.000425,1
55,1,-3.867942, 3.084728,-3.974579, -8.527093,11.612311,1
55,1,-7.504427, -8.546834,-7.504358, -8.547022,0.000230,1
55,1,0.949071, -9.075862,0.949099, -9.076046,0.000199,1
55,1,5.552957, -8.669482,5.553127, -8.669654,0.000290,1
55,1,-5.653326, -9.431633,-5.652878, -9.431397,0.000528,1
55,1,1.101666, -9.061197,1.101976, -9.061431,0.000418,1
55,1,4.143775, 8.537910,4.143879, 8.537848,0.000121,0
55,1,-7.229433, -9.498505,-7.229501, -9.498946,0.000447,1
55,1,8.450377, -8.587811,8.450391, -8.587698,0.000113,1
55,1,-7.400045, -8.904337,-7.400058, -8.904600,0.000285,1
55,1,1.174617, -8.692777,1.174665, -8.692995,0.000246,1
55,1,7.153794, -8.534835,7.153797, -8.535425,0.000590,1
55,1,-4.531823, -8.796524,-4.531512, -8.796818,0.000429,1
55,1,-5.501984, -9.460174,-5.501942, -9.460559,0.000401,1
55,1,3.341886, -8.560665,3.341884, -8.560719,0.000054,1
55,1,-3.624589, -8.525574,-3.625406, -8.525251,0.000878,1
55,1,-0.244299, -8.435099,-0.244077, -8.435436,0.000404,1
55,1,-9.094848, -8.500465,-9.094382, -8.500880,0.000626,1
55,1,2.929786, -8.307517,2.930544, -8.307100,0.000868,1
55,2,-9.313924, -8.044134,-9.313672, -8.043801,0.000417,1
55,2,-5.023913, -9.433177,-5.023913, -9.433177,0.000000,1
55,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
55,2,2.193727, 6.569634,2.225605, 6.555679,0.034799,0
55,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
55,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
55,3,-6.090277, 9.434918,-6.082702, 9.439954,0.009153,0
55,3,-6.921599, -8.991194,-6.921599, -8.991194,0.000000,1
55,3,-9.025526, -5.476331,-8.857307, -6.387731,0.926795,0
55,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
55,4,-4.665305, 8.697429,-4.224003, 9.124777,0.614308,0
55,4,8.325768, -1.554930,8.327052, -1.552564,0.002692,0
55,4,-5.621624, -8.781436,-5.621598, -8.781395,0.000048,1
55,4,-182.028107, 417.982208,-182.028168, 417.982117,0.000110,0
55,4,-8.420798, 3.432742,-8.281770, 3.309793,0.185594,0
55,5,2.453728, 2.738136,2.523242, 2.841057,0.124197,0
55,5,-4.178957, 6.683917,-4.056091, 6.674290,0.123242,0
55,5,-9.170722, 5.380649,-9.068776, 5.671368,0.308076,0
55,5,-5.906903, 9.300001,-5.894592, 9.287916,0.017252,0
55,5,-4.501568, 3.734159,-4.519018, 3.647975,0.087932,0
56,1,4.713599, -8.554195,4.713474, -8.554198,0.000126,1
56,1,-6.798094, 9.622013,-6.798023, 9.621962,0.000088,0
56,1,-0.523439, -9.475541,-0.523515, -9.475685,0.000177,1
56,1,-4.630287, -8.612457,-4.630484, -8.612309,0.000247,1
56,1,9.793972, 4.955070,9.793913, 4.955025,0.000074,0
56,1,-9.542962, -8.365696,-9.627054, -9.824061,1.460788,1
56,1,-8.013915, -8.404315,-8.013541, -8.404442,0.000412,1
56,1,8.218938, -9.805461,8.218550, -9.805598,0.000412,1
56,1,6.564728, -9.099269,6.564324, -9.099664,0.000570,1
56,1,-1.690303, -9.616080,-1.690711, -9.616229,0.000444,1
56,1,-6.632769, -8.504420,-6.633156, -8.504309,0.000403,1
56,1,-3.974595, -8.527163,-3.974465, -8.527123,0.000139,1
56,1,-7.504355, -8.547080,-7.504356, -8.547109,0.000093,1
56,1,0.949023, -9.076051,0.949234, -9.076500,0.000496,1
56,1,5.553172, -8.669714,5.553107, -8.669780,0.000092,1
56,1,-5.652895, -9.431468,-5.653105, -9.431517,0.000215,1
56,1,1.101974, -9.061503,1.102175, -9.062005,0.000549,1
56,1,4.143814, 8.537913,4.143887, 8.537866,0.000087,0
56,1,-7.229542, -9.498923,-7.229759, -9.499112,0.000334,1
56,1,8.450358, -8.587724,8.449949, -8.587155,0.000700,1
56,1,-7.399981, -8.904626,-7.400135, -8.904382,0.000289,1
56,1,1.174720, -8.692949,1.174657, -8.692698,0.000262,1
56,1,7.153737, -8.535462,7.153756, -8.535491,0.000038,1
56,1,-4.531544, -8.796696,-4.531457, -8.796672,0.000160,1
56,1,-5.501942, -9.460559,-5.501931, -9.460834,0.000275,1
56,1,3.341956, -8.560722,3.341711, -8.560371,0.000430,1
56,1,-3.625334, -8.525236,-3.625238, -8.525360,0.000185,1
56,1,-0.244148, -8.435436,-0.244107, -8.434995,0.000458,1
56,1,-9.094388, -8.500954,-9.006905, -9.046589,0.552604,1
56,1,2.930510, -8.307112,2.930348, -8.307028,0.000207,1
56,2,-9.313677, -8.043778,-8.868657, -9.352115,1.381950,1
56,2,-5.023913, -9.433177,-5.023913, -9.433177,0.000000,1
56,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
56,2,2.225606, 6.555682,2.261802, 6.545507,0.037598,0
56,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
56,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
56,3,-6.082714, 9.439943,-6.065852, 9.449746,0.019535,0
56,3,-6.921599, -8.991194,-6.921476, -8.991123,0.000142,1
56,3,-8.857312, -6.387780,-9.386992, -8.313111,1.996863,0
56,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
56,4,-4.223988, 9.124807,-4.143438, 9.162048,0.088742,0
56,4,8.327033, -1.552550,8.328164, -1.550185,0.002622,0
56,4,-5.621598, -8.781395,-5.621577, -8.781346,0.000053,1
56,4,-182.028152, 417.982147,-182.028107, 417.982117,0.000056,0
56,4,-8.281772, 3.309799,-8.174183, 3.214966,0.143418,0
56,5,2.523230, 2.841077,2.535441, 2.845477,0.012980,0
56,5,-4.056092, 6.674314,-3.970864, 6.686401,0.086080,0
56,5,-9.068748, 5.671445,-9.064085, 5.876482,0.205089,0
56,5,-5.894579, 9.287915,-5.876500, 9.278111,0.020567,0
56,5,-4.519033, 3.647973,-4.536120, 3.548627,0.100805,0
57,1,4.713474, -8.554152,4.712987, -8.554259,0.000506,1
57,1,-6.798074, 9.622039,-6.797965, 9.621945,0.000144,0
57,1,-0.523514, -9.475552,-0.523871, -9.475384,0.000418,1
57,1,-4.630450, -8.612270,-4.630332, -8.612581,0.000333,1
57,1,9.793975, 4.955091,9.793926, 4.954946,0.000153,0
57,1,-9.627326, -9.823942,-9.627071, -9.824777,0.000881,1
57,1,-8.013544, -8.404372,-8.013739, -8.404547,0.000279,1
57,1,8.218617, -9.805596,8.218608, -9.805739,0.000180,1
57,1,6.564323, -9.099591,6.564765, -9.099299,0.000530,1
57,1,-1.690719, -9.616160,-1.690417, -9.616161,0.000302,1
57,1,-6.633158, -8.504249,-6.633937, -8.503937,0.000847,1
57,1,-3.974499, -8.527243,-3.974461, -8.527493,0.000293,1
57,1,-7.504344, -8.546975,-7.504360, -8.547174,0.000241,1
57,1,0.949311, -9.076478,0.949656, -9.076776,0.000464,1
57,1,5.553109, -8.669740,5.553092, -8.669863,0.000163,1
57,1,-5.653133, -9.431542,-5.653369, -9.431680,0.000273,1
57,1,1.102228, -9.062003,1.102087, -9.062137,0.000194,1
57,1,4.143823, 8.537931,4.143908, 8.537876,0.000101,0
57,1,-7.229782, -9.499043,-7.230272, -9.499070,0.000491,1
57,1,8.449961, -8.587232,8.450514, -8.587822,0.000812,1
57,1,-7.400093, -8.904386,-7.399964, -8.904085,0.000327,1
57,1,1.174613, -8.692644,1.174284, -8.692633,0.000330,1
57,1,7.153720, -8.535510,7.153951, -8.535963,0.000525,1
57,1,-4.531529, -8.796685,-4.531412, -8.796629,0.000180,1
57,1,-5.501961, -9.460901,-5.502153, -9.461719,0.000846,1
57,1,3.341715, -8.560301,3.341391, -8.560499,0.000395,1
57,1,-3.625164, -8.525392,-3.625548, -8.525705,0.000503,1
57,1,-0.244178, -8.434996,-0.243976, -8.435071,0.000248,1
57,1,-9.006921, -9.046534,-9.006462, -9.046956,0.000634,1
57,1,2.930355, -8.307076,2.930294, -8.307310,0.000242,1
57,2,-8.868657, -9.352115,-8.868657, -9.352115,0.000000,1
57,2,-5.023913, -9.433177,-5.023913, -9.433177,0.000000,1
57,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
57,2,2.261799, 6.545497,2.298608, 6.535110,0.038246,0
57,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
57,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
57,3,-6.065847, 9.449821,-5.976159, 9.368316,0.121192,0
57,3,-6.921476, -8.991123,-6.921458, -8.991117,0.000019,1
57,3,-9.386951, -8.313107,-9.260413, -7.995623,0.341772,1
57,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
57,4,-4.143425, 9.162040,-4.023682, 9.214399,0.130690,0
57,4,8.328146, -1.550172,8.329424, -1.547726,0.002759,0
57,4,-5.621577, -8.781347,-5.621530, -8.781244,0.000113,1
57,4,-182.028091, 417.982117,-182.028107, 417.982147,0.000034,0
57,4,-8.174198, 3.214956,-8.084537, 3.203889,0.090342,0
57,5,2.535455, 2.845463,2.535890, 2.840648,0.004835,0
57,5,-3.970862, 6.686427,-3.869150, 6.708653,0.104112,0
57,5,-9.064083, 5.876466,-9.058121, 5.827922,0.048909,0
57,5,-5.876497, 9.278153,-5.819276, 9.258626,0.060461,0
57,5,-4.536109, 3.548625,-4.556590, 3.437563,0.112934,0
58,1,4.712979, -8.554400,4.712853, -8.554343,0.000141,1
58,1,-6.798018, 9.622023,-6.797995, 9.621982,0.000047,0
58,1,-0.523942, -9.475362,-0.523728, -9.475756,0.000456,1
58,1,-4.630314, -8.612559,-4.630219, -8.613024,0.000474,1
58,1,9.793988, 4.955013,9.793889, 4.954918,0.000137,0
58,1,-9.627020, -9.824807,-9.627361, -9.824776,0.000388,1
58,1,-8.013741, -8.404615,-8.013802, -8.404115,0.000516,1
58,1,8.218607, -9.805669,8.218976, -9.805898,0.000435,1
58,1,6.564772, -9.099419,6.564675, -9.098792,0.000652,1
58,1,-1.690417, -9.616223,-1.690864, -9.615788,0.000627,1
