generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,89,150000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.043434,1.266525,99,99,0,0,0,0,0
15,159999,90,150000,31,0,41,9999,0.100000,99,0,0.000000,17,3.000000,19.242544,12.170607,99,99,0,0,0,0,0
15,159999,91,150000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.983888,0.459132,99,99,0,0,0,0,0
15,159999,92,150000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.720126,0.067114,99,99,0,0,0,0,0
15,159999,93,150000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.161245,1.508138,99,99,0,0,0,0,0
15,159999,94,150000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.044703,0.376329,99,99,0,0,0,0,0
15,159999,95,150000,38,120000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.658948,12.837364,99,99,0,0,0,0,0
15,159999,96,150000,5,130000,0,9999,0.100000,99,0,0.000621,17,0.000000,21.698009,0.089298,99,99,0,0,0,0,1
15,159999,97,150000,79,0,40,9999,0.100000,99,0,0.000000,17,2.000000,26.165663,8.268317,99,99,0,0,0,0,0
15,159999,98,150000,2,90000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.258201,9.446609,99,99,0,0,0,0,0
15,159999,99,150000,22,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.843135,0.788774,99,99,0,0,0,0,0
16,169999,0,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.551438,4.402819,99,99,0,0,0,0,0
16,169999,1,160000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.364715,7.999933,99,99,0,0,0,0,0
16,169999,2,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,1.000000,32.748357,7.800789,99,99,0,0,0,0,0
16,169999,3,160000,31,10000,0,9999,0.100000,99,0,2.089850,17,0.000000,27.702834,0.826355,99,99,0,0,0,0,1
16,169999,4,160000,20,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.554424,9.841272,99,99,0,0,0,0,0
16,169999,5,160000,86,0,41,9999,0.100000,99,0,0.000000,17,3.000000,15.242091,6.876844,99,99,0,0,0,0,0
16,169999,6,160000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.726359,1.539583,99,99,0,0,0,0,0
16,169999,7,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.895456,3.148877,99,99,0,0,0,0,0
16,169999,8,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.799292,0.929306,99,99,0,0,0,0,0
16,169999,9,160000,79,0,40,9999,0.100000,99,0,0.000000,17,1.000000,29.624068,5.839104,99,99,0,0,0,0,0
16,169999,10,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.364719,16.445093,99,99,0,0,0,0,0
16,169999,11,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.404179,1.973631,99,99,0,0,0,0,0
16,169999,12,160000,79,0,40,9999,0.100000,99,0,0.000000,17,1.000000,26.360216,5.816850,99,99,0,0,0,0,0
16,169999,13,160000,31,10000,0,9999,0.100000,99,0,0.744068,17,0.000000,30.618209,0.346542,99,99,0,0,0,0,1
16,169999,14,160000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.802368,0.112113,99,99,0,0,0,0,0
16,169999,15,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.279259,4.111125,99,99,0,0,0,0,0
16,169999,16,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.625930,9.828196,99,99,0,0,0,0,0
16,169999,17,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.494317,1.948411,99,99,0,0,0,0,0
16,169999,18,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.388961,6.081576,99,99,0,0,0,0,0
16,169999,19,160000,31,0,41,9999,0.100000,99,0,0.000000,17,4.000000,30.667698,12.759246,99,99,0,0,0,0,0
16,169999,20,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.271475,0.908366,99,99,0,0,0,0,0
16,169999,21,160000,83,0,40,9999,0.100000,99,0,0.000000,17,2.000000,31.621408,8.306729,99,99,0,0,0,0,0
16,169999,22,160000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,18.909098,10.417489,99,99,0,0,0,0,0
16,169999,23,160000,83,0,40,9999,0.100000,99,0,0.000000,17,1.000000,22.047107,5.758801,99,99,0,0,0,0,0
16,169999,24,160000,27,110000,0,9999,0.100000,99,0,0.399895,17,0.000000,22.014086,0.408175,99,99,0,0,0,0,1
16,169999,25,160000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.063216,1.092837,99,99,0,0,0,0,0
16,169999,26,160000,76,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.782507,5.258897,99,99,0,0,0,0,0
16,169999,27,160000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.057750,2.193315,99,99,0,0,0,0,0
16,169999,28,160000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.894014,0.423317,99,99,0,0,0,0,0
16,169999,29,160000,2,90000,0,9999,0.100000,99,0,0.037521,17,0.000000,25.881952,0.355218,99,99,0,0,0,1,0
16,169999,30,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.961141,10.263188,99,99,0,0,0,0,0
16,169999,31,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.275741,0.357590,99,99,0,0,0,0,0
16,169999,32,160000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.437144,0.971704,99,99,0,0,0,0,0
16,169999,33,160000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.130148,0.137632,99,99,0,0,0,0,0
16,169999,34,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.115158,16.828096,99,99,0,0,0,0,0
16,169999,35,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.917514,0.233598,99,99,0,0,0,0,0
16,169999,36,160000,31,0,0,9999,0.100000,99,0,0.026292,17,0.000000,14.350174,0.135317,99,99,0,0,1,0,0
16,169999,37,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.678935,1.608847,99,99,0,0,0,0,0
16,169999,38,160000,38,120000,0,9999,0.100000,99,0,0.910119,17,0.000000,29.447747,0.580062,99,99,0,0,0,0,1
16,169999,39,160000,20,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.384003,2.825333,99,99,0,0,0,0,0
16,169999,40,160000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.159967,1.189454,99,99,0,0,0,0,0
16,169999,41,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.612421,2.586199,99,99,0,0,0,0,0
16,169999,42,160000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.565150,8.492856,99,99,0,0,0,0,0
16,169999,43,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.734910,0.672659,99,99,0,0,0,0,0
16,169999,44,160000,31,10000,41,9999,0.100000,99,0,0.000000,17,5.000000,28.636796,11.250611,99,99,0,0,0,0,0
16,169999,45,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.550815,7.159522,99,99,0,0,0,0,0
16,169999,46,160000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.077736,0.218444,99,99,0,0,0,0,0
16,169999,47,160000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.182514,0.923338,99,99,0,0,0,0,0
16,169999,48,160000,80,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.208949,10.689433,99,99,0,0,0,0,0
16,169999,49,160000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.319546,0.236412,99,99,0,0,0,0,0
16,169999,50,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.031455,0.649647,99,99,0,0,0,0,0
16,169999,51,160000,68,130000,41,9999,0.100000,99,0,0.000000,17,4.000000,28.952812,13.335515,99,99,0,0,0,0,0
16,169999,52,160000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.692407,0.163947,99,99,0,0,0,0,0
16,169999,53,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.794982,1.696565,99,99,0,0,0,0,0
16,169999,54,160000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.631763,0.238729,99,99,0,0,0,0,0
16,169999,55,160000,31,0,41,9999,0.100000,99,0,0.000000,17,4.000000,21.781283,12.113720,99,99,0,0,0,0,0
16,169999,56,160000,78,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.485858,1.283187,99,99,0,0,0,0,0
16,169999,57,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,3.000000,32.093102,15.019443,99,99,0,0,0,0,0
16,169999,58,160000,76,0,41,9999,0.100000,99,0,0.000000,17,3.000000,24.784434,9.309238,99,99,0,0,0,0,0
16,169999,59,160000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.273586,0.198592,99,99,0,0,0,0,0
16,169999,60,160000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.458622,0.582335,99,99,0,0,0,0,0
16,169999,61,160000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.276013,0.138394,99,99,0,0,0,0,0
16,169999,62,160000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.200317,0.500847,99,99,0,0,0,0,0
16,169999,63,160000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.423594,0.688558,99,99,0,0,0,0,0
16,169999,64,160000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.606398,0.583987,99,99,0,0,0,0,0
16,169999,65,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.253031,4.366569,99,99,0,0,0,0,0
16,169999,66,160000,80,10000,0,9999,0.100000,99,0,0.688054,17,0.000000,21.664449,0.595996,99,99,0,0,1,0,0
16,169999,67,160000,80,10000,41,9999,0.100000,99,0,0.000000,17,4.000000,27.721563,10.006817,99,99,0,0,0,0,0
16,169999,68,160000,27,110000,0,9999,0.100000,99,0,0.171402,17,0.000000,29.032119,0.676770,99,99,0,0,0,1,0
16,169999,69,160000,5,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.226112,7.574483,99,99,0,0,0,0,0
16,169999,70,160000,68,130000,41,9999,0.100000,99,0,0.000000,17,3.000000,28.406884,10.166146,99,99,0,0,0,0,0
16,169999,71,160000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.006480,0.993087,99,99,0,0,0,0,0
16,169999,72,160000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.747949,0.568913,99,99,0,0,0,0,0
16,169999,73,160000,80,10000,41,9999,0.100000,99,0,0.000000,17,5.000000,32.336183,13.772477,99,99,0,0,0,0,0
16,169999,74,160000,20,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.418205,9.225539,99,99,0,0,0,0,0
16,169999,75,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.578912,0.936584,99,99,0,0,0,0,0
16,169999,76,160000,76,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.760721,1.476472,99,99,0,0,0,0,0
16,169999,77,160000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.804485,2.512351,99,99,0,0,0,0,0
16,169999,78,160000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.595675,5.360493,99,99,0,0,0,0,0
16,169999,79,160000,76,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.751855,0.163999,99,99,0,0,0,0,0
16,169999,80,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,38.012633,3.270795,99,99,0,0,0,0,0
16,169999,81,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.514046,6.335255,99,99,0,0,0,0,0
16,169999,82,160000,38,120000,42,9999,0.100000,99,0,0.000000,17,5.000000,22.731561,10.094682,99,99,0,0,0,0,0
16,169999,83,160000,83,0,40,9999,0.100000,99,0,0.000000,17,3.000000,30.810878,4.925420,99,99,0,0,0,0,0
16,169999,84,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.848760,3.584345,99,99,0,0,0,0,0
16,169999,85,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.403598,1.231417,99,99,0,0,0,0,0
16,169999,86,160000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.682736,0.337308,99,99,0,0,0,0,0
16,169999,87,160000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.706746,0.270480,99,99,0,0,0,0,0
16,169999,88,160000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.288932,0.201283,99,99,0,0,0,0,0
16,169999,89,160000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.368890,0.927005,99,99,0,0,0,0,0
16,169999,90,160000,5,130000,44,9999,0.100000,99,0,0.000000,17,8.000000,16.560670,17.410068,99,99,0,0,0,0,0
16,169999,91,160000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.956151,0.267836,99,99,0,0,0,0,0
16,169999,92,160000,27,110000,0,9999,0.100000,99,0,0.056198,17,0.000000,21.719822,0.101520,99,99,0,0,0,0,1
16,169999,93,160000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.606095,0.678556,99,99,0,0,0,0,0
16,169999,94,160000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.775312,0.463671,99,99,0,0,0,0,0
16,169999,95,160000,22,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.370906,5.951341,99,99,0,0,0,0,0
16,169999,96,160000,80,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.697706,0.139226,99,99,0,0,0,0,0
16,169999,97,160000,79,0,40,9999,0.100000,99,0,0.000000,17,1.000000,27.708040,8.834567,99,99,0,0,0,0,0
16,169999,98,160000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.797677,7.646090,99,99,0,0,0,0,0
16,169999,99,160000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.843180,0.807450,99,99,0,0,0,0,0
17,179999,0,170000,20,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,18.901006,4.749420,99,99,0,0,0,0,0
17,179999,1,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.197684,7.189324,99,99,0,0,0,0,0
17,179999,2,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.931931,7.044208,99,99,0,0,0,0,0
17,179999,3,170000,58,80000,0,9999,0.100000,99,0,0.411092,17,0.000000,27.071726,0.190297,99,99,0,0,0,0,1
17,179999,4,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.427577,7.086813,99,99,0,0,0,0,0
17,179999,5,170000,79,0,41,9999,0.100000,99,0,0.000000,17,3.000000,17.308579,6.792484,99,99,0,0,0,0,0
17,179999,6,170000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.151163,1.358170,99,99,0,0,0,0,0
17,179999,7,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.133741,2.869218,99,99,0,0,0,0,0
17,179999,8,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.122824,0.219167,99,99,0,0,0,0,0
17,179999,9,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.346949,10.155844,99,99,0,0,0,0,0
17,179999,10,170000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.788932,20.464512,99,99,0,0,0,0,0
17,179999,11,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.353177,1.914821,99,99,0,0,0,0,0
17,179999,12,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.739518,7.950145,99,99,0,0,0,0,0
17,179999,13,170000,79,0,0,9999,0.100000,99,0,0.413298,17,0.000000,30.569299,0.314485,99,99,0,0,0,0,1
17,179999,14,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.802217,0.118728,99,99,0,0,0,0,0
17,179999,15,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.297949,6.314231,99,99,0,0,0,0,0
17,179999,16,170000,83,0,41,9999,0.100000,99,0,0.000000,17,3.000000,25.370420,9.677555,99,99,0,0,0,0,0
17,179999,17,170000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.951007,1.866060,99,99,0,0,0,0,0
17,179999,18,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.018776,6.905809,99,99,0,0,0,0,0
17,179999,19,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.461779,11.210458,99,99,0,0,0,0,0
17,179999,20,170000,31,10000,0,9999,0.100000,99,0,0.000641,17,2.000000,19.925599,3.176653,99,99,0,0,0,0,1
17,179999,21,170000,5,130000,40,9999,0.100000,99,0,0.000000,17,3.000000,33.020146,10.942056,99,99,0,0,0,0,0
17,179999,22,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.162505,2.923263,99,99,0,0,0,0,0
17,179999,23,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.324807,0.488130,99,99,0,0,0,0,0
17,179999,24,170000,80,10000,0,9999,0.100000,99,0,2.543104,17,0.000000,21.795453,0.720727,99,99,0,0,0,0,1
17,179999,25,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.103230,0.687287,99,99,0,0,0,0,0
17,179999,26,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.466212,1.673217,99,99,0,0,0,0,0
17,179999,27,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.184067,0.769887,99,99,0,0,0,0,0
17,179999,28,170000,5,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.698233,0.910867,99,99,0,0,0,0,0
17,179999,29,170000,78,0,0,9999,0.100000,99,0,0.034934,17,0.000000,26.191204,0.404031,99,99,0,0,0,1,0
17,179999,30,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.406809,3.254686,99,99,0,0,0,0,0
17,179999,31,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.075458,0.761108,99,99,0,0,0,0,0
17,179999,32,170000,80,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.722718,0.920082,99,99,0,0,0,0,0
17,179999,33,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.130101,0.134342,99,99,0,0,0,0,0
17,179999,34,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.102595,7.098334,99,99,0,0,0,0,0
17,179999,35,170000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.918795,0.248139,99,99,0,0,0,0,0
17,179999,36,170000,79,0,0,9999,0.100000,99,0,0.000274,17,0.000000,14.340580,0.152206,99,99,0,0,1,0,0
17,179999,37,170000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.483084,0.414194,99,99,0,0,0,0,0
17,179999,38,170000,83,0,0,9999,0.100000,99,0,0.905543,17,0.000000,29.465855,0.433776,99,99,0,0,0,0,1
17,179999,39,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.322976,2.682880,99,99,0,0,0,0,0
17,179999,40,170000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.171495,2.080819,99,99,0,0,0,0,0
17,179999,41,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.303546,2.947438,99,99,0,0,0,0,0
17,179999,42,170000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.841667,5.030046,99,99,0,0,0,0,0
17,179999,43,170000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.056499,0.481085,99,99,0,0,0,0,0
17,179999,44,170000,78,0,40,9999,0.100000,99,0,0.000000,17,2.000000,23.625157,9.138879,99,99,0,0,0,0,0
17,179999,45,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.993250,1.008561,99,99,0,0,0,0,0
17,179999,46,170000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.029236,0.186852,99,99,0,0,0,0,0
17,179999,47,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.201949,0.580470,99,99,0,0,0,0,0
17,179999,48,170000,22,70000,41,9999,0.100000,99,0,0.000000,17,5.000000,29.479642,9.946235,99,99,0,0,0,0,0
17,179999,49,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.317548,0.232745,99,99,0,0,0,0,0
17,179999,50,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.210897,0.707575,99,99,0,0,0,0,0
17,179999,51,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.455634,9.327194,99,99,0,0,0,0,0
17,179999,52,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.633548,0.177466,99,99,0,0,0,0,0
17,179999,53,170000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.888598,2.585746,99,99,0,0,0,0,0
17,179999,54,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.632793,0.242970,99,99,0,0,0,0,0
17,179999,55,170000,80,150000,40,9999,0.100000,99,0,0.000000,17,2.000000,25.846398,10.123246,99,99,0,0,0,0,0
17,179999,56,170000,50,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.435609,1.234673,99,99,0,0,0,0,0
17,179999,57,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,1.000000,30.476230,13.542215,99,99,0,0,0,0,0
17,179999,58,170000,38,120000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.865208,5.653615,99,99,0,0,0,0,0
17,179999,59,170000,31,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.264575,0.207374,99,99,0,0,0,0,0
17,179999,60,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.761277,0.451095,99,99,0,0,0,0,0
17,179999,61,170000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.275756,0.135805,99,99,0,0,0,0,0
17,179999,62,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.380290,0.520127,99,99,0,0,0,0,0
17,179999,63,170000,27,110000,41,9999,0.100000,99,0,0.000000,17,3.000000,22.712384,4.668386,99,99,0,0,0,0,0
17,179999,64,170000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.893329,0.670402,99,99,0,0,0,0,0
17,179999,65,170000,38,120000,40,9999,0.100000,99,0,0.000000,17,2.000000,28.222389,10.231460,99,99,0,0,0,0,0
17,179999,66,170000,22,70000,0,9999,0.100000,99,0,0.053643,17,0.000000,21.272489,0.196541,99,99,0,0,1,0,0
17,179999,67,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.731081,8.946992,99,99,0,0,0,0,0
17,179999,68,170000,20,20000,0,9999,0.100000,99,0,0.413198,17,0.000000,29.241222,0.677402,99,99,0,0,0,1,0
17,179999,69,170000,5,130000,40,9999,0.100000,99,0,0.000000,17,3.000000,31.229070,9.847170,99,99,0,0,0,0,0
17,179999,70,170000,83,0,41,9999,0.100000,99,0,0.000000,17,4.000000,27.863992,9.796634,99,99,0,0,0,0,0
17,179999,71,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,22.778720,7.667158,99,99,0,0,0,0,0
17,179999,72,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.049619,0.580895,99,99,0,0,0,0,0
17,179999,73,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.004600,2.858575,99,99,0,0,0,0,0
17,179999,74,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,26.807883,14.315999,99,99,0,0,0,0,0
17,179999,75,170000,83,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.998342,0.430445,99,99,0,0,0,0,0
17,179999,76,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.046950,4.619628,99,99,0,0,0,0,0
17,179999,77,170000,80,150000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.803542,2.536059,99,99,0,0,0,0,0
17,179999,78,170000,58,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,29.167812,7.016079,99,99,0,0,0,0,0
17,179999,79,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.692555,0.172991,99,99,0,0,0,0,0
17,179999,80,170000,20,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,38.015555,3.610116,99,99,0,0,0,0,0
17,179999,81,170000,22,70000,40,9999,0.100000,99,0,0.000000,17,2.000000,26.411091,11.856943,99,99,0,0,0,0,0
17,179999,82,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,2.000000,25.626334,9.139764,99,99,0,0,0,0,0
17,179999,83,170000,2,90000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.328843,10.115380,99,99,0,0,0,0,0
17,179999,84,170000,27,110000,42,9999,0.100000,99,0,0.000000,17,6.000000,21.518733,7.519059,99,99,0,0,0,0,0
17,179999,85,170000,20,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.351750,1.223006,99,99,0,0,0,0,0
17,179999,86,170000,86,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.507900,0.860279,99,99,0,0,0,0,0
17,179999,87,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.726087,0.366091,99,99,0,0,0,0,0
17,179999,88,170000,38,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.272906,0.210164,99,99,0,0,0,0,0
17,179999,89,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.879446,0.646189,99,99,0,0,0,0,0
17,179999,90,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.016435,23.859502,99,99,0,0,0,0,0
17,179999,91,170000,27,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.978479,0.258858,99,99,0,0,0,0,0
17,179999,92,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.731102,0.085995,99,99,0,0,0,0,0
17,179999,93,170000,68,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.907267,0.672205,99,99,0,0,0,0,0
17,179999,94,170000,79,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.412687,0.170641,99,99,0,0,0,0,0
17,179999,95,170000,20,20000,41,9999,0.100000,99,0,0.000000,17,4.000000,29.961221,8.953232,99,99,0,0,0,0,0
17,179999,96,170000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.706226,0.087269,99,99,0,0,0,0,0
17,179999,97,170000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.777110,6.116854,99,99,0,0,0,0,0
17,179999,98,170000,80,150000,40,9999,0.100000,99,0,0.000000,17,1.000000,25.546761,5.886118,99,99,0,0,0,0,0
17,179999,99,170000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.841750,0.772723,99,99,0,0,0,0,0
18,189999,0,180000,80,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.186655,3.273467,99,99,0,0,0,0,0
18,189999,1,180000,31,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,29.960014,8.988166,99,99,0,0,0,0,0
18,189999,2,180000,31,10000,40,9999,0.100000,99,0,0.000000,17,3.000000,30.693869,6.577853,99,99,0,0,0,0,0
