generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,94,60000,31,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.061226,0.159042,99,99,0,0,0,0,0
6,69999,95,60000,57,40000,0,9999,0.100000,99,0,0.246263,13,0.000000,17.384204,0.140050,99,99,0,1,0,0,0
6,69999,96,60000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.153153,1.831773,99,99,0,0,0,0,0
6,69999,97,60000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.358491,5.270519,99,99,0,0,0,0,0
6,69999,98,60000,0,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.223819,4.346949,99,99,0,0,0,0,0
6,69999,99,60000,41,10000,0,9999,0.100000,99,0,0.253312,14,0.000000,23.997810,0.438084,99,99,0,0,0,0,1
7,79999,0,70000,31,0,41,9999,0.100000,99,0,0.000000,14,5.000000,25.898521,10.025813,99,99,0,0,0,0,0
7,79999,1,70000,74,10000,0,9999,0.100000,99,0,0.899315,14,0.000000,18.736481,0.850499,99,99,0,0,0,1,0
7,79999,2,70000,11,0,0,9999,0.100000,99,0,0.096077,14,0.000000,29.138236,8.225008,99,99,0,0,0,1,0
7,79999,3,70000,31,0,0,9999,0.100000,99,0,0.150693,14,0.000000,24.848256,0.129230,99,99,0,0,0,0,1
7,79999,4,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.234134,0.223748,99,99,0,0,0,0,0
7,79999,5,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.343442,11.900178,99,99,0,0,0,0,0
7,79999,6,70000,31,0,40,9999,0.100000,99,0,0.000000,14,2.000000,35.702165,15.961721,99,99,0,0,0,0,0
7,79999,7,70000,6,20000,0,9999,0.100000,99,0,0.356000,14,0.000000,31.309807,0.890132,99,99,0,0,0,1,0
7,79999,8,70000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.408864,0.009615,99,99,0,0,0,0,0
7,79999,9,70000,24,50000,0,9999,0.100000,99,0,3.502169,14,0.000000,27.832832,0.922385,99,99,0,1,0,0,0
7,79999,10,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.196070,0.657136,99,99,0,0,0,0,0
7,79999,11,70000,6,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,32.438223,12.069403,99,99,0,0,0,0,0
7,79999,12,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.199901,0.639993,99,99,0,0,0,0,0
7,79999,13,70000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.576765,0.331078,99,99,0,0,0,0,0
7,79999,14,70000,0,10000,0,9999,0.100000,99,0,0.114397,14,0.000000,23.188448,0.377811,99,99,0,0,0,0,1
7,79999,15,70000,41,10000,42,9999,0.100000,99,0,0.000000,14,8.000000,32.879836,23.425746,99,99,0,0,0,0,0
7,79999,16,70000,57,40000,0,9999,0.100000,99,0,0.006470,14,0.000000,17.374620,0.133390,99,99,0,0,1,0,0
7,79999,17,70000,78,0,0,9999,0.100000,99,0,0.009408,14,0.000000,21.745227,0.570244,99,99,0,0,1,0,0
7,79999,18,70000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.102672,3.446458,99,99,0,0,0,0,0
7,79999,19,70000,78,0,40,9999,0.100000,99,0,0.000000,14,2.000000,36.244383,3.479669,99,99,0,0,0,0,0
7,79999,20,70000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.815532,0.270461,99,99,0,0,0,0,0
7,79999,21,70000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.898723,1.221654,99,99,0,0,0,0,0
7,79999,22,70000,91,20000,0,9999,0.100000,99,0,0.279312,14,0.000000,22.995475,0.229769,99,99,0,0,0,0,1
7,79999,23,70000,78,0,0,9999,0.100000,99,0,0.052609,14,0.000000,19.311483,0.917616,99,99,0,0,0,0,1
7,79999,24,70000,6,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.470754,6.410984,99,99,0,0,0,0,0
7,79999,25,70000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.850605,22.690539,99,99,0,0,0,0,0
7,79999,26,70000,0,10000,0,9999,0.100000,99,0,0.970180,14,0.000000,19.511499,0.289415,99,99,0,0,0,0,1
7,79999,27,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.017587,1.028175,99,99,0,0,0,0,0
7,79999,28,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.990209,3.071835,99,99,0,0,0,0,0
7,79999,29,70000,78,0,41,9999,0.100000,99,0,0.000000,14,2.000000,14.906050,20.055232,99,99,0,0,0,0,0
7,79999,30,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.832005,0.716696,99,99,0,0,0,0,0
7,79999,31,70000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.570852,0.222321,99,99,0,0,0,0,0
7,79999,32,70000,57,40000,0,9999,0.100000,99,0,0.108903,14,0.000000,26.303100,0.108922,99,99,0,0,0,0,1
7,79999,33,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.958836,0.911248,99,99,0,0,0,0,0
7,79999,34,70000,88,20000,0,9999,0.100000,99,0,4.603623,14,0.000000,27.308202,1.178886,99,99,0,1,0,0,0
7,79999,35,70000,88,20000,0,9999,0.100000,99,0,0.000163,14,0.000000,21.071221,0.088663,99,99,0,0,0,1,0
7,79999,36,70000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.614969,0.545496,99,99,0,0,0,0,0
7,79999,37,70000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.289221,1.344709,99,99,0,0,0,0,0
7,79999,38,70000,6,20000,0,9999,0.100000,99,0,0.048562,14,0.000000,26.599970,0.105820,99,99,0,0,0,0,1
7,79999,39,70000,6,50000,0,9999,0.100000,99,0,0.461905,14,0.000000,25.496545,0.401950,99,99,0,0,0,0,1
7,79999,40,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.219200,0.168520,99,99,0,0,0,0,0
7,79999,41,70000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.848069,0.235486,99,99,0,0,0,0,0
7,79999,42,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.809098,0.623525,99,99,0,0,0,0,0
7,79999,43,70000,88,20000,92,9999,0.100000,99,0,46.329444,14,8.000000,29.090877,14.547577,99,99,1,0,0,0,0
7,79999,44,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.162062,0.114308,99,99,0,0,0,0,0
7,79999,45,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.049059,0.334169,99,99,0,0,0,0,0
7,79999,46,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.679022,0.198482,99,99,0,0,0,0,0
7,79999,47,70000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.046531,0.997640,99,99,0,0,0,0,0
7,79999,48,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.194112,1.424386,99,99,0,0,0,0,0
7,79999,49,70000,57,40000,0,9999,0.100000,99,0,1.201806,14,0.000000,22.706897,0.406076,99,99,0,1,0,0,0
7,79999,50,70000,6,50000,0,9999,0.100000,99,0,1.204405,14,0.000000,23.368282,0.354366,99,99,0,1,0,0,0
7,79999,51,70000,6,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.095389,12.351545,99,99,0,0,0,0,0
7,79999,52,70000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.054880,1.025797,99,99,0,0,0,0,0
7,79999,53,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.279661,3.495565,99,99,0,0,0,0,0
7,79999,54,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.600339,0.640193,99,99,0,0,0,0,0
7,79999,55,70000,31,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.891241,6.455327,99,99,0,0,0,0,0
7,79999,56,70000,91,20000,0,9999,0.100000,99,0,2.862394,14,0.000000,26.148303,1.282762,99,99,0,0,0,0,1
7,79999,57,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.802498,4.892741,99,99,0,0,0,0,0
7,79999,58,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.172692,2.869813,99,99,0,0,0,0,0
7,79999,59,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.090074,12.342027,99,99,0,0,0,0,0
7,79999,60,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.531573,0.649459,99,99,0,0,0,0,0
7,79999,61,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.731874,0.542244,99,99,0,0,0,0,0
7,79999,62,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.701895,0.888285,99,99,0,0,0,0,0
7,79999,63,70000,88,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.627601,1.299142,99,99,0,0,0,0,0
7,79999,64,70000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.388705,5.783044,99,99,0,0,0,0,0
7,79999,65,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.940222,0.438961,99,99,0,0,0,0,0
7,79999,66,70000,78,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.439647,1.251542,99,99,0,0,0,0,0
7,79999,67,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.386809,5.480543,99,99,0,0,0,0,0
7,79999,68,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.184419,0.221594,99,99,0,0,0,0,0
7,79999,69,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.842324,0.155628,99,99,0,0,0,0,0
7,79999,70,70000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.868068,2.477485,99,99,0,0,0,0,0
7,79999,71,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.658793,0.394630,99,99,0,0,0,0,0
7,79999,72,70000,41,10000,0,9999,0.100000,99,0,0.161792,14,0.000000,19.132080,0.175833,99,99,0,1,0,0,0
7,79999,73,70000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.099555,0.258903,99,99,0,0,0,0,0
7,79999,74,70000,24,50000,0,9999,0.100000,99,0,0.340044,14,0.000000,19.082348,0.228731,99,99,0,0,0,1,0
7,79999,75,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.639587,0.249632,99,99,0,0,0,0,0
7,79999,76,70000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.664046,2.186476,99,99,0,0,0,0,0
7,79999,77,70000,91,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.546971,9.980155,99,99,0,0,0,0,0
7,79999,78,70000,11,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.896734,13.195538,99,99,0,0,0,0,0
7,79999,79,70000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.425004,6.031008,99,99,0,0,-1,0,0
7,79999,80,70000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.064114,7.584620,99,99,0,0,0,0,0
7,79999,81,70000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.044285,23.249936,99,99,0,0,0,0,0
7,79999,82,70000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.301723,0.238470,99,99,0,0,0,0,0
7,79999,83,70000,6,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,35.537963,14.936349,99,99,0,0,0,0,0
7,79999,84,70000,31,0,0,9999,0.100000,99,0,0.002077,14,0.000000,20.257263,0.195058,99,99,0,0,0,1,0
7,79999,85,70000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.060352,0.079836,99,99,0,0,0,0,0
7,79999,86,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.455668,0.889732,99,99,0,0,0,0,0
7,79999,87,70000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.367448,3.230926,99,99,0,0,0,0,0
7,79999,88,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,31.365257,22.357951,99,99,0,0,0,0,0
7,79999,89,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.322487,2.725173,99,99,0,0,0,0,0
7,79999,90,70000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.819092,0.468474,99,99,0,0,0,0,0
7,79999,91,70000,31,10000,7,9999,0.100000,99,0,0.675319,14,9.000000,11.574945,18.448362,99,99,0,0,0,1,0
7,79999,92,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.971227,0.367380,99,99,0,0,0,0,0
7,79999,93,70000,6,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,32.587922,19.481211,99,99,0,0,0,0,0
7,79999,94,70000,57,40000,0,9999,0.100000,99,0,0.322498,14,0.000000,22.994120,0.200212,99,99,0,0,0,0,1
7,79999,95,70000,74,10000,0,9999,0.100000,99,0,0.211946,14,0.000000,17.347688,0.142317,99,99,0,1,0,0,0
7,79999,96,70000,31,0,42,9999,0.100000,99,0,0.000000,14,7.000000,26.148991,9.422063,99,99,0,0,0,0,0
7,79999,97,70000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.107364,7.800973,99,99,0,0,0,0,0
7,79999,98,70000,31,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.231017,12.115165,99,99,0,0,0,0,0
7,79999,99,70000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.943733,0.262699,99,99,0,0,0,0,0
8,89999,0,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.749507,6.378663,99,99,0,0,0,0,0
8,89999,1,80000,57,40000,0,9999,0.100000,99,0,0.313143,14,0.000000,18.092570,1.007812,99,99,0,0,0,1,0
8,89999,2,80000,0,10000,0,9999,0.100000,99,0,1.111498,14,0.000000,28.800037,0.697180,99,99,0,0,0,1,0
8,89999,3,80000,31,0,0,9999,0.100000,99,0,0.073860,14,0.000000,24.853570,0.088471,99,99,0,0,0,0,1
8,89999,4,80000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.195774,0.215696,99,99,0,0,0,0,0
8,89999,5,80000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.546094,12.632284,99,99,0,0,0,0,0
8,89999,6,80000,57,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,33.695675,10.184759,99,99,0,0,0,0,0
8,89999,7,80000,91,20000,0,9999,0.100000,99,0,0.588431,14,0.000000,31.364510,0.901065,99,99,0,0,0,1,0
8,89999,8,80000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.408850,0.009586,99,99,0,0,0,0,0
8,89999,9,80000,91,20000,0,9999,0.100000,99,0,5.869016,14,1.000000,28.154174,1.342315,99,99,0,1,0,0,0
8,89999,10,80000,11,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.020219,0.718179,99,99,0,0,0,0,0
8,89999,11,80000,6,50000,40,9999,0.135000,99,0,0.000000,14,0.000000,29.742343,11.443243,99,99,0,0,0,0,0
8,89999,12,80000,78,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.570235,0.615207,99,99,0,0,0,0,0
8,89999,13,80000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,12.789320,0.344884,99,99,0,0,0,0,0
8,89999,14,80000,67,20000,0,9999,0.100000,99,0,0.108557,14,0.000000,23.088964,0.317256,99,99,0,0,0,0,1
8,89999,15,80000,78,0,41,9999,0.100000,99,0,0.000000,15,4.000000,32.719622,19.243229,99,99,0,0,0,0,0
8,89999,16,80000,88,20000,0,9999,0.100000,99,0,0.002371,14,0.000000,17.369633,0.184205,99,99,0,0,1,0,0
8,89999,17,80000,31,0,0,9999,0.100000,99,0,0.043126,14,0.000000,21.714804,0.207718,99,99,0,0,1,0,0
8,89999,18,80000,78,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.809569,2.747369,99,99,0,0,0,0,0
8,89999,19,80000,74,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,38.031180,0.085969,99,99,0,0,0,0,0
8,89999,20,80000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.761524,0.254793,99,99,0,0,0,0,0
8,89999,21,80000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.133769,1.166618,99,99,0,0,0,0,0
8,89999,22,80000,41,10000,0,9999,0.100000,99,0,0.026238,14,0.000000,22.874449,0.168255,99,99,0,0,0,0,1
8,89999,23,80000,41,10000,0,9999,0.100000,99,0,0.049629,15,0.000000,19.292942,0.893133,99,99,0,0,0,0,1
8,89999,24,80000,78,0,0,9999,0.100000,99,0,0.072382,15,0.000000,25.373789,0.954387,99,99,0,0,0,0,1
8,89999,25,80000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.803039,22.635554,99,99,0,0,0,0,0
8,89999,26,80000,67,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.413281,0.784269,99,99,0,0,0,0,0
8,89999,27,80000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.454825,0.225478,99,99,0,0,0,0,0
8,89999,28,80000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.802282,6.167554,99,99,0,0,0,0,0
8,89999,29,80000,0,10000,41,9999,0.100000,99,0,0.000000,14,2.000000,17.238086,7.031488,99,99,0,0,0,0,0
8,89999,30,80000,78,60000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.885909,0.491661,99,99,0,0,0,0,0
8,89999,31,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.572004,0.228898,99,99,0,0,0,0,0
8,89999,32,80000,91,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.297290,0.093449,99,99,0,0,0,0,0
8,89999,33,80000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.693148,2.275319,99,99,0,0,0,0,0
8,89999,34,80000,15,70000,2,9999,0.100000,99,0,4.436402,15,8.000000,27.423852,16.277903,99,99,0,1,0,0,0
8,89999,35,80000,11,0,0,9999,0.100000,99,0,0.000160,15,0.000000,21.070895,0.087876,99,99,0,0,0,1,0
8,89999,36,80000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.981031,0.522728,99,99,0,0,0,0,0
8,89999,37,80000,78,60000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.955727,1.470374,99,99,0,0,0,0,0
8,89999,38,80000,0,10000,0,9999,0.100000,99,0,0.043387,14,0.000000,26.587185,0.102127,99,99,0,0,0,0,1
8,89999,39,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.343631,1.181268,99,99,0,0,0,0,0
8,89999,40,80000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.209486,0.101312,99,99,0,0,0,0,0
8,89999,41,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.848668,0.154738,99,99,0,0,0,0,0
8,89999,42,80000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.043832,1.241634,99,99,0,0,0,0,0
8,89999,43,80000,11,0,41,9999,0.100000,99,0,0.000000,14,4.000000,31.829092,16.336842,99,99,0,0,0,0,0
8,89999,44,80000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.164204,0.102817,99,99,0,0,0,0,0
8,89999,45,80000,24,50000,0,9999,0.100000,99,0,0.452562,15,0.000000,18.952338,0.161045,99,99,0,0,0,0,1
8,89999,46,80000,31,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.547898,0.130691,99,99,0,0,0,0,0
8,89999,47,80000,88,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.365272,1.425336,99,99,0,0,0,0,0
8,89999,48,80000,78,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.467877,0.340366,99,99,0,0,0,0,0
8,89999,49,80000,0,10000,0,9999,0.100000,99,0,1.417910,14,0.000000,22.940902,0.446809,99,99,0,1,0,0,0
8,89999,50,80000,0,10000,0,9999,0.100000,99,0,1.278105,14,0.000000,23.603236,0.391423,99,99,0,1,0,0,0
8,89999,51,80000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.701175,12.792880,99,99,0,0,0,0,0
8,89999,52,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.169559,0.997466,99,99,0,0,0,0,0
8,89999,53,80000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.505486,4.199008,99,99,0,0,0,0,0
8,89999,54,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.053288,0.249704,99,99,0,0,0,0,0
8,89999,55,80000,67,20000,0,9999,0.100000,99,0,0.174740,14,0.000000,25.909273,0.149222,99,99,0,0,0,0,1
8,89999,56,80000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.567435,0.344185,99,99,0,0,0,0,0
8,89999,57,80000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.196648,10.395747,99,99,0,0,0,0,0
8,89999,58,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.001644,2.964768,99,99,0,0,0,0,0
8,89999,59,80000,88,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.249379,4.182719,99,99,0,0,0,0,0
8,89999,60,80000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.947492,0.220023,99,99,0,0,0,0,0
8,89999,61,80000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.654062,1.192931,99,99,0,0,0,0,0
8,89999,62,80000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.936527,0.968067,99,99,0,0,0,0,0
8,89999,63,80000,24,50000,0,9999,0.100000,99,0,0.015987,14,0.000000,25.477646,1.117413,99,99,0,0,0,0,1
8,89999,64,80000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.560879,1.497504,99,99,0,0,0,0,0
8,89999,65,80000,78,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.862130,0.870033,99,99,0,0,0,0,0
8,89999,66,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.498239,1.299471,99,99,0,0,0,0,0
8,89999,67,80000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,11.974071,0.892690,99,99,0,0,0,0,0
8,89999,68,80000,78,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.186753,0.232487,99,99,0,0,0,0,0
8,89999,69,80000,91,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.828184,0.151759,99,99,0,0,0,0,0
8,89999,70,80000,24,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.063940,3.981294,99,99,0,0,0,0,0
8,89999,71,80000,67,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.479118,0.503399,99,99,0,0,0,0,0
8,89999,72,80000,0,10000,0,9999,0.100000,99,0,0.418597,14,0.000000,19.138549,0.202183,99,99,0,1,0,0,0
8,89999,73,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.153224,0.275061,99,99,0,0,0,0,0
8,89999,74,80000,0,10000,0,9999,0.100000,99,0,0.659982,14,0.000000,19.118044,0.271041,99,99,0,0,0,1,0
8,89999,75,80000,0,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.543114,0.363596,99,99,0,0,0,0,0
8,89999,76,80000,57,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.898783,2.239155,99,99,0,0,0,0,0
8,89999,77,80000,88,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.819441,9.148402,99,99,0,0,0,0,0
8,89999,78,80000,6,50000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.427101,13.255413,99,99,0,0,0,0,0
8,89999,79,80000,88,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.581412,2.164452,99,99,0,0,0,0,0
8,89999,80,80000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.964398,6.123248,99,99,0,0,0,0,0
8,89999,81,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.941364,23.197703,99,99,0,0,0,0,0
8,89999,82,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.301852,0.232608,99,99,0,0,0,0,0
8,89999,83,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,34.546005,9.910422,99,99,0,0,0,0,0
8,89999,84,80000,67,20000,0,9999,0.100000,99,0,0.002357,15,0.000000,20.259131,0.197607,99,99,0,0,0,1,0
8,89999,85,80000,6,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.018648,0.076466,99,99,0,0,0,0,0
8,89999,86,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.499019,0.520305,99,99,0,0,0,0,0
8,89999,87,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.346881,3.065172,99,99,0,0,0,0,0
8,89999,88,80000,6,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.828475,5.746156,99,99,0,0,0,0,0
8,89999,89,80000,57,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.495886,1.518377,99,99,0,0,0,0,0
8,89999,90,80000,78,60000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.717741,0.348506,99,99,0,0,0,0,0
8,89999,91,80000,6,20000,0,9999,0.100000,99,0,0.131133,15,0.000000,11.502194,0.085024,99,99,0,0,0,1,0
8,89999,92,80000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.936480,0.135833,99,99,0,0,0,0,0
8,89999,93,80000,67,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,30.113497,8.605141,99,99,0,0,0,0,0
8,89999,94,80000,91,70000,0,9999,0.100000,99,0,0.382082,15,0.000000,22.881038,0.186764,99,99,0,0,0,0,1
8,89999,95,80000,6,50000,0,9999,0.100000,99,0,0.152940,15,0.000000,17.314128,0.340456,99,99,0,1,0,0,0
8,89999,96,80000,6,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,32.315140,3.127850,99,99,0,0,0,0,0
8,89999,97,80000,0,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.478629,5.254307,99,99,0,0,0,0,0
8,89999,98,80000,11,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.383032,7.821965,99,99,0,0,0,0,0
8,89999,99,80000,74,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.830062,0.176231,99,99,0,0,0,0,0
9,99999,0,90000,78,60000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.839414,3.685956,99,99,0,0,0,0,0
9,99999,1,90000,91,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.967338,1.016339,99,99,0,0,0,0,0
9,99999,2,90000,41,10000,0,9999,0.100000,99,0,0.686125,15,0.000000,28.562506,0.249176,99,99,0,0,0,1,0
9,99999,3,90000,78,0,0,9999,0.100000,99,0,0.116466,15,0.000000,24.855471,0.328597,99,99,0,0,0,0,1
9,99999,4,90000,41,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.164838,0.194580,99,99,0,0,0,0,0
9,99999,5,90000,91,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.541213,10.257478,99,99,0,0,0,0,0
9,99999,6,90000,91,70000,41,9999,0.100000,99,0,0.000000,15,6.000000,31.456246,16.410023,99,99,0,0,0,0,0
9,99999,7,90000,67,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.438020,2.475830,99,99,0,0,0,0,0
