generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-4.847136, 5.227517,-4.886219, 5.255686,0.048176,0
24,1,-8.298418, -8.530182,-8.298697, -8.529798,0.000475,1
24,1,-8.499359, -8.528489,-8.499405, -8.528686,0.000229,1
24,1,1.063550, -8.932093,1.063467, -8.931778,0.000347,1
24,1,3.036407, -8.590061,3.036700, -8.590091,0.000336,1
24,1,-1.572028, -8.997059,-1.581717, -8.994324,0.010068,1
24,1,-0.667118, -9.270428,-1.151759, -9.418537,0.506768,1
24,1,-9.422007, -8.525059,-9.422390, -8.524733,0.000504,1
24,1,8.518522, -8.642404,8.518556, -8.642725,0.000358,1
24,1,-9.805449, -7.054238,-9.805435, -7.055373,0.001136,0
24,1,-3.931874, -7.729727,-3.931855, -7.729698,0.000035,0
24,1,7.131975, 2.886029,6.988233, 2.949888,0.157289,0
24,1,-3.073590, -8.067779,-3.072165, -8.063555,0.004458,1
24,1,-0.657868, -9.510971,-0.687583, -9.529715,0.035133,1
24,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
24,1,1.654338, -9.064301,1.654114, -9.064103,0.000299,1
24,1,7.275148, -8.577003,7.275270, -8.576959,0.000130,1
24,1,-1.681528, -8.560367,-1.681217, -8.560261,0.000329,1
24,1,-6.921958, -8.577441,-6.931656, -8.562512,0.017802,1
24,1,4.587401, -8.955609,4.587818, -8.956186,0.000718,1
24,1,-3.596079, -7.579481,-3.596155, -7.579537,0.000094,0
24,2,-6.431574, -8.452046,-6.431525, -8.452207,0.000168,1
24,2,-7.056893, -8.247308,-7.058126, -8.244835,0.002763,1
24,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
24,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
24,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
24,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
24,3,-1.866496, -7.719871,-1.923652, -7.661491,0.081701,1
24,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
24,3,-7.753600, 9.332671,-7.746537, 9.341253,0.011115,0
24,3,-7.092087, -9.166211,-8.062789, -9.381688,0.994330,1
24,4,-6.115334, 7.960640,-7.391175, 8.098317,1.283248,0
24,4,-6.447835, 9.200712,-6.483985, 9.232710,0.048277,0
24,4,-1.020756, -8.637562,-0.918656, -8.137955,0.509933,1
24,4,6.018629, 9.397088,6.095064, 9.400015,0.076518,0
24,4,4.428445, -5.817194,6.157184, -7.328218,2.296024,0
24,5,8.650778, 9.284357,8.650796, 9.284340,0.000026,0
24,5,3.963938, 6.004061,3.975509, 5.909061,0.095702,0
24,5,0.285430, -8.528479,0.324999, -8.521836,0.040123,1
24,5,7.285514, 2.009847,7.179723, 2.060503,0.117294,0
24,5,4.448926, -5.951398,6.171455, -7.429331,2.269668,0
25,1,-1.031144, -9.794733,-1.031300, -9.794603,0.000256,1
25,1,0.492902, -9.194576,0.488759, -9.258428,0.063986,1
25,1,-6.724186, -8.648616,-6.724121, -8.648772,0.000170,1
25,1,-1.653775, -8.833620,-1.653956, -8.833901,0.000354,1
25,1,-9.541510, 4.970090,-9.541574, 4.970175,0.000107,0
25,1,-7.984712, -8.328164,-7.984416, -8.328037,0.000345,1
25,1,0.272177, -9.237641,0.269677, -9.279461,0.041894,1
25,1,6.328834, -8.845227,6.328721, -8.845143,0.000140,1
25,1,8.876547, -8.579597,8.876954, -8.579738,0.000439,1
25,1,-4.886232, 5.255727,-4.923478, 5.276253,0.042527,0
25,1,-8.298739, -8.529777,-8.299285, -8.529922,0.000578,1
25,1,-8.499441, -8.528652,-8.499250, -8.528602,0.000197,1
25,1,1.063495, -8.931852,1.079606, -8.934794,0.016378,1
25,1,3.036628, -8.590098,3.036497, -8.590093,0.000134,1
25,1,-1.581759, -8.994327,-1.581740, -8.994542,0.000216,1
25,1,-1.151756, -9.418563,-1.152378, -9.418583,0.000624,1
25,1,-9.422351, -8.524724,-9.422468, -8.524718,0.000117,1
25,1,8.518620, -8.642720,8.518760, -8.642819,0.000185,1
25,1,-9.805375, -7.055391,-9.805647, -7.057521,0.002148,0
25,1,-3.931926, -7.729755,-3.931892, -7.729709,0.000057,0
25,1,6.988286, 2.949803,6.905812, 3.030287,0.115238,0
25,1,-3.072162, -8.063506,-3.066072, -8.056779,0.009075,1
25,1,-0.687551, -9.529634,-0.687757, -9.529765,0.000244,1
25,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
25,1,1.654150, -9.064128,1.653727, -9.064226,0.000446,1
25,1,7.275193, -8.576971,7.304859, -8.615717,0.048799,1
25,1,-1.681172, -8.560132,-1.681011, -8.560440,0.000382,1
25,1,-6.931576, -8.562525,-6.931792, -8.562560,0.000231,1
25,1,4.587808, -8.956059,4.587718, -8.955872,0.000257,1
25,1,-3.596070, -7.579502,-3.596195, -7.579570,0.000142,0
25,2,-6.431525, -8.452207,-6.431325, -8.452479,0.000338,1
25,2,-7.058147, -8.244839,-7.060555, -8.243586,0.002714,1
25,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
25,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
25,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
25,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
25,3,-1.923683, -7.661485,-1.990011, -7.645168,0.068305,1
25,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
25,3,-7.746527, 9.341262,-7.707150, 9.332597,0.040320,0
25,3,-8.062777, -9.381768,-8.260610, -9.259769,0.232426,1
25,4,-7.391158, 8.098300,-7.448766, 8.092431,0.057906,0
25,4,-6.483983, 9.232703,-6.476778, 9.288414,0.056175,0
25,4,-0.918657, -8.137954,-0.932377, -7.960161,0.178321,1
25,4,6.095051, 9.399999,6.188179, 9.400043,0.093128,0
25,4,6.157238, -7.328269,6.824789, -7.790266,0.811829,1
25,5,8.650772, 9.284340,8.650855, 9.284310,0.000088,0
25,5,3.975525, 5.909051,3.998703, 5.878959,0.037984,0
25,5,0.325002, -8.521836,0.378541, -8.575110,0.075529,1
25,5,7.179699, 2.060558,7.046960, 2.107882,0.140923,0
25,5,6.171600, -7.429502,6.888972, -7.945584,0.883721,1
26,1,-1.031361, -9.794642,-1.031322, -9.794978,0.000346,1
26,1,0.488746, -9.258573,0.489250, -9.258123,0.000692,1
26,1,-6.724091, -8.648842,-6.724383, -8.649093,0.000395,1
26,1,-1.654010, -8.833931,-1.654093, -8.833776,0.000175,1
26,1,-9.541512, 4.970108,-9.541625, 4.970016,0.000146,0
26,1,-7.984470, -8.328032,-7.984456, -8.327833,0.000223,1
26,1,0.269721, -9.279456,0.269488, -9.279351,0.000285,1
26,1,6.328650, -8.845156,6.328470, -8.844699,0.000501,1
26,1,8.876979, -8.579606,8.877119, -8.579613,0.000199,1
26,1,-4.923449, 5.276207,-4.955371, 5.278747,0.032024,0
26,1,-8.299232, -8.529909,-8.296052, -8.496556,0.033504,1
26,1,-8.499192, -8.528643,-8.498930, -8.528136,0.000584,1
26,1,1.079597, -8.934851,1.081289, -8.935067,0.001712,1
26,1,3.036501, -8.590159,3.036742, -8.589736,0.000502,1
26,1,-1.581735, -8.994610,-1.581526, -8.994342,0.000355,1
26,1,-1.152381, -9.418557,-1.152336, -9.418405,0.000159,1
26,1,-9.422476, -8.524641,-9.423326, -8.524447,0.000874,1
26,1,8.518754, -8.642787,8.518220, -8.643139,0.000640,1
26,1,-9.805545, -7.057554,-9.805352, -7.059175,0.001633,0
26,1,-3.931961, -7.729768,-5.457938, -7.873046,1.532689,0
26,1,6.905775, 3.030392,6.902437, 3.034967,0.005664,0
26,1,-3.066086, -8.056933,-3.065943, -8.053893,0.003047,1
26,1,-0.687786, -9.529733,-0.687558, -9.529500,0.000325,1
26,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
26,1,1.653869, -9.064226,1.653739, -9.064332,0.000220,1
26,1,7.304869, -8.615664,7.311461, -8.620502,0.008179,1
26,1,-1.681035, -8.560403,-1.680523, -8.560408,0.000520,1
26,1,-6.931765, -8.562576,-6.932247, -8.562345,0.000535,1
26,1,4.587755, -8.955899,4.587788, -8.956189,0.000292,1
26,1,-3.596112, -7.579533,-3.628215, -8.528206,0.949216,1
26,2,-6.431325, -8.452479,-6.431291, -8.452426,0.000064,1
26,2,-7.060531, -8.243579,-7.064282, -8.243390,0.003757,1
26,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
26,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
26,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
26,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
26,3,-1.990023, -7.645180,-2.174832, -7.878987,0.298027,1
26,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
26,3,-7.707124, 9.332565,-7.715018, 9.329231,0.008570,0
26,3,-8.260611, -9.259768,-8.330087, -9.143181,0.135719,1
26,4,-7.448747, 8.092416,-7.859224, 7.842614,0.480513,0
26,4,-6.476750, 9.288422,-6.471933, 9.310942,0.023029,0
26,4,-0.932378, -7.960161,-0.967431, -7.860084,0.106038,1
26,4,6.188178, 9.399998,6.387588, 9.399996,0.199410,0
26,4,6.824764, -7.790310,6.839933, -7.812570,0.026938,1
26,5,8.650830, 9.284309,8.650874, 9.284330,0.000049,0
26,5,3.998704, 5.878940,4.020452, 5.855430,0.032027,0
26,5,0.378540, -8.575109,0.400895, -8.566113,0.024097,1
26,5,7.046953, 2.107875,6.932633, 2.144832,0.120145,0
26,5,6.888975, -7.945595,6.893841, -7.950960,0.007245,1
27,1,-1.031289, -9.794963,-1.031478, -9.795254,0.000361,1
27,1,0.489206, -9.258158,0.489387, -9.258348,0.000276,1
27,1,-6.724373, -8.649165,-6.507976, -8.700496,0.222401,1
27,1,-1.654166, -8.833798,-1.654156, -8.833934,0.000145,1
27,1,-9.541563, 4.969949,-9.441144, 4.540553,0.440982,0
27,1,-7.984317, -8.327830,-7.831950, -8.093704,0.279340,1
27,1,0.269445, -9.279310,0.268826, -9.279570,0.000679,1
27,1,6.328394, -8.844686,6.328521, -8.844816,0.000203,1
27,1,8.877048, -8.579589,8.876737, -8.579341,0.000399,1
27,1,-4.955340, 5.278692,-5.025456, 5.320266,0.081515,0
27,1,-8.296047, -8.496555,-8.270216, -8.422670,0.078270,1
27,1,-8.498994, -8.528184,-8.397044, -8.522289,0.102120,1
27,1,1.081318, -8.935098,1.083841, -8.934428,0.002611,1
27,1,3.036746, -8.589797,3.037305, -8.589568,0.000611,1
27,1,-1.581567, -8.994380,-1.581282, -8.995115,0.000789,1
27,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
27,1,-9.423308, -8.524420,-9.423793, -8.523914,0.000707,1
27,1,8.518285, -8.643108,8.518351, -8.643637,0.000534,1
27,1,-9.805326, -7.059098,-9.805170, -7.060413,0.001325,0
27,1,-5.458314, -7.874661,-5.505898, -7.880198,0.047905,0
27,1,6.902465, 3.034879,6.916863, 3.101110,0.067777,0
27,1,-3.065943, -8.053820,-3.066199, -8.051874,0.001962,1
27,1,-0.687550, -9.529544,-0.687512, -9.529563,0.000143,1
27,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
27,1,1.653670, -9.064310,1.653691, -9.064093,0.000231,1
27,1,7.311430, -8.620463,7.319795, -8.624973,0.009504,1
27,1,-1.680559, -8.560529,-1.654930, -8.589146,0.038415,1
27,1,-6.932315, -8.562380,-6.532344, -8.511827,0.403153,1
27,1,4.587712, -8.956177,4.587099, -8.956313,0.000631,1
27,1,-3.628147, -8.528162,-3.628016, -8.528151,0.000155,1
27,2,-6.431291, -8.452426,-5.755743, -8.497890,0.677076,1
27,2,-7.064305, -8.243394,-6.303845, -8.109499,0.772158,1
27,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
27,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
27,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
27,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
27,3,-2.174816, -7.879008,-1.920102, -8.157872,0.377683,1
27,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
27,3,-7.715035, 9.329249,-7.784372, 9.240729,0.112443,0
27,3,-8.330087, -9.143181,-6.999242, -8.414058,1.517487,1
27,4,-7.859238, 7.842566,-8.777608, 1.898258,6.014832,0
27,4,-6.471930, 9.310914,-6.471958, 9.311042,0.000131,0
27,4,-0.967416, -7.860053,-0.962411, -7.611300,0.248804,1
27,4,6.387589, 9.399997,6.727700, 9.399867,0.340111,0
27,4,6.839938, -7.812534,6.879330, -7.830738,0.043440,1
27,5,8.650849, 9.284330,8.650860, 9.284348,0.000021,0
27,5,4.020452, 5.855412,4.042483, 5.827298,0.035718,0
27,5,0.400892, -8.566114,0.405064, -8.563238,0.005067,1
27,5,6.932625, 2.144848,6.170704, 2.855527,1.041916,0
27,5,6.893834, -7.950952,6.902566, -7.956320,0.010251,1
28,1,-1.031389, -9.795366,-1.031436, -9.795396,0.000177,1
28,1,0.489270, -9.258339,0.476831, -9.366709,0.109081,1
28,1,-6.507983, -8.700528,-5.918312, -8.747101,0.591507,1
28,1,-1.654094, -8.833903,-1.654148, -8.834101,0.000205,1
28,1,-9.440771, 4.536957,-9.794178, 3.640205,0.963878,0
28,1,-7.831934, -8.093771,-7.832016, -8.093823,0.000147,1
28,1,0.268864, -9.279609,0.265182, -9.397470,0.117919,1
28,1,6.328552, -8.844889,6.328414, -8.844407,0.000501,1
28,1,8.876797, -8.579351,8.876415, -8.578848,0.000642,1
28,1,-5.025423, 5.320201,-5.028613, 4.989190,0.331026,0
28,1,-8.270253, -8.422606,-8.270003, -8.422956,0.000429,1
28,1,-8.397103, -8.522326,-8.397037, -8.522807,0.000498,1
28,1,1.083779, -8.934385,1.083829, -8.934250,0.000161,1
28,1,3.037349, -8.589566,3.037574, -8.589587,0.000226,1
28,1,-1.581215, -8.995111,-1.581102, -8.995316,0.000254,1
28,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
28,1,-9.423797, -8.523957,-9.424105, -8.523565,0.000518,1
28,1,8.518414, -8.643631,8.517855, -8.643604,0.000567,1
28,1,-9.805087, -7.060442,-9.804975, -7.062101,0.001663,0
28,1,-5.505900, -7.880108,-5.001137, -7.842054,0.506196,0
28,1,6.916772, 3.101103,6.945472, 3.215507,0.117950,0
28,1,-3.066178, -8.052013,-3.066562, -8.050067,0.001987,1
28,1,-0.687471, -9.529599,-0.687671, -9.529451,0.000249,1
28,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
28,1,1.653730, -9.064120,1.653438, -9.064021,0.000309,1
28,1,7.319789, -8.625043,7.327554, -8.630252,0.009351,1
28,1,-1.654988, -8.589200,-1.655026, -8.589438,0.000244,1
28,1,-6.532336, -8.511761,-5.897765, -8.563284,0.636660,1
28,1,4.587179, -8.956308,4.587507, -8.956440,0.000372,1
28,1,-3.627961, -8.528107,-3.627848, -8.528375,0.000304,1
28,2,-5.755600, -8.497900,-5.362871, -8.598219,0.405339,1
28,2,-6.303844, -8.109498,-5.352414, -8.039616,0.953994,1
28,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
28,2,2.649622, -8.441197,2.627929, -8.467739,0.034279,1
28,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
28,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
28,3,-1.920109, -8.157858,-1.916170, -8.155705,0.004489,1
28,3,2.449494, -9.103477,2.440155, -9.121193,0.020027,1
28,3,-7.784348, 9.240752,-7.785696, 9.239540,0.001814,0
28,3,-6.999219, -8.414060,-6.367108, -8.472880,0.634842,1
28,4,-8.777947, 1.896102,-9.270910, 0.852019,1.154609,0
28,4,-6.471953, 9.311014,-6.471960, 9.310986,0.000033,0
28,4,-0.962416, -7.611310,-0.956600, -7.611693,0.005829,1
28,4,6.727817, 9.399940,7.597000, 9.399405,0.869183,0
28,4,6.879330, -7.830820,6.905667, -7.868095,0.045657,1
28,5,8.650836, 9.284348,8.696839, 9.275635,0.046821,0
28,5,4.042462, 5.827299,4.099603, 5.699785,0.139731,0
28,5,0.405062, -8.563237,0.267708, -8.691834,0.188158,1
28,5,6.170490, 2.855760,5.926822, 3.072150,0.325881,0
28,5,6.902575, -7.956326,6.910294, -7.963109,0.010276,1
29,1,-1.031377, -9.795445,-1.031520, -9.795362,0.000176,1
29,1,0.476856, -9.366740,0.482779, -9.454417,0.087877,1
29,1,-5.918253, -8.747066,-5.848480, -8.796777,0.085671,1
29,1,-1.654183, -8.834037,-1.654155, -8.834038,0.000116,1
29,1,-9.794177, 3.641748,-9.767014, 3.411210,0.232134,0
29,1,-7.832005, -8.093883,-7.831899, -8.094007,0.000223,1
29,1,0.265128, -9.397530,0.270702, -9.481468,0.084124,1
29,1,6.328548, -8.844388,6.328594, -8.844668,0.000315,1
29,1,8.876404, -8.578906,8.876346, -8.578729,0.000187,1
29,1,-5.028594, 4.989139,-5.063627, 4.572209,0.418399,0
29,1,-8.269984, -8.422916,-8.270491, -8.422750,0.000546,1
29,1,-8.396998, -8.522871,-8.396861, -8.522698,0.000221,1
29,1,1.083768, -8.934298,1.083555, -8.934197,0.000276,1
29,1,3.037604, -8.589663,3.038018, -8.589123,0.000687,1
29,1,-1.581028, -8.995280,-1.580951, -8.995164,0.000157,1
29,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
29,1,-9.424040, -8.523555,-9.423729, -8.523578,0.000330,1
29,1,8.517845, -8.643472,8.518013, -8.643723,0.000337,1
29,1,-9.804878, -7.062134,-9.804542, -7.064546,0.002436,0
29,1,-5.001226, -7.842047,-4.957130, -8.521617,0.680999,1
29,1,6.945381, 3.215523,6.945529, 3.215513,0.000149,0
29,1,-3.066603, -8.050136,-3.066883, -8.048915,0.001253,1
29,1,-0.687633, -9.529387,-0.687745, -9.529349,0.000156,1
29,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
29,1,1.653440, -9.064094,1.653350, -9.063930,0.000223,1
29,1,7.327473, -8.630235,7.334708, -8.635535,0.008969,1
29,1,-1.655053, -8.589491,-1.655047, -8.589269,0.000236,1
29,1,-5.897779, -8.563357,-5.810639, -8.639180,0.115509,1
29,1,4.587444, -8.956442,4.587481, -8.956316,0.000168,1
29,1,-3.627885, -8.528430,-4.133011, -8.532518,0.505143,1
29,2,-5.362871, -8.598219,-5.347091, -8.696666,0.099704,1
29,2,-5.352402, -8.039585,-4.507078, -8.534047,0.979319,1
29,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
29,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
29,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
29,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
29,3,-1.916178, -8.155691,-1.912327, -8.153560,0.004401,1
29,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
29,3,-7.785707, 9.239550,-7.790068, 9.236732,0.005192,0
29,3,-6.367108, -8.472880,-6.340936, -8.718240,0.246751,1
29,4,-9.270889, 0.851998,-9.328124, 0.501128,0.355507,0
29,4,-6.471955, 9.310959,-6.471890, 9.310974,0.000067,0
29,4,-0.956604, -7.611704,-0.950935, -7.612137,0.005685,1
29,4,7.597045, 9.399357,7.929051, 9.396557,0.332017,0
29,4,6.905687, -7.868126,6.932009, -7.900193,0.041671,1
29,5,8.696921, 9.275616,9.028101, 9.254838,0.331831,0
29,5,4.099576, 5.699785,4.122136, 5.636699,0.066999,0
29,5,0.267678, -8.691868,0.307545, -8.776532,0.093581,1
29,5,5.926815, 3.072164,5.028439, 3.797023,1.154339,0
29,5,6.910283, -7.963103,6.918214, -7.967486,0.009074,1
30,1,-1.031450, -9.795435,-1.031630, -9.795400,0.000184,1
30,1,0.482859, -9.454395,0.482707, -9.454665,0.000319,1
30,1,-5.848539, -8.796727,-5.848394, -8.797022,0.000329,1
30,1,-1.654090, -8.833997,-1.654383, -8.834197,0.000355,1
30,1,-9.767052, 3.411128,-9.766977, 3.411176,0.000088,0
30,1,-7.831910, -8.093937,-7.832219, -8.093974,0.000323,1
30,1,0.270703, -9.481474,0.270779, -9.481832,0.000380,1
30,1,6.328601, -8.844740,6.328581, -8.844228,0.000513,1
30,1,8.876353, -8.578659,8.876132, -8.578799,0.000284,1
30,1,-5.063615, 4.572131,-5.090650, 3.510327,1.062148,0
30,1,-8.270466, -8.422806,-8.270553, -8.422303,0.000510,1
30,1,-8.396806, -8.522668,-8.396623, -8.522770,0.000210,1
30,1,1.083596, -8.934256,1.083511, -8.934252,0.000086,1
30,1,3.038094, -8.589133,3.038009, -8.588794,0.000362,1
30,1,-1.580880, -8.995161,-1.580963, -8.995337,0.000195,1
30,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
30,1,-9.423787, -8.523580,-9.424343, -8.523192,0.000693,1
30,1,8.517989, -8.643753,8.517978, -8.643154,0.000606,1
30,1,-9.804626, -7.064517,-9.804551, -7.066444,0.001928,0
30,1,-4.957156, -8.521564,-4.956906, -8.521433,0.000321,1
30,1,6.945440, 3.215528,6.945686, 3.215510,0.000247,0
30,1,-3.066875, -8.048890,-3.066767, -8.047683,0.001219,1
30,1,-0.687691, -9.529397,-0.688133, -9.529240,0.000485,1
30,1,4.242311, -9.077854,4.275740, -9.789227,0.712158,1
30,1,1.653420, -9.063923,1.653041, -9.064163,0.000449,1
30,1,7.334774, -8.635569,7.342190, -8.640930,0.009152,1
30,1,-1.655023, -8.589238,-1.654104, -8.593818,0.004673,1
30,1,-5.810621, -8.639138,-5.810914, -8.639118,0.000293,1
30,1,4.587334, -8.956326,4.587499, -8.956260,0.000184,1
30,1,-4.132988, -8.532482,-4.133537, -8.532198,0.000632,1
30,2,-5.347091, -8.696666,-5.347090, -8.696666,0.000000,1
30,2,-4.507068, -8.534031,-4.507020, -8.534064,0.000059,1
30,2,4.668167, -8.613610,4.668167, -8.613610,0.000000,1
30,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
30,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
30,3,3.886621, -8.595291,3.772695, -9.387273,0.800136,1
30,3,-1.912334, -8.153546,-1.944897, -8.177590,0.040478,1
30,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
30,3,-7.790088, 9.236752,-7.761056, 9.241759,0.029460,0
30,3,-6.340936, -8.718240,-6.340936, -8.718240,0.000000,1
30,4,-9.328129, 0.501046,-9.318909, 0.497979,0.009718,0
30,4,-6.471885, 9.310946,-6.471877, 9.310940,0.000011,0
30,4,-0.950940, -7.612146,-1.075412, -7.469643,0.189211,1
30,4,7.929106, 9.396579,8.200004, 9.399977,0.270919,0
30,4,6.931974, -7.900248,6.954856, -7.920963,0.031214,1
30,5,9.028123, 9.254838,9.299996, 9.268098,0.272197,0
30,5,4.122108, 5.636698,4.148489, 5.567247,0.074293,0
30,5,0.307547, -8.776537,0.307657, -8.776603,0.000127,1
30,5,5.028352, 3.797132,4.756454, 3.973020,0.323828,0
30,5,6.918222, -7.967491,6.927266, -7.971583,0.009933,1
31,1,-1.031585, -9.795366,-1.031623, -9.795160,0.000238,1
31,1,0.482634, -9.454661,0.482511, -9.454631,0.000132,1
31,1,-5.848276, -8.797071,-5.847085, -8.800378,0.003515,1
31,1,-1.654405, -8.834153,-1.654528, -8.834192,0.000157,1
31,1,-9.767018, 3.411094,-9.767066, 3.410906,0.000194,0
31,1,-7.832347, -8.093993,-7.832396, -8.093622,0.000376,1
31,1,0.270886, -9.481921,0.270934, -9.482153,0.000240,1
31,1,6.328585, -8.844287,6.386793, -8.812850,0.066155,1
31,1,8.876202, -8.578810,8.876131, -8.578625,0.000198,1
31,1,-5.090670, 3.510182,-5.116863, 1.979136,1.531270,0
31,1,-8.270476, -8.422294,-8.270581, -8.422175,0.000166,1
31,1,-8.396591, -8.522775,-8.396835, -8.522820,0.000248,1
31,1,1.083564, -8.934206,1.083195, -8.934130,0.000378,1
31,1,3.037977, -8.588823,3.038290, -8.588462,0.000478,1
31,1,-1.580971, -8.995291,-1.580686, -8.995035,0.000382,1
31,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
31,1,-9.424276, -8.523191,-9.424484, -8.523177,0.000209,1
31,1,8.517934, -8.643153,8.518780, -8.643311,0.000860,1
31,1,-9.804584, -7.066539,-9.804421, -7.066954,0.000445,0
31,1,-4.956970, -8.521466,-4.956953, -8.521288,0.000179,1
31,1,6.945596, 3.215527,6.945625, 3.215492,0.000045,0
31,1,-3.066784, -8.047614,-3.066775, -8.046679,0.000942,1
31,1,-0.688067, -9.529273,-0.688001, -9.529509,0.000258,1
31,1,4.275864, -9.789192,4.275577, -9.788787,0.000501,1
31,1,1.653046, -9.064217,1.653275, -9.064634,0.000476,1
31,1,7.342124, -8.640908,7.348884, -8.645309,0.008068,1
31,1,-1.654129, -8.593882,-1.653844, -8.594367,0.000563,1
31,1,-5.810900, -8.639150,-5.796198, -8.657357,0.023403,1
31,1,4.587437, -8.956261,4.536365, -9.112290,0.164175,1
31,1,-4.133533, -8.532263,-4.133722, -8.532440,0.000260,1
31,2,-5.347090, -8.696666,-5.347090, -8.696666,0.000000,1
31,2,-4.507020, -8.534064,-4.507020, -8.534064,0.000000,1
31,2,4.668167, -8.613610,4.752849, -8.846182,0.247509,1
31,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
31,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
31,3,3.772677, -9.387268,3.787015, -9.382956,0.015071,1
31,3,-1.944904, -8.177576,-1.939693, -8.174711,0.005947,1
31,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
31,3,-7.761051, 9.241777,-7.728099, 9.264600,0.040084,0
31,3,-6.340936, -8.718240,-6.361073, -8.815913,0.099728,1
31,4,-9.318929, 0.497957,-9.254804, 0.665334,0.179241,0
31,4,-6.471872, 9.310911,-6.471917, 9.310993,0.000093,0
31,4,-1.075421, -7.469642,-1.072011, -7.475557,0.006828,1
31,4,8.200004, 9.399973,8.192060, 9.391257,0.011792,0
31,4,6.954846, -7.920953,6.973012, -7.944166,0.029481,1
31,5,9.299988, 9.268094,9.289505, 9.237361,0.032472,0
31,5,4.148464, 5.567246,4.141967, 5.627529,0.060632,0
31,5,0.307656, -8.776605,0.307666, -8.776585,0.000022,1
31,5,4.756461, 3.973043,4.335110, 4.200613,0.478878,0
31,5,6.927277, -7.971566,6.935520, -7.975016,0.008938,1
32,1,-1.031672, -9.795195,-1.031926, -9.795379,0.000351,1
32,1,0.482511, -9.454515,0.482434, -9.454563,0.000091,1
32,1,-5.847151, -8.800347,-5.907011, -9.211312,0.415302,1
32,1,-1.654566, -8.834217,-1.654299, -8.834289,0.000276,1
32,1,-9.767109, 3.410827,-9.767060, 3.410859,0.000058,0
32,1,-7.832383, -8.093682,-7.832399, -8.093592,0.000092,1
32,1,0.270974, -9.482187,0.270889, -9.482557,0.000387,1
32,1,6.386657, -8.812873,6.386559, -8.812481,0.000409,1
32,1,8.876125, -8.578684,8.875981, -8.578493,0.000239,1
32,1,-5.116856, 1.979185,-5.141778, -2.026832,4.006094,0
32,1,-8.270552, -8.422235,-8.270305, -8.422090,0.000308,1
32,1,-8.396882, -8.522840,-8.396743, -8.522729,0.000178,1
32,1,1.083144, -8.934172,1.082918, -8.934226,0.000232,1
32,1,3.038228, -8.588464,3.037953, -8.588087,0.000466,1
32,1,-1.580689, -8.994964,-1.580688, -8.994648,0.000337,1
32,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
32,1,-9.424413, -8.523188,-9.424746, -8.523528,0.000477,1
32,1,8.518707, -8.643313,8.518462, -8.643634,0.000422,1
