generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,1,-3.937631, -9.608186,-3.937989, -9.608532,0.000507,1
51,1,5.818535, -8.518601,5.818672, -8.518508,0.000188,1
51,1,-9.792687, -9.593577,-9.781138, -9.592448,0.011604,1
51,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
51,1,0.089422, -8.616625,0.089269, -8.616595,0.000158,1
51,1,1.144128, -8.497499,1.144359, -8.497722,0.000352,1
51,1,9.783059, 7.510265,9.780320, 7.511724,0.003103,0
51,1,0.640038, 9.797533,0.722066, 9.798419,0.082033,0
51,1,-2.896250, -9.166478,-2.895847, -9.166279,0.000452,1
51,2,-8.897579, -2.936840,-8.897643, -2.936733,0.000125,0
51,2,1.070496, 4.813399,1.070526, 4.813506,0.000111,0
51,2,-6.584632, 7.715322,-6.584489, 7.715340,0.000144,0
51,2,-9.238443, 9.451996,-9.135737, 9.480875,0.106689,0
51,2,-3.197864, -9.361079,-3.197864, -9.361079,0.000000,1
51,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
51,3,-9.383329, 8.732480,-9.351012, 8.734169,0.032361,0
51,3,-3.636844, -8.710081,-3.636844, -8.710081,0.000000,1
51,3,0.463931, 9.351044,0.537899, 9.358074,0.074301,0
51,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
51,4,-7.609026, -8.838052,-7.609026, -8.838052,0.000000,1
51,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
51,4,-6.243891, -4.561651,-6.228547, -4.712681,0.151807,0
51,4,-1.425240, 9.354189,-1.795392, 9.255391,0.383110,0
51,4,-4.695187, -8.782437,-4.695187, -8.782437,0.000000,1
51,5,-2.295101, -7.445900,-2.399180, -7.548972,0.146479,0
51,5,0.164056, -0.063219,-0.504994, -0.471495,0.783784,0
51,5,-0.194360, 7.360123,-1.039194, 7.421373,0.847052,0
51,5,-4.055560, 9.055322,-4.044652, 9.054733,0.010924,0
51,5,1.709927, 9.182714,1.782703, 9.213282,0.078935,0
52,1,-8.350608, -8.645545,-8.388243, -8.684914,0.054464,1
52,1,6.736442, -9.743261,6.736108, -9.743540,0.000451,1
52,1,8.767042, -9.612688,8.746671, -9.613824,0.020403,1
52,1,-9.639052, -9.599383,-9.639037, -9.598897,0.000487,1
52,1,-4.396663, -9.376130,-4.396823, -9.375802,0.000374,1
52,1,6.285725, -8.304978,6.285913, -8.304586,0.000436,1
52,1,-0.913955, -9.259754,-0.913643, -9.259799,0.000316,1
52,1,-3.406199, 9.343925,-3.398856, 9.348112,0.008453,0
52,1,2.813592, -8.705885,2.813680, -8.706205,0.000332,1
52,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
52,1,-2.989491, -9.023960,-2.989318, -9.024247,0.000337,1
52,1,-2.211058, -8.641751,-2.175986, -8.671097,0.045730,1
52,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
52,1,-5.413071, -8.900102,-5.413555, -8.899876,0.000546,1
52,1,0.563406, -8.830218,0.563356, -8.829855,0.000400,1
52,1,8.526719, -8.573940,8.526566, -8.573321,0.000646,1
52,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
52,1,-6.048573, -8.314016,-6.037523, -9.279426,0.965473,1
52,1,8.516984, -8.775877,8.517070, -8.775970,0.000190,1
52,1,8.559114, -9.763951,8.546086, -9.717484,0.048260,1
52,1,-0.313982, -8.707572,-0.313626, -8.707465,0.000380,1
52,1,-3.937918, -9.608524,-3.938118, -9.608353,0.000264,1
52,1,5.818668, -8.518578,5.819258, -8.518575,0.000592,1
52,1,-9.781174, -9.592434,-9.781603, -9.591891,0.000701,1
52,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
52,1,0.089272, -8.616659,0.089052, -8.616834,0.000281,1
52,1,1.144354, -8.497791,1.144266, -8.497825,0.000095,1
52,1,9.780334, 7.511635,9.773479, 7.519261,0.010255,0
52,1,0.722070, 9.798409,0.783711, 9.798774,0.061642,0
52,1,-2.895793, -9.166309,-2.895279, -9.165992,0.000612,1
52,2,-8.897599, -2.936762,-8.897529, -2.936747,0.000072,0
52,2,1.070521, 4.813453,1.070546, 4.813541,0.000092,0
52,2,-6.584540, 7.715322,-6.584453, 7.715365,0.000097,0
52,2,-9.135684, 9.480874,-8.926940, 9.494334,0.209178,0
52,2,-3.197864, -9.361079,-3.197864, -9.361079,0.000000,1
52,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
52,3,-9.351117, 8.734159,-9.337379, 8.806281,0.073420,0
52,3,-3.636844, -8.710081,-3.636844, -8.710081,0.000000,1
52,3,0.537901, 9.358020,0.596463, 9.361005,0.058638,0
52,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
52,4,-7.609026, -8.838052,-7.594589, -8.946859,0.109761,1
52,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
52,4,-6.228521, -4.712673,-6.246559, -8.711542,3.998910,1
52,4,-1.795402, 9.255365,-2.136896, 9.207093,0.344888,0
52,4,-4.695187, -8.782437,-4.695187, -8.782437,0.000000,1
52,5,-2.399179, -7.548984,-2.491782, -7.640191,0.129977,0
52,5,-0.505016, -0.471480,-0.734627, -1.160553,0.726321,0
52,5,-1.039253, 7.421331,-1.263150, 7.399679,0.224942,0
52,5,-4.044636, 9.054715,-4.035040, 9.054230,0.009609,0
52,5,1.782695, 9.213269,1.836753, 9.213518,0.054059,0
53,1,-8.388265, -8.684976,-8.316868, -8.142382,0.547271,1
53,1,6.736151, -9.743581,6.735962, -9.743586,0.000188,1
53,1,8.746560, -9.613781,8.725362, -9.617416,0.021508,1
53,1,-9.638958, -9.598904,-9.638687, -9.598846,0.000277,1
53,1,-4.396813, -9.375874,-4.396929, -9.375805,0.000163,1
53,1,6.285856, -8.304586,6.286205, -8.304575,0.000350,1
53,1,-0.913780, -9.259788,-0.913429, -9.259924,0.000380,1
53,1,-3.398803, 9.348050,-3.391665, 9.352499,0.008411,0
53,1,2.813640, -8.706204,2.813695, -8.706049,0.000186,1
53,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
53,1,-2.989270, -9.024281,-2.989404, -9.024218,0.000186,1
53,1,-2.175931, -8.671063,-2.161487, -8.972401,0.301685,1
53,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
53,1,-5.413568, -8.899934,-5.413473, -8.900229,0.000321,1
53,1,0.563412, -8.829892,0.563399, -8.829460,0.000433,1
53,1,8.526611, -8.573319,8.526723, -8.573521,0.000256,1
53,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
53,1,-6.037564, -9.279471,-6.045866, -9.518677,0.239349,1
53,1,8.517070, -8.775901,8.517064, -8.775600,0.000318,1
53,1,8.546137, -9.717492,8.544616, -9.713743,0.004046,1
53,1,-0.313635, -8.707393,-0.313449, -8.707200,0.000296,1
53,1,-3.938146, -9.608225,-3.938121, -9.607945,0.000284,1
53,1,5.819263, -8.518545,5.819564, -8.518378,0.000344,1
53,1,-9.781572, -9.591845,-9.781470, -9.591738,0.000188,1
53,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
53,1,0.089051, -8.616762,0.089572, -8.617023,0.000584,1
53,1,1.144296, -8.497752,1.144308, -8.497578,0.000176,1
53,1,9.773496, 7.519169,9.773488, 7.519237,0.000068,0
53,1,0.783749, 9.798904,0.842465, 9.799124,0.058717,0
53,1,-2.895354, -9.166111,-2.895172, -9.165960,0.000243,1
53,2,-8.897484, -2.936777,-8.897545, -2.936706,0.000094,0
53,2,1.070541, 4.813488,1.070597, 4.813552,0.000085,0
53,2,-6.584503, 7.715347,-6.584480, 7.715331,0.000028,0
53,2,-8.926679, 9.494480,-7.906988, 9.162226,1.072456,0
53,2,-3.197864, -9.361079,-3.184170, -9.402559,0.043682,1
53,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
53,3,-9.337406, 8.806295,-9.259721, 8.910712,0.130146,0
53,3,-3.636844, -8.710081,-3.559836, -8.807204,0.123948,1
53,3,0.596467, 9.361012,0.653735, 9.362255,0.057281,0
53,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
53,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
53,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
53,4,-6.246504, -8.711600,-6.146289, -8.930362,0.240623,1
53,4,-2.136943, 9.207073,-2.671852, 9.280203,0.539884,0
53,4,-4.695187, -8.782437,-4.695187, -8.782437,0.000000,1
53,5,-2.491771, -7.640209,-2.156168, -6.868944,0.841118,0
53,5,-0.734603, -1.160563,-0.797381, -1.358705,0.207849,0
53,5,-1.263176, 7.399676,-1.403343, 7.370721,0.143127,0
53,5,-4.035028, 9.054240,-4.025440, 9.053752,0.009601,0
53,5,1.836758, 9.213478,1.892728, 9.214594,0.055981,0
54,1,-8.316825, -8.142403,-8.316763, -8.142235,0.000179,1
54,1,6.735967, -9.743608,6.735881, -9.743810,0.000251,1
54,1,8.725388, -9.617403,8.707252, -9.612773,0.018718,1
54,1,-9.638654, -9.598855,-9.638374, -9.599050,0.000340,1
54,1,-4.396903, -9.375836,-4.397459, -9.375831,0.000568,1
54,1,6.286180, -8.304607,6.286612, -8.304544,0.000454,1
54,1,-0.913555, -9.259913,-0.913374, -9.260125,0.000282,1
54,1,-3.391559, 9.352415,-3.386308, 9.354788,0.005763,0
54,1,2.813668, -8.705923,2.813870, -8.706012,0.000252,1
54,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
54,1,-2.989357, -9.024254,-2.989045, -9.024317,0.000330,1
54,1,-2.161461, -8.972960,-2.120991, -9.176908,0.207925,1
54,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
54,1,-5.413354, -8.900249,-5.410316, -8.901608,0.003332,1
54,1,0.563452, -8.829494,0.563653, -8.829483,0.000202,1
54,1,8.526723, -8.573464,8.526361, -8.572965,0.000617,1
54,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
54,1,-6.045837, -9.518696,-6.028078, -9.667237,0.149599,1
54,1,8.516983, -8.775603,8.517190, -8.774784,0.000847,1
54,1,8.544652, -9.713670,8.534401, -9.710165,0.010834,1
54,1,-0.313423, -8.707275,-0.313494, -8.706883,0.000398,1
54,1,-3.938180, -9.607956,-3.938275, -9.607903,0.000127,1
54,1,5.819526, -8.518409,5.819934, -8.518914,0.000650,1
54,1,-9.781521, -9.591702,-9.781535, -9.591217,0.000485,1
54,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
54,1,0.089500, -8.617027,0.090195, -8.616882,0.000710,1
54,1,1.144302, -8.497635,1.143996, -8.497938,0.000430,1
54,1,9.773506, 7.519148,9.773472, 7.519121,0.000044,0
54,1,0.842520, 9.799232,0.898188, 9.799293,0.055668,0
54,1,-2.895301, -9.165898,-2.894449, -9.165192,0.001119,1
54,2,-8.897501, -2.936736,-8.897547, -2.936676,0.000076,0
54,2,1.070592, 4.813499,1.070554, 4.813560,0.000071,0
54,2,-6.584529, 7.715314,-6.584496, 7.715281,0.000047,0
54,2,-7.906937, 9.162216,-7.906912, 9.162133,0.000086,0
54,2,-3.184170, -9.402559,-3.184170, -9.402559,0.000000,1
54,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
54,3,-9.259826, 8.910788,-9.389077, 8.642550,0.297754,0
54,3,-3.559836, -8.807204,-3.559836, -8.807204,0.000000,1
54,3,0.653739, 9.362254,0.708474, 9.363037,0.054741,0
54,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
54,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
54,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
54,4,-6.146261, -8.930374,-6.016570, -9.089022,0.204912,1
54,4,-2.671924, 9.280239,-2.726173, 9.312226,0.062977,0
54,4,-4.695187, -8.782437,-4.695187, -8.782437,0.000000,1
54,5,-2.156280, -6.868683,-1.765216, -5.771553,1.164742,0
54,5,-0.797406, -1.358698,-0.741031, -1.334098,0.061509,0
54,5,-1.403366, 7.370713,-1.530438, 7.335281,0.131919,0
54,5,-4.025431, 9.053777,-4.016036, 9.054473,0.009421,0
54,5,1.892739, 9.214570,1.948899, 9.216343,0.056188,0
55,1,-8.316824, -8.142262,-8.316936, -8.142469,0.000236,1
55,1,6.735840, -9.743858,6.735703, -9.744159,0.000368,1
55,1,8.707303, -9.612647,8.688581, -9.610013,0.018908,1
55,1,-9.638467, -9.599038,-9.638067, -9.599328,0.000495,1
55,1,-4.397453, -9.375779,-4.397334, -9.375923,0.000187,1
55,1,6.286606, -8.304496,6.287008, -8.304502,0.000417,1
55,1,-0.913380, -9.260170,-0.913423, -9.260215,0.000164,1
55,1,-3.386214, 9.354867,-3.334612, 9.360961,0.051961,0
55,1,2.813877, -8.706084,2.814070, -8.705943,0.000270,1
55,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
55,1,-2.989016, -9.024286,-2.986230, -9.022147,0.003513,1
55,1,-2.120970, -9.176872,-2.121335, -9.176991,0.000403,1
55,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
55,1,-5.410325, -8.901674,-5.410002, -8.901543,0.000362,1
55,1,0.563698, -8.829418,0.563774, -8.829174,0.000257,1
55,1,8.526320, -8.572935,8.525980, -8.572659,0.000453,1
55,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
55,1,-6.028075, -9.667237,-6.027991, -9.667620,0.000393,1
55,1,8.517184, -8.774850,8.517467, -8.775063,0.000354,1
55,1,8.534472, -9.710161,8.522474, -9.706126,0.012658,1
55,1,-0.313493, -8.706929,-0.313222, -8.706670,0.000390,1
55,1,-3.938304, -9.607796,-3.938545, -9.607811,0.000282,1
55,1,5.819856, -8.518912,5.819674, -8.518844,0.000213,1
55,1,-9.781575, -9.591221,-9.781430, -9.590887,0.000364,1
55,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
55,1,0.090120, -8.616887,0.089660, -8.616949,0.000473,1
55,1,1.144067, -8.497943,1.144455, -8.497987,0.000392,1
55,1,9.773493, 7.519032,9.770505, 7.519083,0.002988,0
55,1,0.898206, 9.799328,0.953889, 9.799447,0.055684,0
55,1,-2.894442, -9.165233,-2.893172, -9.165134,0.001273,1
55,2,-8.897503, -2.936705,-8.897547, -2.936699,0.000044,0
55,2,1.070549, 4.813506,1.070531, 4.813540,0.000039,0
55,2,-6.584546, 7.715265,-6.584487, 7.715249,0.000061,0
55,2,-7.906861, 9.162126,-7.906960, 9.162127,0.000099,0
55,2,-3.184170, -9.402559,-3.209498, -9.372583,0.039244,1
55,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
55,3,-9.389014, 8.642489,-8.973190, 7.246080,1.457007,0
55,3,-3.559836, -8.807204,-3.596492, -8.761932,0.058251,1
55,3,0.708473, 9.363035,0.762863, 9.364086,0.054402,0
55,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
55,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
55,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
55,4,-6.016566, -9.089024,-6.016535, -9.088947,0.000082,1
55,4,-2.726156, 9.312232,-2.690959, 9.243343,0.077359,0
55,4,-4.695187, -8.782437,-4.695187, -8.782437,0.000000,1
55,5,-1.765231, -5.771536,-1.008863, -4.772678,1.252920,0
55,5,-0.741010, -1.334108,-0.715554, -1.298719,0.043593,0
55,5,-1.530443, 7.335262,-1.714452, 7.230733,0.211626,0
55,5,-4.015995, 9.054592,-3.954787, 9.071918,0.065084,0
55,5,1.948893, 9.216341,2.000874, 9.216034,0.051982,0
56,1,-8.316970, -8.142486,-8.316883, -8.142180,0.000317,1
56,1,6.735757, -9.744107,6.735727, -9.744359,0.000254,1
56,1,8.688500, -9.610004,8.669211, -9.609331,0.019301,1
56,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
56,1,-4.397299, -9.375963,-4.397635, -9.375690,0.000433,1
56,1,6.287011, -8.304449,6.287106, -8.304481,0.000153,1
56,1,-0.913494, -9.260210,-0.913767, -9.260342,0.000322,1
56,1,-3.334663, 9.361037,-3.124939, 9.352855,0.209884,0
56,1,2.814097, -8.706018,2.814320, -8.706054,0.000227,1
56,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
56,1,-2.986158, -9.022051,-2.985898, -9.022250,0.000359,1
56,1,-2.121278, -9.176971,-2.121478, -9.177480,0.000546,1
56,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
56,1,-5.409999, -8.901470,-5.225832, -9.009624,0.213576,1
56,1,0.563755, -8.829211,0.563504, -8.829165,0.000281,1
56,1,8.526124, -8.572648,8.525932, -8.572577,0.000264,1
56,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
56,1,-6.027991, -9.667620,-6.016277, -9.811556,0.144412,1
56,1,8.517493, -8.774983,8.517735, -8.775733,0.000792,1
56,1,8.522543, -9.706090,8.504000, -9.703202,0.018767,1
56,1,-0.313217, -8.706728,-0.313030, -8.707082,0.000415,1
56,1,-3.938627, -9.607795,-3.938991, -9.607790,0.000372,1
56,1,5.819649, -8.518875,5.819949, -8.518923,0.000304,1
56,1,-9.781352, -9.590901,-9.781461, -9.590848,0.000143,1
56,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
56,1,0.089659, -8.617015,0.089866, -8.616626,0.000441,1
56,1,1.144495, -8.497992,1.144152, -8.498089,0.000368,1
56,1,9.770594, 7.519103,9.770538, 7.519306,0.000211,0
56,1,0.953930, 9.799530,1.004641, 9.799574,0.050712,0
56,1,-2.893165, -9.165173,-2.892742, -9.165049,0.000441,1
56,2,-8.897503, -2.936729,-8.897536, -2.936720,0.000035,0
56,2,1.070525, 4.813487,1.070499, 4.813504,0.000031,0
56,2,-6.584538, 7.715231,-6.584472, 7.715231,0.000066,0
56,2,-7.906909, 9.162119,-7.906881, 9.162133,0.000032,0
56,2,-3.209498, -9.372583,-3.205977, -9.374366,0.003949,1
56,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
56,3,-8.973174, 7.246106,-8.977917, 7.247283,0.004887,0
56,3,-3.596492, -8.761932,-3.587590, -8.760924,0.008959,1
56,3,0.762818, 9.364108,0.812061, 9.365194,0.049257,0
56,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
56,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
56,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
56,4,-6.016535, -9.088947,-5.862742, -9.256022,0.227082,1
56,4,-2.690966, 9.243371,-2.513631, 9.237844,0.177421,0
56,4,-4.695187, -8.782437,-4.648927, -8.785276,0.046347,1
56,5,-1.008794, -4.772555,-0.186240, -3.871160,1.220290,0
56,5,-0.715573, -1.298710,-0.715856, -1.297106,0.001629,0
56,5,-1.714478, 7.230725,-2.055563, 6.799156,0.550083,0
56,5,-3.954813, 9.071862,-3.802676, 9.113871,0.158451,0
56,5,2.000892, 9.216002,2.048323, 9.216085,0.047431,0
57,1,-8.316948, -8.142214,-8.316757, -8.142545,0.000394,1
57,1,6.735769, -9.744423,6.735445, -9.744267,0.000375,1
57,1,8.669168, -9.609304,8.650129, -9.607687,0.019107,1
57,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
57,1,-4.397632, -9.375622,-4.398128, -9.375737,0.000510,1
57,1,6.287169, -8.304482,6.287464, -8.304656,0.000350,1
57,1,-0.913770, -9.260387,-0.913903, -9.260722,0.000360,1
57,1,-3.124921, 9.352772,-3.050989, 9.379290,0.078544,0
57,1,2.814325, -8.705935,2.814898, -8.706347,0.000720,1
57,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
57,1,-2.985854, -9.022193,-2.984887, -9.021399,0.001251,1
57,1,-2.121460, -9.177448,-2.121601, -9.177325,0.000187,1
57,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
57,1,-5.225829, -9.009631,-5.168809, -9.067747,0.081417,1
57,1,0.563539, -8.829114,0.562968, -8.829010,0.000587,1
57,1,8.525959, -8.572606,8.525524, -8.572799,0.000476,1
57,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
57,1,-6.016296, -9.811587,-6.043365, -9.808559,0.027238,1
57,1,8.517732, -8.775804,8.517197, -8.775510,0.000610,1
57,1,8.503933, -9.703215,8.484559, -9.700657,0.019542,1
57,1,-0.313033, -8.707023,-0.312734, -8.707280,0.000411,1
57,1,-3.938920, -9.607779,-3.939039, -9.608164,0.000418,1
57,1,5.819916, -8.518949,5.819921, -8.518316,0.000632,1
57,1,-9.781485, -9.590923,-9.781404, -9.590863,0.000138,1
57,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
57,1,0.089928, -8.616626,0.089662, -8.616261,0.000469,1
57,1,1.144153, -8.498134,1.144039, -8.497597,0.000549,1
57,1,9.770560, 7.519217,9.766794, 7.519357,0.003769,0
57,1,1.004726, 9.799751,1.058822, 9.799795,0.054096,0
57,1,-2.892684, -9.165083,-2.891796, -9.164385,0.001130,1
57,2,-8.897492, -2.936749,-8.897607, -2.936695,0.000127,0
57,2,1.070495, 4.813451,1.070547, 4.813449,0.000052,0
57,2,-6.584521, 7.715213,-6.758409, 7.751319,0.177597,0
57,2,-7.906827, 9.162124,-7.906942, 9.162189,0.000132,0
57,2,-3.205984, -9.374348,-3.191715, -9.381748,0.016073,1
57,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
57,3,-8.977901, 7.247309,-8.968873, 7.182259,0.065673,0
57,3,-3.587590, -8.760923,-3.544270, -8.755985,0.043601,1
57,3,0.812095, 9.365218,0.866037, 9.365344,0.053942,0
57,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
57,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
57,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
57,4,-5.862733, -9.256033,-5.816552, -9.273399,0.049339,1
57,4,-2.513637, 9.237870,-2.442583, 9.238885,0.071061,0
57,4,-4.648927, -8.785275,-4.601132, -8.790749,0.048107,1
57,5,-0.186211, -3.871167,0.510876, -3.285420,0.910510,0
57,5,-0.715873, -1.297098,-0.625121, -1.233018,0.111096,0
57,5,-2.055568, 6.799073,-2.186942, 6.249681,0.564882,0
57,5,-3.802667, 9.113843,-3.681539, 9.099088,0.122024,0
57,5,2.048320, 9.216105,2.101071, 9.215068,0.052761,0
58,1,-8.316693, -8.142515,-8.316456, -8.142225,0.000375,1
58,1,6.735389, -9.744310,6.735371, -9.744329,0.000032,1
58,1,8.650116, -9.607697,8.632283, -9.603530,0.018313,1
58,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
58,1,-4.398121, -9.375864,-4.398109, -9.375710,0.000171,1
58,1,6.287337, -8.304652,6.287148, -8.305219,0.000610,1
58,1,-0.913919, -9.260646,-0.914058, -9.260613,0.000144,1
58,1,-3.051060, 9.379267,-3.052936, 9.383338,0.004483,0
58,1,2.814934, -8.706386,2.814791, -8.706307,0.000163,1
58,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
58,1,-2.984911, -9.021439,-2.984338, -9.021206,0.000619,1
58,1,-2.121663, -9.177344,-2.121470, -9.177291,0.000205,1
58,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
58,1,-5.168798, -9.067753,-5.141906, -9.104868,0.045834,1
58,1,0.563079, -8.829088,0.563346, -8.828946,0.000303,1
58,1,8.525447, -8.572781,8.524972, -8.572990,0.000527,1
58,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
58,1,-6.043322, -9.808582,-6.052977, -9.807050,0.009776,1
58,1,8.517341, -8.775499,8.516867, -8.775624,0.000491,1
58,1,8.484581, -9.700637,8.466296, -9.697677,0.018523,1
58,1,-0.312795, -8.707280,-0.312589, -8.707400,0.000238,1
58,1,-3.939044, -9.608165,-3.939095, -9.607797,0.000372,1
58,1,5.819956, -8.518289,5.819758, -8.518226,0.000231,1
58,1,-9.781456, -9.590808,-9.781302, -9.591160,0.000392,1
58,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
58,1,0.089728, -8.616261,0.089056, -8.616214,0.000678,1
58,1,1.144016, -8.497563,1.137479, -8.500628,0.007220,1
58,1,9.766813, 7.519269,9.763334, 7.519916,0.003539,0
58,1,1.058838, 9.799746,1.108791, 9.799669,0.049953,0
58,1,-2.891758, -9.164410,-2.891248, -9.164330,0.000529,1
58,2,-8.897562, -2.936725,-8.897600, -2.936733,0.000039,0
58,2,1.070542, 4.813397,1.070555, 4.813416,0.000024,0
58,2,-6.758357, 7.751333,-6.758365, 7.751297,0.000037,0
58,2,-7.906888, 9.162180,-7.906922, 9.162213,0.000047,0
58,2,-3.191715, -9.381748,-3.187150, -9.384752,0.005465,1
58,3,-9.307451, -8.438161,-9.307451, -8.438161,0.000000,1
58,3,-8.968883, 7.182242,-8.938459, 7.139071,0.052815,0
58,3,-3.544270, -8.755985,-3.526644, -8.753820,0.017758,1
58,3,0.866024, 9.365294,0.916909, 9.364721,0.050888,0
58,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
58,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
58,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
58,4,-5.816546, -9.273397,-5.803213, -9.266465,0.015027,1
58,4,-2.442576, 9.238859,-2.440642, 9.263765,0.024981,0
58,4,-4.601131, -8.790749,-4.580452, -8.795547,0.021229,1
58,5,0.511281, -3.286116,1.337432, -5.161529,2.049317,0
58,5,-0.625141, -1.233008,-0.714536, -1.303594,0.113903,0
58,5,-2.186843, 6.249475,-2.166963, 5.936821,0.313284,0
58,5,-3.681530, 9.099091,-3.687153, 9.106513,0.009312,0
58,5,2.101072, 9.215062,2.152592, 9.214597,0.051522,0
59,1,-8.316320, -8.142168,-8.316205, -8.142189,0.000121,1
59,1,6.735418, -9.744372,6.735466, -9.744911,0.000552,1
59,1,8.632336, -9.603584,8.615285, -9.599022,0.017651,1
59,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
59,1,-4.398062, -9.375710,-4.398424, -9.375719,0.000393,1
59,1,6.287074, -8.305195,6.287474, -8.305539,0.000535,1
59,1,-0.914121, -9.260609,-0.913876, -9.260861,0.000352,1
59,1,-3.053032, 9.383326,-3.061046, 9.359964,0.024698,0
59,1,2.814817, -8.706335,2.815261, -8.706421,0.000461,1
59,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
59,1,-2.984298, -9.021150,-2.984245, -9.021489,0.000346,1
59,1,-2.121420, -9.177399,-2.121274, -9.177198,0.000285,1
59,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
59,1,-5.141952, -9.104856,-5.118553, -9.137609,0.040252,1
59,1,0.563290, -8.828912,0.563354, -8.828704,0.000218,1
59,1,8.524901, -8.572991,8.524873, -8.572973,0.000041,1
59,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
59,1,-6.052953, -9.806980,-6.053155, -9.807150,0.000264,1
59,1,8.516869, -8.775558,8.516980, -8.775665,0.000154,1
59,1,8.466302, -9.697732,8.448557, -9.697724,0.017745,1
59,1,-0.312596, -8.707331,-0.312263, -8.707512,0.000380,1
59,1,-3.939106, -9.607878,-3.939402, -9.608111,0.000388,1
59,1,5.819624, -8.518224,5.819896, -8.518247,0.000273,1
59,1,-9.781262, -9.591146,-9.781201, -9.591105,0.000138,1
59,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
59,1,0.089061, -8.616095,0.089136, -8.616332,0.000249,1
59,1,1.137554, -8.500649,1.137378, -8.500342,0.000356,1
59,1,9.763247, 7.519897,9.762085, 7.520487,0.001303,0
59,1,1.108788, 9.799663,1.160509, 9.799505,0.051722,0
