generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
16,169999,72,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.291311,0.573981,99,99,0,0,0,0,0
16,169999,73,160000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.979124,0.621996,99,99,0,0,0,0,0
16,169999,74,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.559361,0.339151,99,99,0,0,0,0,0
16,169999,75,160000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.840375,1.200434,99,99,0,0,0,0,0
16,169999,76,160000,6,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.406908,0.718985,99,99,0,0,0,0,0
16,169999,77,160000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.903082,0.218878,99,99,0,0,0,0,0
16,169999,78,160000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.467005,0.154681,99,99,0,0,0,0,0
16,169999,79,160000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.217847,3.695244,99,99,0,0,0,0,0
16,169999,80,160000,63,0,41,9999,0.100000,99,0,0.000000,14,4.000000,28.695180,14.516782,99,99,0,0,0,0,0
16,169999,81,160000,5,0,41,9999,0.100000,99,0,0.000000,14,6.000000,29.009295,7.515349,99,99,0,0,0,0,0
16,169999,82,160000,56,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,21.424161,3.711885,99,99,0,0,0,0,0
16,169999,83,160000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.557095,0.547813,99,99,0,0,0,0,0
16,169999,84,160000,56,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.792314,1.690263,99,99,0,0,0,0,0
16,169999,85,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.226108,0.093401,99,99,0,0,0,0,0
16,169999,86,160000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.991370,0.192983,99,99,0,0,0,0,0
16,169999,87,160000,72,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,29.268410,17.226865,99,99,0,0,0,0,0
16,169999,88,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.522763,0.838367,99,99,0,0,0,0,0
16,169999,89,160000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.684833,2.423934,99,99,0,0,0,0,0
16,169999,90,160000,72,20000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.418574,3.482074,99,99,0,0,0,0,0
16,169999,91,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.906607,11.116429,99,99,0,0,0,0,0
16,169999,92,160000,13,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.150995,2.524053,99,99,0,0,0,0,0
16,169999,93,160000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.386217,5.759597,99,99,0,0,0,0,0
16,169999,94,160000,58,0,41,9999,0.100000,99,0,0.000000,14,6.000000,28.981268,20.570125,99,99,0,0,0,0,0
16,169999,95,160000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.272475,3.960516,99,99,0,0,0,0,0
16,169999,96,160000,56,40000,0,9999,0.100000,99,0,1.458248,14,0.000000,23.551094,0.661302,99,99,0,0,1,0,0
16,169999,97,160000,56,40000,0,9999,0.100000,99,0,0.002098,14,0.000000,29.724755,0.092875,99,99,0,0,0,0,1
16,169999,98,160000,88,100000,40,9999,0.100000,99,0,0.000000,14,1.000000,21.350664,3.120616,99,99,0,0,0,0,0
16,169999,99,160000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.244130,1.518606,99,99,0,0,0,0,0
17,179999,0,170000,6,110000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.396856,2.891380,99,99,0,0,0,0,0
17,179999,1,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,3.000000,31.354623,21.410102,99,99,0,0,0,0,0
17,179999,2,170000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.934311,0.635159,99,99,0,0,0,0,0
17,179999,3,170000,5,0,0,9999,0.100000,99,0,1.112636,14,0.000000,23.581039,0.373179,99,99,0,0,0,0,1
17,179999,4,170000,63,0,0,9999,0.100000,99,0,0.234092,14,0.000000,24.040225,1.333297,99,99,0,0,0,0,1
17,179999,5,170000,56,40000,0,9999,0.100000,99,0,0.000000,14,2.000000,28.570097,13.420729,99,99,0,0,1,0,0
17,179999,6,170000,13,120000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.106677,15.360066,99,99,0,0,0,0,0
17,179999,7,170000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.901922,1.136131,99,99,0,0,0,0,0
17,179999,8,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.665380,1.196801,99,99,0,0,0,0,0
17,179999,9,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.082577,1.968549,99,99,0,0,0,0,0
17,179999,10,170000,72,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.130644,2.053255,99,99,0,0,0,0,0
17,179999,11,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.580623,0.847512,99,99,0,0,0,0,0
17,179999,12,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.604178,1.380098,99,99,0,0,0,0,0
17,179999,13,170000,56,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.328235,4.864398,99,99,0,0,0,0,0
17,179999,14,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.022023,0.262934,99,99,0,0,0,0,0
17,179999,15,170000,58,0,0,9999,0.100000,99,0,0.234979,14,0.000000,21.172097,0.132412,99,99,0,0,0,0,1
17,179999,16,170000,65,0,0,9999,0.100000,99,0,0.586631,14,0.000000,27.692468,0.815276,99,99,0,0,0,0,1
17,179999,17,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.461156,0.507788,99,99,0,0,0,0,0
17,179999,18,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.116596,0.735584,99,99,0,0,0,0,0
17,179999,19,170000,56,40000,0,9999,0.100000,99,0,0.000000,14,0.000000,29.373987,1.456193,99,99,0,0,1,0,0
17,179999,20,170000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.995783,0.359258,99,99,0,0,0,0,0
17,179999,21,170000,6,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.471592,0.685016,99,99,0,0,0,0,0
17,179999,22,170000,63,0,0,9999,0.065000,99,0,0.436631,14,0.000000,28.110906,0.179553,99,99,0,0,1,0,0
17,179999,23,170000,26,0,0,9999,0.100000,99,0,0.603109,14,0.000000,19.970615,0.258204,99,99,0,0,0,0,1
17,179999,24,170000,13,120000,1,9999,0.100000,99,0,1.240875,14,3.000000,21.354252,4.467746,99,99,0,0,1,0,0
17,179999,25,170000,38,130000,0,9999,0.100000,99,0,0.000560,14,0.000000,26.040584,0.118525,99,99,0,0,1,0,0
17,179999,26,170000,26,0,0,9999,0.100000,99,0,3.310858,14,0.000000,21.687560,0.856976,99,99,0,0,0,0,1
17,179999,27,170000,60,0,0,9999,0.100000,99,0,0.175296,14,2.000000,27.552548,4.956794,99,99,0,0,1,0,0
17,179999,28,170000,58,0,0,9999,0.100000,99,0,8.838612,14,2.000000,25.930190,2.756891,99,99,0,0,0,0,1
17,179999,29,170000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.600639,0.492036,99,99,0,0,0,0,0
17,179999,30,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.293355,3.690810,99,99,0,0,0,0,0
17,179999,31,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.230452,0.798493,99,99,0,0,0,0,0
17,179999,32,170000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.199624,0.180825,99,99,0,0,0,0,0
17,179999,33,170000,38,130000,41,9999,0.100000,99,0,0.000000,14,3.000000,21.550556,5.143242,99,99,0,0,0,0,0
17,179999,34,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.025545,0.258442,99,99,0,0,0,0,0
17,179999,35,170000,6,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.168701,0.983738,99,99,0,0,0,0,0
17,179999,36,170000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.979193,0.476321,99,99,0,0,0,0,0
17,179999,37,170000,56,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.298773,0.653420,99,99,0,0,0,0,0
17,179999,38,170000,5,0,40,9999,0.100000,99,0,0.000000,14,3.000000,35.088557,12.132480,99,99,0,0,0,0,0
17,179999,39,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.956608,0.409419,99,99,0,0,0,0,0
17,179999,40,170000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.414873,0.237376,99,99,0,0,0,0,0
17,179999,41,170000,72,30000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.198209,15.373023,99,99,0,0,0,0,0
17,179999,42,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.792562,1.267319,99,99,0,0,0,0,0
17,179999,43,170000,63,0,0,9999,0.100000,99,0,0.000435,14,1.000000,27.060460,1.312249,99,99,0,0,1,0,0
17,179999,44,170000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.181969,0.527430,99,99,0,0,0,0,0
17,179999,45,170000,56,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.651810,7.716360,99,99,0,0,0,0,0
17,179999,46,170000,58,0,40,9999,0.100000,99,0,0.000000,14,2.000000,33.112574,21.746616,99,99,0,0,0,0,0
17,179999,47,170000,72,30000,0,9999,0.100000,99,0,1.517208,14,0.000000,13.197445,0.286735,99,99,0,0,0,0,1
17,179999,48,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.765905,0.011525,99,99,0,0,0,0,0
17,179999,49,170000,65,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.320242,0.642533,99,99,0,0,0,0,0
17,179999,50,170000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.150859,0.109914,99,99,0,0,0,0,0
17,179999,51,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.050272,9.752530,99,99,0,0,0,0,0
17,179999,52,170000,72,20000,0,9999,0.100000,99,0,0.000000,14,0.000000,28.433559,6.875243,99,99,0,0,1,0,0
17,179999,53,170000,5,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.544665,2.773528,99,99,0,0,0,0,0
17,179999,54,170000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.395323,0.579817,99,99,0,0,0,0,0
17,179999,55,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.639337,2.770051,99,99,0,0,0,0,0
17,179999,56,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.965966,0.228198,99,99,0,0,0,0,0
17,179999,57,170000,26,0,0,9999,0.100000,99,0,0.034313,14,0.000000,18.227777,0.151092,99,99,0,0,1,0,0
17,179999,58,170000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.734366,0.367869,99,99,0,0,0,0,0
17,179999,59,170000,5,0,41,9999,0.100000,99,0,0.000000,14,4.000000,26.120007,9.783711,99,99,0,0,0,0,0
17,179999,60,170000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.727808,0.173682,99,99,0,0,0,0,0
17,179999,61,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.214970,2.725586,99,99,0,0,0,0,0
17,179999,62,170000,65,0,0,9999,0.100000,99,0,0.893921,14,0.000000,33.377484,0.937781,99,99,0,1,0,0,0
17,179999,63,170000,38,130000,0,9999,0.100000,99,0,0.190877,14,0.000000,29.517332,0.143253,99,99,0,0,0,0,1
17,179999,64,170000,58,0,40,9999,0.100000,99,0,0.000000,14,3.000000,34.891000,8.302202,99,99,0,0,0,0,0
17,179999,65,170000,65,0,0,9999,0.100000,99,0,0.012606,14,0.000000,30.541034,0.089017,99,99,0,0,0,0,1
17,179999,66,170000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.735584,18.177358,99,99,0,0,0,0,0
17,179999,67,170000,58,0,42,9999,0.100000,99,0,0.000000,14,7.000000,30.402617,14.436187,99,99,0,0,0,0,0
17,179999,68,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.684436,0.899602,99,99,0,0,0,0,0
17,179999,69,170000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.812105,1.271742,99,99,0,0,0,0,0
17,179999,70,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.751757,0.356825,99,99,0,0,0,0,0
17,179999,71,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.471860,0.147082,99,99,0,0,0,0,0
17,179999,72,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.264223,0.506375,99,99,0,0,0,0,0
17,179999,73,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.066675,0.598744,99,99,0,0,0,0,0
17,179999,74,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.515164,0.361728,99,99,0,0,0,0,0
17,179999,75,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.832688,1.267252,99,99,0,0,0,0,0
17,179999,76,170000,26,0,0,9999,0.100000,99,0,0.232047,14,0.000000,23.581481,1.652986,99,99,0,0,1,0,0
17,179999,77,170000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,12.902973,0.211860,99,99,0,0,0,0,0
17,179999,78,170000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.463332,0.151215,99,99,0,0,0,0,0
17,179999,79,170000,13,10000,43,9999,0.100000,99,0,0.000000,14,8.000000,20.979494,12.763108,99,99,0,0,0,0,0
17,179999,80,170000,26,0,40,9999,0.100000,99,0,0.000000,14,2.000000,24.228250,6.232879,99,99,0,0,0,0,0
17,179999,81,170000,5,0,0,9999,0.100000,99,0,0.000000,14,0.000000,28.388176,6.888870,99,99,0,0,3,0,0
17,179999,82,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.457139,0.823051,99,99,0,0,0,0,0
17,179999,83,170000,6,110000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.551344,0.872978,99,99,0,0,0,0,0
17,179999,84,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.412215,6.276900,99,99,0,0,0,0,0
17,179999,85,170000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.181608,0.103945,99,99,0,0,0,0,0
17,179999,86,170000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.015495,0.208029,99,99,0,0,0,0,0
17,179999,87,170000,6,110000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.640886,4.722945,99,99,0,0,0,0,0
17,179999,88,170000,65,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.148957,1.425739,99,99,0,0,0,0,0
17,179999,89,170000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.530031,2.368495,99,99,0,0,0,0,0
17,179999,90,170000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.704712,2.328295,99,99,0,0,0,0,0
17,179999,91,170000,13,10000,0,9999,0.100000,99,0,0.099145,14,0.000000,33.666693,0.795542,99,99,0,0,0,1,0
17,179999,92,170000,38,130000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.652046,3.550819,99,99,0,0,0,0,0
17,179999,93,170000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.614551,7.912315,99,99,0,0,0,0,0
17,179999,94,170000,56,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.146510,10.112697,99,99,0,0,0,0,0
17,179999,95,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.807557,3.874217,99,99,0,0,0,0,0
17,179999,96,170000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.725797,0.613828,99,99,0,0,0,0,0
17,179999,97,170000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.725028,0.117507,99,99,0,0,0,0,0
17,179999,98,170000,56,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,21.024093,3.971803,99,99,0,0,0,0,0
17,179999,99,170000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.216042,1.540078,99,99,0,0,0,0,0
18,189999,0,180000,38,130000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.597307,2.291361,99,99,0,0,0,0,0
18,189999,1,180000,13,10000,0,9999,0.100000,99,0,0.360228,14,3.000000,31.509700,7.762753,99,99,0,0,0,1,0
18,189999,2,180000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.917951,0.755985,99,99,0,0,0,0,0
18,189999,3,180000,13,10000,0,9999,0.100000,99,0,0.959791,14,0.000000,23.721244,0.299804,99,99,0,0,0,0,1
18,189999,4,180000,72,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.326870,4.122236,99,99,0,0,0,0,0
18,189999,5,180000,65,0,42,9999,0.100000,99,0,0.000000,14,6.000000,27.360027,7.991906,99,99,0,0,0,0,0
18,189999,6,180000,88,100000,41,9999,0.100000,99,0,0.000000,14,6.000000,30.367846,18.247705,99,99,0,0,0,0,0
18,189999,7,180000,5,0,41,9999,0.100000,99,0,0.000000,14,3.000000,21.560509,16.238765,99,99,0,0,0,0,0
18,189999,8,180000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.780573,1.128678,99,99,0,0,0,0,0
18,189999,9,180000,88,100000,40,9999,0.100000,99,0,0.000000,14,2.000000,24.179394,2.914234,99,99,0,0,0,0,0
18,189999,10,180000,72,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.920621,1.568648,99,99,0,0,0,0,0
18,189999,11,180000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.777210,0.651313,99,99,0,0,0,0,0
18,189999,12,180000,13,120000,0,9999,0.100000,99,0,0.958048,14,0.000000,23.895232,1.341960,99,99,0,0,0,0,1
18,189999,13,180000,38,130000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.978772,9.162034,99,99,0,0,0,0,0
18,189999,14,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.013394,0.238300,99,99,0,0,0,0,0
18,189999,15,180000,26,0,0,9999,0.100000,99,0,0.237327,14,0.000000,21.126361,0.130371,99,99,0,0,0,0,1
18,189999,16,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.514712,0.932849,99,99,0,0,0,0,0
18,189999,17,180000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.221258,0.479106,99,99,0,0,0,0,0
18,189999,18,180000,13,10000,0,9999,0.100000,99,0,0.122568,14,0.000000,23.979584,0.580531,99,99,0,0,0,1,0
18,189999,19,180000,58,0,40,9999,0.100000,99,0,0.000000,14,3.000000,29.430969,11.849259,99,99,0,0,0,0,0
18,189999,20,180000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.071044,0.189655,99,99,0,0,0,0,0
18,189999,21,180000,72,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.330318,0.560604,99,99,0,0,0,0,0
18,189999,22,180000,72,20000,0,9999,0.100000,99,0,0.112157,14,0.000000,28.070887,0.584546,99,99,0,0,1,0,0
18,189999,23,180000,5,0,0,9999,0.100000,99,0,1.040280,14,0.000000,19.966804,0.604774,99,99,0,0,0,0,1
18,189999,24,180000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.449008,0.459504,99,99,0,0,0,0,0
18,189999,25,180000,63,0,0,9999,0.100000,99,0,2.398474,14,0.000000,26.044350,0.534711,99,99,0,0,1,0,0
18,189999,26,180000,63,0,0,9999,0.100000,99,0,0.310628,14,2.000000,21.346909,5.874526,99,99,0,0,0,0,1
18,189999,27,180000,5,0,0,9999,0.100000,99,0,0.130432,14,0.000000,28.064902,0.175015,99,99,0,0,1,0,0
18,189999,28,180000,72,20000,0,9999,0.100000,99,0,7.633180,14,2.000000,26.135935,2.935672,99,99,0,0,0,0,1
18,189999,29,180000,88,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.684664,11.407219,99,99,0,0,0,0,0
18,189999,30,180000,72,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.336693,5.796276,99,99,0,0,0,0,0
18,189999,31,180000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.964991,1.300338,99,99,0,0,0,0,0
18,189999,32,180000,88,100000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.195346,0.184296,99,99,0,0,0,0,0
18,189999,33,180000,88,100000,0,9999,0.100000,99,0,1.838116,15,0.000000,22.642647,0.316347,99,99,0,0,1,0,0
18,189999,34,180000,26,0,0,9999,0.100000,99,0,0.205601,14,0.000000,26.823152,0.136195,99,99,0,0,0,0,1
18,189999,35,180000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.439041,0.951164,99,99,0,0,0,0,0
18,189999,36,180000,13,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.974674,6.346957,99,99,0,0,0,0,0
18,189999,37,180000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.451899,0.481206,99,99,0,0,0,0,0
18,189999,38,180000,56,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.201744,2.022203,99,99,0,0,0,0,0
18,189999,39,180000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.103081,0.332159,99,99,0,0,0,0,0
18,189999,40,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.412118,0.245556,99,99,0,0,0,0,0
18,189999,41,180000,72,30000,41,9999,0.100000,99,0,0.000000,14,6.000000,30.481862,18.307961,99,99,0,0,0,0,0
18,189999,42,180000,56,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.107034,2.013444,99,99,0,0,0,0,0
18,189999,43,180000,26,0,0,9999,0.100000,99,0,0.000201,14,1.000000,25.924385,1.411009,99,99,0,0,1,0,0
18,189999,44,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.312988,0.199307,99,99,0,0,0,0,0
18,189999,45,180000,56,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.278108,7.514338,99,99,0,0,0,0,0
18,189999,46,180000,58,0,40,9999,0.100000,99,0,0.000000,14,3.000000,32.035502,22.042042,99,99,0,0,0,0,0
18,189999,47,180000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.014520,1.713123,99,99,0,0,0,0,0
18,189999,48,180000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.765844,0.009803,99,99,0,0,0,0,0
18,189999,49,180000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.500843,0.965655,99,99,0,0,0,0,0
18,189999,50,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.154834,0.443410,99,99,0,0,0,0,0
18,189999,51,180000,58,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.027796,2.811298,99,99,0,0,0,0,0
18,189999,52,180000,13,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.448671,6.494575,99,99,0,0,0,0,0
18,189999,53,180000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.733673,0.250678,99,99,0,0,0,0,0
18,189999,54,180000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.233380,0.547410,99,99,0,0,0,0,0
18,189999,55,180000,5,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.823669,2.241793,99,99,0,0,0,0,0
18,189999,56,180000,63,0,0,9999,0.100000,99,0,0.898933,14,0.000000,12.838406,0.263488,99,99,0,0,0,0,1
18,189999,57,180000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.224788,0.154218,99,99,0,0,0,0,0
18,189999,58,180000,65,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.616475,0.139386,99,99,0,0,0,0,0
18,189999,59,180000,58,0,41,9999,0.100000,99,0,0.000000,14,4.000000,30.891441,9.314626,99,99,0,0,0,0,0
18,189999,60,180000,13,120000,40,9999,0.100000,99,0,0.000000,14,0.000000,36.729496,0.158528,99,99,0,0,0,0,0
18,189999,61,180000,5,0,40,9999,0.100000,99,0,0.000000,15,2.000000,25.433939,2.181763,99,99,0,0,0,0,0
18,189999,62,180000,72,30000,0,9999,0.100000,99,0,0.548222,15,0.000000,33.666878,1.926427,99,99,0,1,0,0,0
18,189999,63,180000,72,30000,0,9999,0.100000,99,0,0.085337,14,0.000000,29.525909,0.130218,99,99,0,0,0,0,1
18,189999,64,180000,5,0,0,9999,0.100000,99,0,0.024262,14,0.000000,31.970299,0.206252,99,99,0,0,0,1,0
18,189999,65,180000,13,120000,0,9999,0.100000,99,0,0.032838,14,0.000000,30.526830,0.099516,99,99,0,0,0,0,1
18,189999,66,180000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.849330,7.816773,99,99,0,0,0,0,0
18,189999,67,180000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.381769,0.257422,99,99,0,0,0,0,0
18,189999,68,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.674882,0.862947,99,99,0,0,0,0,0
18,189999,69,180000,72,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.619458,14.358259,99,99,0,0,0,0,0
18,189999,70,180000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.895997,0.286596,99,99,0,0,0,0,0
18,189999,71,180000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.471767,0.144257,99,99,0,0,0,0,0
18,189999,72,180000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.237081,0.418808,99,99,0,0,0,0,0
18,189999,73,180000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.203370,0.497194,99,99,0,0,0,0,0
18,189999,74,180000,72,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.468415,0.338849,99,99,0,0,0,0,0
18,189999,75,180000,13,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.830664,1.217605,99,99,0,0,0,0,0
18,189999,76,180000,88,100000,0,9999,0.100000,99,0,0.609711,14,0.000000,23.766351,0.437104,99,99,0,0,1,0,0
18,189999,77,180000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.902468,0.194971,99,99,0,0,0,0,0
18,189999,78,180000,5,0,0,9999,0.100000,99,0,0.031474,14,0.000000,18.460293,0.151880,99,99,0,0,1,0,0
18,189999,79,180000,88,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,12.676546,1.880174,99,99,0,0,0,0,0
18,189999,80,180000,38,130000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.673592,10.132255,99,99,0,0,0,0,0
18,189999,81,180000,26,0,0,9999,0.100000,99,0,0.000000,14,1.000000,28.465086,16.630170,99,99,0,0,1,0,0
18,189999,82,180000,58,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.108068,0.175910,99,99,0,0,0,0,0
18,189999,83,180000,72,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.817621,1.908410,99,99,0,0,0,0,0
18,189999,84,180000,5,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.629542,2.214319,99,99,0,0,0,0,0
18,189999,85,180000,38,130000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.135904,0.097029,99,99,0,0,0,0,0
