generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,41,110000,44,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.345336,0,0,0,0,0,0,0
11,119999,42,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.223458,0,0,0,0,0,0,0
11,119999,43,110000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.518255,0,0,0,0,0,0,0
11,119999,44,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111102,0,0,0,0,0,0,0
11,119999,45,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190925,0,0,0,0,0,0,0
11,119999,46,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228786,0,0,0,0,0,0,0
11,119999,47,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.929843,0,0,0,0,0,0,0
11,119999,48,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083221,0,0,0,0,0,0,0
11,119999,49,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.894487,0,0,0,0,0,0,0
11,119999,50,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.930378,0,0,0,0,0,0,0
11,119999,51,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.180930,0,0,0,0,0,0,0
11,119999,52,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.197178,0,0,0,0,0,0,0
11,119999,53,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.975796,0,0,0,0,0,0,0
11,119999,54,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076310,0,0,0,0,0,0,0
11,119999,55,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077329,0,0,0,0,0,0,0
11,119999,56,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.107377,0,0,0,0,0,0,0
11,119999,57,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.508290,0,0,0,0,0,0,0
11,119999,58,100000,2,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.264029,0,0,0,0,0,0,0
11,119999,59,110000,44,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.288291,0,0,0,0,0,0,0
11,119999,60,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215083,0,0,0,0,0,0,0
11,119999,61,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.744556,0,0,0,0,0,0,0
11,119999,62,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.143292,0,0,0,0,0,0,0
11,119999,63,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.265764,0,0,0,0,0,0,0
11,119999,64,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248213,0,0,0,0,0,0,0
11,119999,65,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.381492,0,0,0,0,0,0,0
11,119999,66,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.111410,0,0,0,0,0,0,0
11,119999,67,110000,44,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.273692,0,0,0,0,0,0,0
11,119999,68,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087485,0,0,0,0,0,0,0
11,119999,69,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.680250,0,0,0,0,0,0,0
11,119999,70,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.521416,0,0,0,0,0,0,0
11,119999,71,110000,16,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.605141,0,0,0,0,0,0,0
11,119999,72,110000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.604069,0,0,0,0,0,0,0
11,119999,73,110000,2,0,49,9999,0.065000,0,0,0.000000,5,16.000000,0.000000,19.497560,0,0,0,0,0,0,0
11,119999,74,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.605638,0,0,0,0,0,0,0
11,119999,75,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085586,0,0,0,0,0,0,0
11,119999,76,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214806,0,0,0,0,0,0,0
11,119999,77,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.691381,0,0,0,0,0,0,0
11,119999,78,110000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.408974,0,0,0,0,0,0,0
11,119999,79,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161731,0,0,0,0,0,0,0
11,119999,80,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.644956,0,0,0,0,0,0,0
11,119999,81,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195754,0,0,0,0,0,0,0
11,119999,82,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095445,0,0,0,0,0,0,0
11,119999,83,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.598815,0,0,0,0,0,0,0
11,119999,84,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100744,0,0,0,0,0,0,0
11,119999,85,110000,44,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.433514,0,0,0,0,0,0,0
11,119999,86,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.355985,0,0,0,0,0,0,0
11,119999,87,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.325441,0,0,0,0,0,0,0
11,119999,88,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.304339,0,0,0,0,0,0,0
11,119999,89,110000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.841298,0,0,0,0,0,0,0
11,119999,90,110000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.113184,0,0,0,0,0,0,0
11,119999,91,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203473,0,0,0,0,0,0,0
11,119999,92,110000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.380491,0,0,0,0,0,0,0
11,119999,93,110000,2,0,49,9999,0.135000,0,0,0.000000,5,1.000000,0.000000,2.193725,0,0,0,0,0,0,0
11,119999,94,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119039,0,0,0,0,0,0,0
11,119999,95,100000,44,20000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.386537,0,0,0,0,0,0,0
11,119999,96,110000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076519,0,0,0,0,0,0,0
11,119999,97,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156316,0,0,0,0,0,0,0
11,119999,98,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215620,0,0,0,0,0,0,0
11,119999,99,110000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103366,0,0,0,0,0,0,0
12,129999,0,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.263706,0,0,0,0,0,0,0
12,129999,1,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.994760,0,0,0,0,0,0,0
12,129999,2,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.967641,0,0,0,0,0,0,0
12,129999,3,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.192877,0,0,0,0,0,0,0
12,129999,4,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.840934,0,0,0,0,0,0,0
12,129999,5,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.427402,0,0,0,0,0,0,0
12,129999,6,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.837595,0,0,0,0,0,0,0
12,129999,7,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.104540,0,0,0,0,0,0,0
12,129999,8,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.112717,0,0,0,0,0,0,0
12,129999,9,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096534,0,0,0,0,0,0,0
12,129999,10,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094891,0,0,0,0,0,0,0
12,129999,11,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.605773,0,0,0,0,0,0,0
12,129999,12,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.957757,0,0,0,0,0,0,0
12,129999,13,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153517,0,0,0,0,0,0,0
12,129999,14,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.683084,0,0,0,0,0,0,0
12,129999,15,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083097,0,0,0,0,0,0,0
12,129999,16,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.222617,0,0,0,0,0,0,0
12,129999,17,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.876713,0,0,0,0,0,0,0
12,129999,18,110000,44,20000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.218170,0,0,0,0,0,0,0
12,129999,19,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078018,0,0,0,0,0,0,0
12,129999,20,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.453207,0,0,0,0,0,0,0
12,129999,21,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082837,0,0,0,0,0,0,0
12,129999,22,120000,2,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.478180,0,0,0,0,0,0,853
12,129999,23,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088765,0,0,0,0,0,0,0
12,129999,24,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077621,0,0,0,0,0,0,0
12,129999,25,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097617,0,0,0,0,0,0,0
12,129999,26,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.178044,0,0,0,0,0,0,0
12,129999,27,120000,2,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,16.368323,0,0,0,0,0,0,0
12,129999,28,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.795889,0,0,0,0,0,0,0
12,129999,29,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239362,0,0,0,0,0,0,0
12,129999,30,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148706,0,0,0,0,0,0,0
12,129999,31,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.775716,0,0,0,0,0,0,0
12,129999,32,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.284828,0,0,0,0,0,0,0
12,129999,33,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111411,0,0,0,0,0,0,0
12,129999,34,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.222558,0,0,0,0,0,0,0
12,129999,35,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.403581,0,0,0,0,0,0,0
12,129999,36,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.112070,0,0,0,0,0,0,0
12,129999,37,120000,22,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.285845,0,0,0,0,0,0,0
12,129999,38,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090028,0,0,0,0,0,0,0
12,129999,39,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.369554,0,0,0,0,0,0,0
12,129999,40,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.349527,0,0,0,0,0,0,0
12,129999,41,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073134,0,0,0,0,0,0,0
12,129999,42,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288370,0,0,0,0,0,0,0
12,129999,43,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.422315,0,0,0,0,0,0,0
12,129999,44,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111583,0,0,0,0,0,0,0
12,129999,45,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185482,0,0,0,0,0,0,0
12,129999,46,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.273087,0,0,0,0,0,0,0
12,129999,47,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.880108,0,0,0,0,0,0,0
12,129999,48,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.384223,0,0,0,0,0,0,0
12,129999,49,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.393380,0,0,0,0,0,0,0
12,129999,50,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088618,0,0,0,0,0,0,0
12,129999,51,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.496267,0,0,0,0,0,0,0
12,129999,52,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.139793,0,0,0,0,0,0,0
12,129999,53,120000,44,20000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,6.457733,0,0,0,0,0,0,0
12,129999,54,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076639,0,0,0,0,0,0,0
12,129999,55,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077804,0,0,0,0,0,0,0
12,129999,56,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104092,0,0,0,0,0,0,0
12,129999,57,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.877747,0,0,0,0,0,0,0
12,129999,58,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.498973,0,0,0,0,0,0,0
12,129999,59,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252147,0,0,0,0,0,0,0
12,129999,60,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.261088,0,0,0,0,0,0,0
12,129999,61,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.561687,0,0,0,0,0,0,0
12,129999,62,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.181700,0,0,0,0,0,0,0
12,129999,63,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.834232,0,0,0,0,0,0,0
12,129999,64,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238916,0,0,0,0,0,0,0
12,129999,65,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.384300,0,0,0,0,0,0,0
12,129999,66,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171394,0,0,0,0,0,0,0
12,129999,67,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.194468,0,0,0,0,0,0,0
12,129999,68,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087130,0,0,0,0,0,0,0
12,129999,69,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.592307,0,0,0,0,0,0,0
12,129999,70,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.516958,0,0,0,0,0,0,0
12,129999,71,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.181469,0,0,0,0,0,0,0
12,129999,72,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.619729,0,0,0,0,0,0,0
12,129999,73,120000,22,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.762596,0,0,0,0,0,0,0
12,129999,74,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.331144,0,0,0,0,0,0,0
12,129999,75,120000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.465002,0,0,0,0,0,0,0
12,129999,76,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224611,0,0,0,0,0,0,0
12,129999,77,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.771290,0,0,0,0,0,0,0
12,129999,78,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.871347,0,0,0,0,0,0,0
12,129999,79,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153756,0,0,0,0,0,0,0
12,129999,80,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.565694,0,0,0,0,0,0,0
12,129999,81,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197945,0,0,0,0,0,0,0
12,129999,82,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093933,0,0,0,0,0,0,0
12,129999,83,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.596823,0,0,0,0,0,0,0
12,129999,84,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095222,0,0,0,0,0,0,0
12,129999,85,120000,44,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.874993,0,0,0,0,0,0,0
12,129999,86,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.301294,0,0,0,0,0,0,0
12,129999,87,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234277,0,0,0,0,0,0,0
12,129999,88,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.811525,0,0,0,0,0,0,0
12,129999,89,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.321726,0,0,0,0,0,0,0
12,129999,90,120000,22,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,16.214223,0,0,0,0,0,0,0
12,129999,91,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.884542,0,0,0,0,0,0,0
12,129999,92,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246922,0,0,0,0,0,0,0
12,129999,93,120000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.731775,0,0,0,0,0,0,0
12,129999,94,120000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105661,0,0,0,0,0,0,0
12,129999,95,120000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.432850,0,0,0,0,0,0,0
12,129999,96,120000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076432,0,0,0,0,0,0,0
12,129999,97,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154685,0,0,0,0,0,0,0
12,129999,98,120000,44,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,17.487937,0,0,0,0,0,0,0
12,129999,99,120000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103714,0,0,0,0,0,0,0
13,139999,0,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.247192,0,0,0,0,0,0,0
13,139999,1,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.351752,0,0,0,0,0,0,0
13,139999,2,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.930135,0,0,0,0,0,0,0
13,139999,3,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251737,0,0,0,0,0,0,0
13,139999,4,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.803960,0,0,0,0,0,0,0
13,139999,5,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.447432,0,0,0,0,0,0,0
13,139999,6,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.347980,0,0,0,0,0,0,0
13,139999,7,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.776638,0,0,0,0,0,0,0
13,139999,8,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115254,0,0,0,0,0,0,0
13,139999,9,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099044,0,0,0,0,0,0,0
13,139999,10,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094228,0,0,0,0,0,0,0
13,139999,11,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.934901,0,0,0,0,0,0,0
13,139999,12,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.839105,0,0,0,0,0,0,0
13,139999,13,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087887,0,0,0,0,0,0,0
13,139999,14,130000,2,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.306188,0,0,0,0,0,0,0
13,139999,15,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090315,0,0,0,0,0,0,0
13,139999,16,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.537934,0,0,0,0,0,0,0
13,139999,17,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.984857,0,0,0,0,0,0,0
13,139999,18,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.032874,0,0,0,0,0,0,0
13,139999,19,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072597,0,0,0,0,0,0,0
13,139999,20,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.036018,0,0,0,0,0,0,0
13,139999,21,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105494,0,0,0,0,0,0,0
13,139999,22,130000,16,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.076861,0,0,0,0,0,0,2
13,139999,23,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111763,0,0,0,0,0,0,0
13,139999,24,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079832,0,0,0,0,0,0,0
13,139999,25,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105833,0,0,0,0,0,0,0
13,139999,26,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.811157,0,0,0,0,0,0,0
13,139999,27,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121166,0,0,0,0,0,0,0
13,139999,28,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.897172,0,0,0,0,0,0,0
13,139999,29,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230541,0,0,0,0,0,0,0
13,139999,30,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148160,0,0,0,0,0,0,0
13,139999,31,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.012138,0,0,0,0,0,0,0
13,139999,32,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.293482,0,0,0,0,0,0,0
13,139999,33,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.199231,0,0,0,0,0,0,0
13,139999,34,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189522,0,0,0,0,0,0,0
13,139999,35,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.299380,0,0,0,0,0,0,0
13,139999,36,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.687924,0,0,0,0,0,0,0
13,139999,37,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113040,0,0,0,0,0,0,0
13,139999,38,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091200,0,0,0,0,0,0,0
13,139999,39,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.355524,0,0,0,0,0,0,0
13,139999,40,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.354091,0,0,0,0,0,0,0
13,139999,41,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.074581,0,0,0,0,0,0,0
13,139999,42,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.435547,0,0,0,0,0,0,0
13,139999,43,130000,44,20000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.814490,0,0,0,0,0,0,0
13,139999,44,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110821,0,0,0,0,0,0,0
13,139999,45,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.209332,0,0,0,0,0,0,0
13,139999,46,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252752,0,0,0,0,0,0,0
13,139999,47,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.726589,0,0,0,0,0,0,0
13,139999,48,130000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.272055,0,0,0,0,0,0,0
13,139999,49,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.494014,0,0,0,0,0,0,0
13,139999,50,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088650,0,0,0,0,0,0,0
13,139999,51,130000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.289942,0,0,0,0,0,0,0
13,139999,52,130000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.293848,0,0,0,0,0,0,0
13,139999,53,130000,22,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.083025,0,0,0,0,0,0,0
13,139999,54,130000,44,20000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075237,0,0,0,0,0,0,0
13,139999,55,130000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097199,0,0,0,0,0,0,0
