generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,5,4.142157, -7.829618,4.146954, -7.833350,0.006078,0
20,5,-2.538783, 2.474787,-2.702816, 2.537452,0.175595,0
20,5,3.797734, -4.938143,3.688816, -4.848409,0.141122,0
20,5,0.929294, -2.318247,0.928361, -2.317134,0.001453,0
20,5,-1.854662, -3.095082,-1.966988, -3.225997,0.172499,0
20,5,-2.741247, 3.809941,-8.180633, 4.484956,5.481109,0
20,5,8.455073, -1.826864,8.381610, -1.878234,0.089643,0
21,1,-4.637260, -9.232758,-4.637171, -9.232389,0.000379,1
21,1,3.788530, -9.818162,3.767398, -9.818313,0.021133,1
21,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
21,1,-4.466204, -9.225913,-4.469264, -9.225003,0.003193,1
21,1,0.145964, -8.438799,0.146507, -8.438280,0.000751,1
21,1,-7.056032, -8.528796,-7.056162, -8.528687,0.000206,1
21,1,3.279086, -8.685354,3.279129, -8.687036,0.001682,1
21,1,5.048847, -8.890729,5.048961, -8.891213,0.000498,1
21,1,0.191892, -8.615458,0.192077, -8.615146,0.000363,1
21,1,-4.104735, -9.262553,-4.309088, -9.228413,0.207185,1
21,2,-9.364492, 1.376177,-9.364542, 1.376216,0.000063,0
21,2,1.055679, 8.914706,1.075699, 8.940403,0.032574,0
21,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
21,2,-8.484290, -4.584184,-8.840846, -4.363400,0.442283,0
21,2,-3.755043, -9.098698,-3.962123, -9.114202,0.207660,1
21,2,5.081273, -8.552793,5.089417, -8.553299,0.008160,1
21,2,-3.631884, -9.618969,-3.763492, -9.649400,0.135087,1
21,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
21,2,3.813635, -5.098940,-0.365264, -4.677495,4.200097,0
21,2,3.282824, -8.151183,3.283556, -8.159108,0.007959,0
21,3,-9.060572, 3.034921,-8.793904, 3.073152,0.269395,0
21,3,-1.338179, 9.360289,-1.388687, 9.361103,0.050515,0
21,3,-6.063413, -8.603307,-6.063413, -8.603307,0.000000,1
21,3,2.445306, -6.898384,2.445291, -6.898369,0.000023,0
21,3,-9.323518, 3.952495,-9.353751, 4.043358,0.095762,0
21,3,2.559310, -8.156205,2.549652, -8.156034,0.009659,0
21,3,5.792337, -6.650860,5.792335, -6.650896,0.000036,0
21,3,-2.051044, -9.019223,-2.059059, -9.018892,0.008022,1
21,3,3.480730, -1.358016,3.483417, -1.357055,0.002853,0
21,3,-8.229110, -3.567765,-8.227028, -3.687246,0.119500,0
21,4,3.047897, 7.758124,2.828383, 7.931777,0.279895,0
21,4,1.216311, 0.481002,1.194125, 0.723229,0.243241,0
21,4,-5.930762, 9.124915,-5.856782, 9.121966,0.074038,0
21,4,-8.686905, -1.851015,-8.518496, -1.994492,0.221241,0
21,4,9.272343, 7.895952,9.272319, 7.895949,0.000024,0
21,4,-7.274554, -4.079467,-7.223445, -4.093764,0.053071,0
21,4,6.384387, -9.238611,6.384382, -9.238519,0.000093,1
21,4,6.884078, 7.011857,6.885299, 7.012175,0.001263,0
21,4,-9.287667, -4.306208,-9.296141, -4.469705,0.163717,0
21,4,-1.207898, 0.407402,-0.489463, -0.062807,0.858630,0
21,5,2.707227, 4.963367,2.766152, 4.995170,0.066959,0
21,5,-4.537607, -8.522744,-4.719389, -8.440634,0.199467,1
21,5,-0.934476, -8.321421,-0.944493, -8.321543,0.010017,0
21,5,4.146954, -7.833343,4.151634, -7.836710,0.005766,0
21,5,-2.702808, 2.537453,-2.768472, 2.623613,0.108329,0
21,5,3.688819, -4.848429,-0.345053, -4.387751,4.060092,0
21,5,0.928340, -2.317134,0.929261, -2.311777,0.005436,0
21,5,-1.967014, -3.226012,-2.282978, -3.520450,0.431888,0
21,5,-8.180698, 4.485010,-8.372002, 4.821506,0.387074,0
21,5,8.381595, -1.878217,8.308691, -1.934512,0.092109,0
22,1,-4.637196, -9.232324,-4.825357, -9.248050,0.188817,1
22,1,3.767391, -9.818299,3.748451, -9.818682,0.018944,1
22,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
22,1,-4.469284, -9.225030,-4.677025, -9.225854,0.207743,1
22,1,0.146486, -8.438356,0.146419, -8.438161,0.000218,1
22,1,-7.056193, -8.528692,-7.056133, -8.528482,0.000240,1
22,1,3.279124, -8.687108,3.279081, -8.686940,0.000175,1
22,1,5.048920, -8.891244,5.048788, -8.891406,0.000271,1
22,1,0.192082, -8.615195,0.191809, -8.614970,0.000360,1
22,1,-4.309122, -9.228481,-4.503456, -9.165307,0.204344,1
22,2,-9.364516, 1.376169,-9.364579, 1.376187,0.000065,0
22,2,1.075706, 8.940413,1.092674, 8.966414,0.031048,0
22,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
22,2,-8.840780, -4.363428,-8.796767, -4.411694,0.065326,0
22,2,-3.961951, -9.114237,-4.283063, -9.432080,0.451817,1
22,2,5.089431, -8.553318,5.096895, -8.554008,0.007497,1
22,2,-3.763337, -9.649534,-3.638786, -9.646842,0.124592,1
22,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
22,2,-0.365978, -4.677325,-0.301433, -4.699944,0.068421,0
22,2,3.283558, -8.159102,3.284420, -8.167171,0.008116,0
22,3,-8.793921, 3.073188,-8.655987, 3.350875,0.310057,0
22,3,-1.388683, 9.361097,-1.443646, 9.360416,0.054967,0
22,3,-6.063413, -8.603307,-6.073269, -8.601879,0.009959,1
22,3,2.445318, -6.898347,2.445324, -6.898386,0.000040,0
22,3,-9.353751, 4.043364,-9.338035, 4.334256,0.291317,0
22,3,2.549652, -8.156034,2.541697, -8.155987,0.007955,0
22,3,5.792307, -6.650873,5.792327, -6.650892,0.000028,0
22,3,-2.059059, -9.018892,-2.068769, -9.019041,0.009711,1
22,3,3.483414, -1.357020,3.484577, -1.356747,0.001197,0
22,3,-8.227015, -3.687224,-8.236971, -3.778223,0.091542,0
22,4,2.828490, 7.931699,2.780627, 7.920124,0.049243,0
22,4,1.194155, 0.723232,1.061154, 1.145264,0.442492,0
22,4,-5.856779, 9.121986,-5.789744, 9.121690,0.067035,0
22,4,-8.518477, -1.994531,-8.359734, -2.241303,0.293421,0
22,4,9.272346, 7.895940,9.272343, 7.895930,0.000013,0
22,4,-7.223428, -4.093749,-7.207051, -4.130441,0.040181,0
22,4,6.384382, -9.238519,6.384375, -9.238342,0.000177,1
22,4,6.885300, 7.012151,6.886466, 7.012473,0.001210,0
22,4,-9.296137, -4.469710,-9.292904, -4.624329,0.154652,0
22,4,-0.489345, -0.062925,0.324284, -1.005173,1.244918,0
22,5,2.766146, 4.995176,2.822397, 5.023401,0.062936,0
22,5,-4.719387, -8.440634,-4.833304, -8.381107,0.128532,1
22,5,-0.944506, -8.321531,-0.956144, -8.321572,0.011637,0
22,5,4.151633, -7.836703,4.156034, -7.839375,0.005149,0
22,5,-2.768483, 2.623616,-2.830406, 2.700968,0.099085,0
22,5,-0.345600, -4.387607,-0.267293, -4.428012,0.088117,0
22,5,0.929236, -2.311776,0.931584, -2.325941,0.014358,0
22,5,-2.283002, -3.520460,-2.113120, -3.597700,0.186618,0
22,5,-8.372002, 4.821568,-9.075592, 5.399944,0.910801,0
22,5,8.308661, -1.934524,8.235297, -1.991380,0.092816,0
23,1,-4.825425, -9.248056,-4.860563, -9.251753,0.035332,1
23,1,3.748503, -9.818209,3.730215, -9.818630,0.018293,1
23,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
23,1,-4.677032, -9.225799,-4.716396, -9.208407,0.043035,1
23,1,0.146416, -8.438239,0.146297, -8.438537,0.000321,1
23,1,-7.056037, -8.528381,-7.056061, -8.528403,0.000064,1
23,1,3.279086, -8.686988,3.278430, -8.687121,0.000679,1
23,1,5.048709, -8.891400,5.048683, -8.891583,0.000185,1
23,1,0.191855, -8.615035,0.191458, -8.614762,0.000482,1
23,1,-4.503754, -9.165312,-4.559977, -9.142821,0.060554,1
23,2,-9.364553, 1.376141,-9.364597, 1.376163,0.000049,0
23,2,1.092680, 8.966414,1.103964, 8.997368,0.032946,0
23,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
23,2,-8.796776, -4.411676,-8.765243, -4.445448,0.046249,0
23,2,-4.283279, -9.432138,-5.290482, -9.548004,1.013846,1
23,2,5.096900, -8.553989,5.103594, -8.554983,0.006768,1
23,2,-3.638753, -9.646660,-3.642129, -9.571179,0.075556,1
23,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
23,2,-0.301464, -4.699841,-0.177117, -4.856736,0.200201,0
23,2,3.284406, -8.167202,3.285888, -8.176237,0.009157,0
23,3,-8.655976, 3.350877,-8.638128, 3.402256,0.054392,0
23,3,-1.443646, 9.360412,-1.493056, 9.360579,0.049411,0
23,3,-6.073269, -8.601879,-6.073390, -8.601861,0.000122,1
23,3,2.445351, -6.898364,2.445375, -6.898380,0.000029,0
23,3,-9.338075, 4.334396,-9.334424, 4.417812,0.083496,0
23,3,2.541696, -8.155987,2.535112, -8.154917,0.006670,0
23,3,5.792299, -6.650869,5.792343, -6.650972,0.000112,0
23,3,-2.068769, -9.019041,-2.076819, -9.018965,0.008051,1
23,3,3.484706, -1.356845,3.487513, -1.355986,0.002938,0
23,3,-8.236933, -3.778187,-8.186176, -3.832756,0.074525,0
23,4,2.780610, 7.920259,2.893581, 7.832851,0.142838,0
23,4,1.061173, 1.145277,1.040900, 1.225708,0.082946,0
23,4,-5.789738, 9.121711,-5.723804, 9.110227,0.066927,0
23,4,-8.359718, -2.241279,-8.352610, -2.252170,0.013006,0
23,4,9.272368, 7.895921,9.272326, 7.895935,0.000047,0
23,4,-7.207043, -4.130428,-7.186024, -4.161862,0.037814,0
23,4,6.384375, -9.238342,6.384346, -9.238112,0.000232,1
23,4,6.886467, 7.012444,6.887667, 7.012742,0.001237,0
23,4,-9.292902, -4.624322,-9.297620, -4.757290,0.133051,0
23,4,0.324303, -1.005162,0.255676, -1.113457,0.128208,0
23,5,2.822410, 5.023402,2.876955, 5.049382,0.060416,0
23,5,-4.833302, -8.381108,-4.824587, -8.362986,0.020109,1
23,5,-0.956148, -8.321568,-0.965898, -8.321425,0.009751,0
23,5,4.156035, -7.839368,4.159874, -7.841841,0.004567,0
23,5,-2.830438, 2.700980,-2.881917, 2.773759,0.089145,0
23,5,-0.267282, -4.428012,-0.143945, -4.589741,0.203392,0
23,5,0.931547, -2.325963,1.299232, -2.800194,0.600072,0
23,5,-2.113046, -3.597740,-1.858276, -3.837280,0.349696,0
23,5,-9.075641, 5.400006,-9.166840, 5.631726,0.249021,0
23,5,8.235287, -1.991394,8.153423, -2.053830,0.102956,0
24,1,-4.860494, -9.251733,-4.860776, -9.251354,0.000473,1
24,1,3.730213, -9.818631,3.714860, -9.818420,0.015355,1
24,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
24,1,-4.716340, -9.208390,-4.716229, -9.208214,0.000223,1
24,1,0.146362, -8.438534,0.146540, -8.438545,0.000205,1
24,1,-7.056028, -8.528376,-7.056349, -8.528599,0.000391,1
24,1,3.278434, -8.687062,3.278416, -8.687112,0.000105,1
24,1,5.048685, -8.891574,5.048419, -8.892007,0.000516,1
24,1,0.191336, -8.614806,0.191478, -8.614509,0.000335,1
24,1,-4.560000, -9.142788,-4.560499, -9.142673,0.000521,1
24,2,-9.364571, 1.376117,-9.364462, 1.376252,0.000173,0
24,2,1.103955, 8.997376,1.115086, 9.031851,0.036227,0
24,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
24,2,-8.765373, -4.445458,-8.592629, -4.248673,0.268953,0
24,2,-5.290499, -9.548038,-5.494264, -9.353147,0.281963,1
24,2,5.103600, -8.554965,5.109526, -8.555628,0.005963,1
24,2,-3.642129, -9.571179,-3.642129, -9.571179,0.000000,1
24,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
24,2,-0.177086, -4.856844,0.102507, -5.053557,0.341860,0
24,2,3.285895, -8.176218,3.285601, -8.182589,0.006377,0
24,3,-8.638131, 3.402254,-8.819170, 3.259672,0.230445,0
24,3,-1.493057, 9.360578,-1.541959, 9.360850,0.048903,0
24,3,-6.073390, -8.601861,-5.858921, 0.846087,9.450382,0
24,3,2.445402, -6.898358,2.445323, -6.898420,0.000100,0
24,3,-9.334439, 4.417796,-9.316343, 4.534204,0.117806,0
24,3,2.535109, -8.154910,2.528262, -8.154194,0.006884,0
24,3,5.792316, -6.650950,5.793365, -6.650964,0.001049,0
24,3,-2.076819, -9.018965,-2.084446, -9.018672,0.007632,1
24,3,3.487542, -1.355984,3.486171, -1.353074,0.003217,0
24,3,-8.186128, -3.832781,-8.152662, -3.874972,0.053852,0
24,4,2.893613, 7.832866,3.001083, 7.772665,0.123183,0
24,4,1.040918, 1.225721,0.996680, 1.376411,0.157049,0
24,4,-5.723802, 9.110242,-5.528160, 9.177892,0.207008,0
24,4,-8.352600, -2.252155,-8.353408, -2.250972,0.001434,0
24,4,9.272353, 7.895926,9.272334, 7.895877,0.000053,0
24,4,-7.186036, -4.161857,-7.145558, -4.195611,0.052705,0
24,4,6.384346, -9.238112,6.384338, -9.237963,0.000150,1
24,4,6.887667, 7.012718,6.888774, 7.012906,0.001124,0
24,4,-9.297826, -4.757287,-9.276716, -4.574113,0.184386,0
24,4,0.255666, -1.113445,0.211690, -1.188873,0.087312,0
24,5,2.876951, 5.049391,2.939666, 5.075560,0.067956,0
24,5,-4.824588, -8.362993,-4.821778, -8.360875,0.003520,1
24,5,-0.965891, -8.321435,-0.976043, -8.321616,0.010154,0
24,5,4.159874, -7.841847,4.163803, -7.844077,0.004517,0
24,5,-2.881911, 2.773766,-2.813208, 3.382748,0.612845,0
24,5,-0.143922, -4.589770,0.118118, -4.788990,0.329171,0
24,5,1.299257, -2.800183,1.672304, -3.198863,0.545994,0
24,5,-1.858273, -3.837294,-2.035635, -4.006989,0.245466,0
24,5,-9.166841, 5.631735,-9.300006, 5.784020,0.202297,0
24,5,8.153401, -2.053840,8.105223, -2.088500,0.059351,0
25,1,-4.860720, -9.251340,-4.861510, -9.251360,0.000796,1
25,1,3.714869, -9.818430,3.696219, -9.818341,0.018650,1
25,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
25,1,-4.716268, -9.208228,-4.716410, -9.208640,0.000436,1
25,1,0.146525, -8.438567,0.146801, -8.438738,0.000324,1
25,1,-7.056390, -8.528530,-7.056176, -8.528702,0.000288,1
25,1,3.278412, -8.687069,3.278716, -8.687293,0.000395,1
25,1,5.048541, -8.892009,5.048569, -8.892412,0.000406,1
25,1,0.191356, -8.614552,0.191698, -8.614367,0.000389,1
25,1,-4.560434, -9.142790,-4.560627, -9.142633,0.000284,1
25,2,-9.364436, 1.376207,-9.364435, 1.376190,0.000019,0
25,2,1.115080, 9.031856,1.130373, 9.068435,0.039647,0
25,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
25,2,-8.592614, -4.248893,-8.837436, -4.233698,0.245293,0
25,2,-5.494264, -9.353147,-5.494264, -9.353147,0.000000,1
25,2,5.109500, -8.555615,5.115364, -8.557582,0.006186,1
25,2,-3.642129, -9.571179,-3.642129, -9.571179,0.000000,1
25,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
25,2,0.102489, -5.053542,0.188313, -5.097342,0.096355,0
25,2,3.285602, -8.182584,3.284205, -8.184295,0.002210,0
25,3,-8.819151, 3.259665,-8.867393, 2.621651,0.639835,0
25,3,-1.541957, 9.360779,-1.595996, 9.360412,0.054040,0
25,3,-5.858936, 0.849297,-5.447338, 9.392811,8.553541,0
25,3,2.445350, -6.898397,2.445238, -6.898443,0.000121,0
25,3,-9.316319, 4.534191,-9.298041, 4.606058,0.074155,0
25,3,2.528266, -8.154206,2.521424, -8.153291,0.006904,0
25,3,5.793339, -6.650942,5.793382, -6.650945,0.000043,0
25,3,-2.084447, -9.018672,-2.092426, -9.018393,0.007984,1
25,3,3.486197, -1.353072,3.484670, -1.349890,0.003529,0
25,3,-8.152636, -3.874971,-8.147006, -3.925622,0.050963,0
25,4,3.001081, 7.772671,3.238621, 7.538502,0.333558,0
25,4,0.996699, 1.376422,0.941027, 1.478828,0.116561,0
25,4,-5.528047, 9.177775,-4.402185, 9.305019,1.133029,0
25,4,-8.353392, -2.250946,-8.353832, -2.249719,0.001307,0
25,4,9.272360, 7.895868,9.272365, 7.895820,0.000048,0
25,4,-7.145565, -4.195629,-7.135563, -4.209010,0.016707,0
25,4,6.384338, -9.237963,6.384340, -9.237887,0.000075,1
25,4,6.888776, 7.012879,6.889853, 7.013120,0.001104,0
25,4,-9.276759, -4.574147,-9.296738, -4.604066,0.035976,0
25,4,0.211677, -1.188859,0.186430, -1.313002,0.126684,0
25,5,2.939671, 5.075569,2.995756, 5.099464,0.060963,0
25,5,-4.821780, -8.360875,-4.822318, -8.361416,0.000762,1
25,5,-0.976054, -8.321625,-0.985929, -8.321410,0.009877,0
25,5,4.163802, -7.844070,4.167889, -7.845591,0.004361,0
25,5,-2.813203, 3.382759,-2.740999, 3.759505,0.383603,0
25,5,0.118119, -4.789018,0.172177, -4.837170,0.072394,0
25,5,1.672311, -3.198895,1.773914, -3.323995,0.161162,0
25,5,-2.035646, -4.006970,-2.074416, -3.991447,0.041762,0
25,5,-9.300002, 5.784009,-9.299994, 5.771654,0.012355,0
25,5,8.105210, -2.088491,8.109283, -2.087303,0.004244,0
26,1,-4.861472, -9.251493,-4.861710, -9.251810,0.000426,1
26,1,3.696221, -9.818493,3.675019, -9.818619,0.021202,1
26,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
26,1,-4.716327, -9.208611,-4.716075, -9.209018,0.000483,1
26,1,0.146828, -8.438815,0.146200, -8.439402,0.000864,1
26,1,-7.056127, -8.528650,-7.056367, -8.528482,0.000316,1
26,1,3.278720, -8.687232,3.278766, -8.687251,0.000124,1
26,1,5.048564, -8.892471,5.048538, -8.893020,0.000549,1
26,1,0.191624, -8.614394,0.191817, -8.614407,0.000217,1
26,1,-4.560597, -9.142694,-4.560335, -9.142304,0.000483,1
26,2,-9.364408, 1.376143,-9.404560, 1.314556,0.073520,0
26,2,1.130360, 9.068445,1.147881, 9.102853,0.038612,0
26,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
26,2,-8.837475, -4.233673,-9.029079, -4.305705,0.204697,0
26,2,-5.494264, -9.353147,-5.494264, -9.353147,0.000000,1
26,2,5.115370, -8.557580,5.120512, -8.559100,0.005362,1
26,2,-3.642129, -9.571179,-3.642129, -9.571179,0.000000,1
26,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
26,2,0.188346, -5.097313,0.298311, -5.177451,0.136069,0
26,2,3.284209, -8.184311,3.281580, -8.182055,0.003466,0
26,3,-8.867372, 2.621464,-8.687254, 1.490884,1.144839,0
26,3,-1.595982, 9.360447,-1.646355, 9.361077,0.050377,0
26,3,-5.447293, 9.392820,-5.399760, 9.398886,0.065796,0
26,3,2.445266, -6.898420,2.445240, -6.898369,0.000057,0
26,3,-9.298000, 4.606047,-9.278095, 4.606389,0.019908,0
26,3,2.521433, -8.153294,2.514760, -8.152388,0.006736,0
26,3,5.793355, -6.650923,5.793355, -6.650894,0.000029,0
26,3,-2.092426, -9.018393,-2.100732, -9.018296,0.008307,1
26,3,3.484694, -1.349888,3.483564, -1.347245,0.002874,0
26,3,-8.147004, -3.925626,-8.155230, -3.932618,0.010796,0
26,4,3.238615, 7.538493,3.310204, 7.460502,0.105866,0
26,4,0.941049, 1.478840,0.916585, 1.557958,0.082814,0
26,4,-4.402107, 9.305007,-3.019278, 9.399340,1.386043,0
26,4,-8.353822, -2.249702,-8.354323, -2.248570,0.001238,0
26,4,9.272390, 7.895812,9.272410, 7.895786,0.000033,0
26,4,-7.135499, -4.209023,-7.138474, -4.202352,0.007306,0
26,4,6.384340, -9.237887,6.384328, -9.237763,0.000125,1
26,4,6.889854, 7.013095,6.890889, 7.013519,0.001118,0
26,4,-9.296758, -4.604070,-9.335094, -4.710076,0.112725,0
26,4,0.186415, -1.312989,0.307017, -1.520582,0.240082,0
26,5,2.995778, 5.099463,3.051681, 5.119563,0.059406,0
26,5,-4.822316, -8.361417,-4.822845, -8.361951,0.000752,1
26,5,-0.985932, -8.321400,-0.996544, -8.321467,0.010612,0
26,5,4.167890, -7.845599,4.171958, -7.846206,0.004114,0
26,5,-2.740981, 3.759506,-2.665735, 4.141568,0.389402,0
26,5,0.172202, -4.837225,0.238651, -4.923187,0.108650,0
26,5,1.773898, -3.324012,1.772249, -3.322878,0.002001,0
26,5,-2.074444, -3.991436,-2.124613, -3.971693,0.053914,0
26,5,-9.299991, 5.771660,-9.300002, 5.768231,0.003429,0
26,5,8.109277, -2.087307,8.112617, -2.087079,0.003348,0
27,1,-4.861700, -9.251881,-4.861801, -9.251637,0.000278,1
27,1,3.674963, -9.818610,3.652387, -9.818954,0.022579,1
27,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
27,1,-4.716032, -9.209039,-4.715924, -9.209314,0.000296,1
27,1,0.146180, -8.439387,0.146176, -8.439033,0.000355,1
27,1,-7.056312, -8.528528,-7.056478, -8.528459,0.000180,1
27,1,3.278706, -8.687250,3.278112, -8.687514,0.000654,1
27,1,5.048564, -8.892945,5.049017, -8.893422,0.000663,1
27,1,0.191868, -8.614389,0.191446, -8.614186,0.000468,1
27,1,-4.560279, -9.142275,-4.560364, -9.142558,0.000311,1
27,2,-9.404575, 1.314593,-9.553835, 1.541363,0.271483,0
27,2,1.147875, 9.102860,1.164910, 9.135366,0.036699,0
27,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
27,2,-9.029060, -4.305755,-9.152647, -4.332432,0.126433,0
27,2,-5.494264, -9.353147,-5.494264, -9.353147,0.000000,1
27,2,5.120514, -8.559096,5.124629, -8.560377,0.004312,1
27,2,-3.642129, -9.571179,-3.642129, -9.571179,0.000000,1
27,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
27,2,0.298348, -5.177528,0.710537, -5.340955,0.443405,0
27,2,3.281580, -8.182057,3.279091, -8.175964,0.006583,0
27,3,-8.687243, 1.490879,-7.627929, 0.524665,1.433776,0
27,3,-1.646351, 9.361079,-1.407466, 9.416755,0.245287,0
27,3,-5.399794, 9.398874,-5.399726, 9.398876,0.000067,0
27,3,2.445268, -6.898347,2.445187, -6.898343,0.000081,0
27,3,-9.278111, 4.606405,-9.063226, 4.618884,0.215247,0
27,3,2.514761, -8.152388,2.509006, -8.150925,0.005938,0
27,3,5.793329, -6.650873,5.793340, -6.650941,0.000069,0
27,3,-2.100732, -9.018296,-2.109331, -9.018296,0.008602,1
27,3,3.483594, -1.347243,3.482357, -1.344614,0.002907,0
27,3,-8.155252, -3.932626,-8.241221, -3.996334,0.107003,0
27,4,3.310176, 7.460490,3.307821, 7.462054,0.002827,0
27,4,0.916605, 1.557967,0.889320, 1.656214,0.101965,0
27,4,-3.019222, 9.399336,-2.370715, 9.354208,0.650075,0
27,4,-8.354314, -2.248554,-8.354937, -2.247436,0.001281,0
27,4,9.272438, 7.895777,9.272376, 7.895780,0.000062,0
27,4,-7.138471, -4.202379,-7.133958, -4.222262,0.020389,0
27,4,6.384328, -9.237763,6.384322, -9.237728,0.000036,1
27,4,6.890889, 7.013493,6.891932, 7.013783,0.001082,0
27,4,-9.335067, -4.710080,-9.359243, -4.763098,0.058270,0
27,4,0.307008, -1.520597,0.821062, -1.975599,0.686497,0
27,5,3.051686, 5.119575,3.107023, 5.140997,0.059339,0
27,5,-4.822847, -8.361951,-4.823380, -8.362482,0.000752,1
27,5,-0.996555, -8.321483,-1.007496, -8.321570,0.010941,0
27,5,4.171959, -7.846212,4.175674, -7.846338,0.003717,0
27,5,-2.665721, 4.141602,-2.582217, 4.526694,0.394042,0
27,5,0.238656, -4.923167,0.607763, -5.101656,0.409998,0
27,5,1.772234, -3.322893,1.885789, -3.455191,0.174349,0
27,5,-2.124623, -3.971672,-2.158821, -3.958330,0.036708,0
27,5,-9.300001, 5.768233,-9.299993, 5.781293,0.013061,0
27,5,8.112612, -2.087084,8.116966, -2.085920,0.004507,0
28,1,-4.861780, -9.251595,-4.861825, -9.251259,0.000347,1
28,1,3.652391, -9.818984,3.643462, -9.819362,0.008938,1
28,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
28,1,-4.715957, -9.209358,-4.715750, -9.209173,0.000293,1
28,1,0.146256, -8.439030,0.146277, -8.439157,0.000131,1
28,1,-7.056446, -8.528419,-7.056532, -8.528494,0.000115,1
28,1,3.278113, -8.687621,3.278432, -8.687905,0.000451,1
28,1,5.048970, -8.893458,5.048210, -8.893604,0.000773,1
28,1,0.191527, -8.614186,0.191127, -8.613999,0.000451,1
28,1,-4.560332, -9.142622,-4.560507, -9.143062,0.000486,1
28,2,-9.553881, 1.541391,-9.553814, 1.541279,0.000130,0
28,2,1.164927, 9.135353,1.180769, 9.168846,0.037051,0
28,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
28,2,-9.152658, -4.332414,-9.214764, -4.402250,0.093457,0
28,2,-5.494264, -9.353147,-5.494264, -9.353147,0.000000,1
28,2,5.124635, -8.560357,5.128325, -8.561777,0.003954,1
28,2,-3.642129, -9.571179,-3.642129, -9.571179,0.000000,1
28,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
28,2,0.710586, -5.340952,0.836187, -5.354772,0.126359,0
28,2,3.279092, -8.175961,3.276522, -8.164783,0.011470,0
28,3,-7.627928, 0.524623,-7.729172, 0.482135,0.109798,0
28,3,-1.407439, 9.416739,-1.184292, 9.481550,0.232369,0
28,3,-5.399760, 9.398866,-5.392906, 9.397200,0.007054,0
28,3,2.445215, -6.898320,2.445182, -6.898399,0.000086,0
28,3,-9.063098, 4.618988,-8.844720, 4.823706,0.299330,0
28,3,2.509004, -8.150932,2.503388, -8.149466,0.005804,0
28,3,5.793314, -6.650918,5.793299, -6.650853,0.000067,0
28,3,-2.109309, -9.018302,-2.117872, -9.018431,0.008564,1
28,3,3.482383, -1.344611,3.481300, -1.342512,0.002362,0
28,3,-8.241212, -3.996327,-8.493468, -5.253516,1.282247,0
28,4,3.307796, 7.462043,3.305207, 7.463824,0.003143,0
28,4,0.889288, 1.656269,-0.950155, 2.062639,1.883796,0
28,4,-2.370671, 9.354148,-2.090253, 9.376940,0.281342,0
28,4,-8.354927, -2.247419,-8.354795, -2.246660,0.000771,0
28,4,9.272402, 7.895772,9.272415, 7.895783,0.000019,0
28,4,-7.133937, -4.222244,-7.056101, -4.287840,0.101791,0
28,4,6.384322, -9.237728,6.384325, -9.237629,0.000099,1
28,4,6.891933, 7.013762,6.892834, 7.014031,0.000940,0
28,4,-9.359245, -4.763093,-9.371749, -4.854618,0.092375,0
28,4,0.821064, -1.975632,1.144780, -2.285769,0.448304,0
28,5,3.107024, 5.140990,3.165048, 5.162462,0.061870,0
28,5,-4.823382, -8.362482,-4.823919, -8.363026,0.000764,1
28,5,-1.007501, -8.321592,-1.018737, -8.321525,0.011236,0
28,5,4.175672, -7.846330,4.178092, -7.847299,0.002608,0
28,5,-2.582210, 4.526722,-1.115610, 6.454376,2.422141,0
28,5,0.607762, -5.101642,0.726321, -5.124080,0.120663,0
28,5,1.885794, -3.455185,1.969277, -3.546280,0.123562,0
28,5,-2.158829, -3.958311,-2.196240, -3.944992,0.039711,0
28,5,-9.300033, 5.781251,-9.297920, 5.829105,0.047901,0
28,5,8.116962, -2.085905,8.119430, -2.086041,0.002472,0
29,1,-4.861820, -9.251291,-4.861809, -9.251659,0.000368,1
29,1,3.643492, -9.818849,3.633979, -9.819283,0.009523,1
29,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
