generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.225828, -3.648685,3.225812, -3.648715,0.000035,0
8,1,-8.700300, -1.699976,-8.700268, -1.700098,0.000126,0
8,1,-1.701126, -2.999880,-1.701136, -2.999809,0.000072,0
8,2,-3.436328, 9.252985,-3.018631, 9.340239,0.426713,0
8,2,2.140501, -7.802836,2.075995, -7.887372,0.106335,1
8,2,9.650112, -4.893131,9.609226, -4.510395,0.384914,0
8,2,-0.295298, -5.939124,-0.379706, -6.097961,0.179873,0
8,2,-9.477644, 9.433687,-9.488126, 9.446006,0.016175,0
8,2,-4.498015, -5.533954,-5.096619, -7.055347,1.634920,0
8,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
8,2,5.594909, -4.906855,4.933388, -5.312522,0.776000,0
8,2,1.251143, -4.830873,1.337192, -4.862995,0.091849,0
8,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
8,3,-8.124448, -2.799954,-8.128145, -2.796405,0.005125,0
8,3,4.473014, -8.388289,4.331131, -9.341777,0.963986,1
8,3,-0.501763, -5.154224,-0.693689, -5.240617,0.210474,0
8,3,-7.233633, 3.184510,-7.316749, 3.161472,0.086249,0
8,3,-9.328706, -3.661307,-9.326628, -3.656700,0.005053,0
8,3,-6.699830, 0.100091,-6.963766, 2.169739,2.086410,0
8,3,0.988846, -7.405499,0.798601, -7.502387,0.213497,0
8,3,-1.935244, 2.334136,-2.093891, 2.135429,0.254270,0
8,3,2.084816, -7.022912,1.686946, -7.061135,0.399703,0
8,3,-8.661184, 0.521465,-8.725724, 0.390265,0.146216,0
8,4,9.400002, 1.070617,9.397889, 1.365092,0.294483,0
8,4,-5.456894, -6.261182,-6.117050, -6.472319,0.693098,0
8,4,-8.462646, -0.495555,-8.479569, -0.630966,0.136464,0
8,4,-6.057908, -5.349908,-6.012328, -5.240893,0.118160,0
8,4,4.300651, -0.278291,4.508171, -0.532474,0.328137,0
8,4,4.656759, -1.834803,5.421597, -2.076852,0.802225,0
8,4,-2.046351, -8.545503,-2.046351, -8.545503,0.000000,1
8,4,-7.367833, 4.078554,-7.384181, 4.105016,0.031106,0
8,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
8,4,-5.651242, -0.848303,-6.280350, 0.065081,1.109075,0
8,5,-8.368106, 1.480425,-8.410878, 1.341702,0.145167,0
8,5,6.059522, -6.819006,6.057535, -6.819943,0.002197,0
8,5,5.656140, 3.430651,5.671884, 3.440096,0.018360,0
8,5,-6.982188, 5.309034,-6.982946, 5.334886,0.025863,0
8,5,2.950582, 9.070049,3.002311, 9.068749,0.051746,0
8,5,-7.879872, 7.847985,-8.978099, 8.179300,1.147114,0
8,5,5.717924, -1.045110,5.827394, -0.810345,0.259033,0
8,5,5.366756, 8.380228,5.375770, 8.384071,0.009799,0
8,5,-4.547758, 9.299966,-4.440753, 9.299963,0.107005,0
8,5,-1.949658, 9.110158,-1.672095, 9.288562,0.329954,0
9,1,-9.490568, 5.989820,-9.490586, 6.059597,0.069777,0
9,1,8.272025, -8.536816,8.272224, -8.537060,0.000341,1
9,1,9.570569, -8.129818,9.570691, -8.129972,0.000226,1
9,1,-0.894829, -8.525001,-0.894786, -8.524755,0.000255,1
9,1,8.693630, -8.562448,8.693642, -8.562738,0.000308,1
9,1,-0.958781, -8.705009,-0.958523, -8.704794,0.000336,1
9,1,-8.825853, -8.524172,-8.825820, -8.524105,0.000126,1
9,1,3.225803, -3.648624,3.225756, -3.648743,0.000128,0
9,1,-8.700268, -1.700007,-8.700289, -1.699960,0.000052,0
9,1,-1.701227, -2.999808,-1.701100, -2.999762,0.000135,0
9,2,-3.018618, 9.340188,-3.042050, 9.322140,0.029576,0
9,2,2.075977, -7.887391,2.075591, -7.889648,0.002292,1
9,2,9.609220, -4.510356,9.628719, -4.478897,0.037013,0
9,2,-0.379671, -6.097967,-0.417742, -6.129475,0.049418,0
9,2,-9.488163, 9.445976,-9.624895, 8.599182,0.857763,0
9,2,-5.096786, -7.055382,-6.677744, -6.568913,1.654110,0
9,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
9,2,4.933414, -5.312626,5.641741, -5.462473,0.724003,0
9,2,1.337195, -4.862941,1.337135, -4.863023,0.000102,0
9,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
9,3,-8.128177, -2.796404,-8.132897, -2.792265,0.006278,0
9,3,4.331114, -9.341774,4.227159, -9.320895,0.106032,1
9,3,-0.693737, -5.240644,-1.209407, -5.279334,0.517119,0
9,3,-7.316774, 3.161480,-7.406835, 3.169294,0.090399,0
9,3,-9.326659, -3.656675,-9.324836, -3.652771,0.004309,0
9,3,-6.963767, 2.169831,-7.123604, 2.176083,0.159960,0
9,3,0.798622, -7.502382,0.680551, -7.581000,0.141851,0
9,3,-2.093867, 2.135419,-2.261353, 1.930290,0.264820,0
9,3,1.686843, -7.061160,1.532350, -7.100767,0.159489,0
9,3,-8.725742, 0.390247,-8.774599, 0.300741,0.101973,0
9,4,9.397820, 1.365141,9.223669, 1.866040,0.530309,0
9,4,-6.117036, -6.472394,-7.541617, -6.283280,1.437079,0
9,4,-8.479581, -0.630955,-8.482155, -0.718111,0.087194,0
9,4,-6.012344, -5.240850,-6.037015, -5.256892,0.029428,0
9,4,4.508168, -0.532463,4.452181, -0.511673,0.059722,0
9,4,5.421684, -2.076912,5.938984, -2.231755,0.539978,0
9,4,-2.046351, -8.545503,-2.046351, -8.545503,0.000000,1
9,4,-7.384203, 4.105011,-7.391304, 4.132236,0.028136,0
9,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
9,4,-6.280459, 0.065308,-6.844326, 1.076748,1.157997,0
9,5,-8.410885, 1.341696,-8.436965, 1.242946,0.102136,0
9,5,6.057555, -6.819941,6.054275, -6.818494,0.003585,0
9,5,5.671886, 3.440074,5.678540, 3.444093,0.007774,0
9,5,-6.982963, 5.334881,-6.981556, 5.351425,0.016603,0
9,5,3.002329, 9.068776,3.056342, 9.066461,0.054063,0
9,5,-8.978114, 8.179280,-9.186289, 7.798420,0.434040,0
9,5,5.827402, -0.810328,5.815917, -0.648404,0.162331,0
9,5,5.375782, 8.384050,5.375372, 8.379430,0.004639,0
9,5,-4.440664, 9.300011,-4.346541, 9.229382,0.117676,0
9,5,-1.672096, 9.288549,-1.650354, 9.278712,0.023865,0
10,1,-9.490027, 6.059682,-9.489166, 5.887485,0.172199,0
10,1,8.272301, -8.537099,8.271851, -8.536892,0.000503,1
10,1,9.570721, -8.129973,9.570330, -8.130013,0.000393,1
10,1,-0.894818, -8.524804,-0.894407, -8.524630,0.000457,1
10,1,8.693654, -8.562802,8.693800, -8.562499,0.000351,1
10,1,-0.958502, -8.704815,-0.958909, -8.704675,0.000431,1
10,1,-8.825832, -8.524036,-8.825664, -8.524037,0.000170,1
10,1,3.225746, -3.648652,3.225763, -3.648703,0.000054,0
10,1,-8.700289, -1.699869,-8.700258, -1.699947,0.000084,0
10,1,-1.701190, -2.999763,-1.701146, -2.999762,0.000044,0
10,2,-3.042071, 9.322175,-3.081069, 9.305406,0.042451,0
10,2,2.075574, -7.889682,2.075210, -7.892131,0.002476,1
10,2,9.628733, -4.478896,9.640735, -4.489271,0.015865,0
10,2,-0.417732, -6.129479,-0.355592, -6.262628,0.146935,0
10,2,-9.624815, 8.599116,-9.603825, 8.228670,0.371042,0
10,2,-6.677858, -6.568818,-7.888823, -6.575511,1.210983,0
10,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
10,2,5.641773, -5.462426,6.203246, -5.667452,0.597735,0
10,2,1.337138, -4.862970,1.337151, -4.862885,0.000087,0
10,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
10,3,-8.132922, -2.792264,-8.138034, -2.787618,0.006907,0
10,3,4.227157, -9.320900,4.213216, -9.320611,0.013944,1
10,3,-1.209537, -5.279346,-1.037102, -5.136805,0.223723,0
10,3,-7.406846, 3.169333,-7.841569, 3.355846,0.473044,0
10,3,-9.324871, -3.652745,-9.322639, -3.648862,0.004479,0
10,3,-7.123636, 2.176064,-6.904467, 3.020897,0.872801,0
10,3,0.680556, -7.580995,0.574586, -7.646127,0.124385,0
10,3,-2.261341, 1.930262,-2.427071, 1.731795,0.258565,0
10,3,1.532258, -7.100757,1.401941, -7.147814,0.138553,0
10,3,-8.774619, 0.300749,-8.799114, 0.251500,0.055005,0
10,4,9.223659, 1.866022,9.222939, 1.866665,0.000966,0
10,4,-7.541621, -6.283308,-9.220740, -6.316317,1.679444,0
10,4,-8.482152, -0.718186,-8.479265, -0.761500,0.043411,0
10,4,-6.037004, -5.256896,-5.972999, -5.205581,0.082036,0
10,4,4.452172, -0.511657,4.318454, -0.524812,0.134364,0
10,4,5.939012, -2.231788,6.215548, -2.260387,0.278011,0
10,4,-2.046351, -8.545503,-2.046351, -8.545503,0.000000,1
10,4,-7.391298, 4.132203,-7.552301, 4.382552,0.297652,0
10,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
10,4,-6.844377, 1.076955,-7.059427, 1.759833,0.715939,0
10,5,-8.436968, 1.242943,-8.440481, 1.184960,0.058090,0
10,5,6.054297, -6.818491,6.048067, -6.820362,0.006505,0
10,5,5.678542, 3.444074,5.674676, 3.443538,0.003902,0
10,5,-6.981537, 5.351429,-6.503251, 5.262957,0.486400,0
10,5,3.056323, 9.066473,3.107076, 9.064300,0.050799,0
10,5,-9.186293, 7.798296,-9.300000, 7.332783,0.479199,0
10,5,5.815829, -0.648420,5.692544, -0.644241,0.123356,0
10,5,5.375384, 8.379411,5.378396, 8.377233,0.003717,0
10,5,-4.346544, 9.229405,-4.318807, 9.215553,0.031004,0
10,5,-1.650355, 9.278712,-1.637799, 9.283979,0.013616,0
11,1,-9.489261, 5.887487,-9.490707, 5.909154,0.021715,0
11,1,8.271776, -8.536885,8.271734, -8.536482,0.000406,1
11,1,9.570317, -8.130054,9.570336, -8.130031,0.000111,1
11,1,-0.894363, -8.524656,-0.894614, -8.524713,0.000305,1
11,1,8.693762, -8.562475,8.693895, -8.562791,0.000343,1
11,1,-0.958908, -8.704721,-0.958824, -8.704823,0.000138,1
11,1,-8.825804, -8.524042,-8.825895, -8.523776,0.000313,1
11,1,3.225752, -3.648612,3.225787, -3.648634,0.000041,0
11,1,-8.700257, -1.699857,-8.700154, -1.699879,0.000105,0
11,1,-1.701237, -2.999761,-1.701209, -2.999664,0.000102,0
11,2,-3.081079, 9.305358,-3.110459, 9.279900,0.038876,0
11,2,2.075187, -7.892159,2.074970, -7.894420,0.002272,1
11,2,9.640788, -4.489269,9.640769, -4.489261,0.000021,0
11,2,-0.355612, -6.262603,0.920398, -6.469930,1.292744,0
11,2,-9.603839, 8.228676,-9.469100, 8.054501,0.220218,0
11,2,-7.888735, -6.575434,-8.202403, -7.760720,1.226087,1
11,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
11,2,6.203413, -5.667474,6.840374, -6.750342,1.256313,0
11,2,1.337154, -4.862832,1.337183, -4.862835,0.000029,0
11,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
11,3,-8.138058, -2.787614,-8.142483, -2.783433,0.006088,0
11,3,4.213218, -9.320615,4.206712, -9.320472,0.006507,1
11,3,-1.037136, -5.136793,-0.904912, -5.073518,0.146584,0
11,3,-7.841624, 3.355902,-7.999094, 3.425396,0.172123,0
11,3,-9.322677, -3.648831,-9.320424, -3.644974,0.004467,0
11,3,-6.904371, 3.021096,-6.026368, 4.111695,1.400108,0
11,3,0.574577, -7.646117,0.482377, -7.719593,0.117896,0
11,3,-2.427057, 1.731769,-2.529317, 1.649190,0.131440,0
11,3,1.401932, -7.147830,1.278706, -7.200707,0.134092,0
11,3,-8.799072, 0.251499,-8.824200, 0.200605,0.056760,0
11,4,9.222929, 1.866645,9.211091, 1.919083,0.053758,0
11,4,-9.220735, -6.316363,-9.247144, -6.293061,0.035220,0
11,4,-8.479237, -0.761606,-8.477595, -0.807080,0.045505,0
11,4,-5.973021, -5.205567,-5.544852, -4.886467,0.533998,0
11,4,4.318466, -0.524804,4.101150, -0.673903,0.263547,0
11,4,6.215577, -2.260379,6.401229, -2.178546,0.202887,0
11,4,-2.046351, -8.545503,-2.046351, -8.545503,0.000000,1
11,4,-7.552334, 4.382559,-7.566406, 4.387793,0.015013,0
11,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
11,4,-7.059448, 1.759980,-7.043058, 1.980057,0.220688,0
11,5,-8.440443, 1.184976,-8.439853, 1.124596,0.060383,0
11,5,6.048064, -6.820336,5.988595, -6.915853,0.112517,0
11,5,5.674678, 3.443521,5.670690, 3.443373,0.003992,0
11,5,-6.503236, 5.262939,-6.187851, 5.201518,0.321310,0
11,5,3.107079, 9.064302,3.131176, 9.063259,0.024120,0
11,5,-9.299994, 7.332772,-9.299964, 7.143350,0.189422,0
11,5,5.692526, -0.644241,5.515701, -0.622557,0.178150,0
11,5,5.378409, 8.377215,5.337737, 8.334327,0.059108,0
11,5,-4.318810, 9.215569,-4.294072, 9.205230,0.026811,0
11,5,-1.637761, 9.284007,-1.621327, 9.288760,0.017108,0
12,1,-9.490801, 5.909108,-9.210191, 0.437095,5.479203,0
12,1,8.271768, -8.536512,8.271538, -8.536748,0.000329,1
12,1,9.570257, -8.129915,9.570328, -8.129470,0.000454,1
12,1,-0.894571, -8.524645,-0.894205, -8.524836,0.000419,1
12,1,8.693937, -8.562759,8.694334, -8.563044,0.000489,1
12,1,-0.958834, -8.704762,-0.958988, -8.704743,0.000156,1
12,1,-8.825924, -8.523747,-8.825705, -8.524353,0.000651,1
12,1,3.225775, -3.648544,3.225740, -3.648621,0.000085,0
12,1,-8.700154, -1.699787,-8.700253, -1.699810,0.000102,0
12,1,-1.701299, -2.999663,-1.701175, -2.999641,0.000126,0
12,2,-3.110459, 9.279926,-3.143943, 9.258258,0.039883,0
12,2,2.074979, -7.894373,2.148109, -8.070116,0.190351,1
12,2,9.640821, -4.489261,9.547257, -4.871265,0.393296,0
12,2,0.920464, -6.469885,1.090795, -6.840580,0.407972,0
12,2,-9.469064, 8.054461,-9.389468, 7.590497,0.472840,0
12,2,-8.202376, -7.760728,-8.202724, -7.764754,0.004041,1
12,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
12,2,6.840411, -6.750308,7.040329, -6.913097,0.257813,0
12,2,1.337186, -4.862782,1.337136, -4.862717,0.000082,0
12,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
12,3,-8.142513, -2.783432,-8.146639, -2.779939,0.005406,0
12,3,4.206713, -9.320568,4.204054, -9.320528,0.002659,1
12,3,-0.904960, -5.073587,-1.971288, -8.483581,3.572830,0
12,3,-7.999115, 3.425378,-8.181923, 3.524275,0.207845,0
12,3,-9.320457, -3.644948,-9.318063, -3.640691,0.004884,0
12,3,-6.026371, 4.111721,-6.016804, 4.082522,0.030725,0
12,3,0.482354, -7.719608,0.447980, -7.758980,0.052266,0
12,3,-2.529291, 1.649209,-2.606307, 1.503499,0.164812,0
12,3,1.278704, -7.200677,1.456120, -7.481098,0.331832,0
12,3,-8.824162, 0.200576,-8.736528, 0.078890,0.149957,0
12,4,9.211092, 1.919083,9.193051, 2.091945,0.173801,0
12,4,-9.247165, -6.293066,-9.251694, -6.290809,0.005060,0
12,4,-8.477599, -0.807015,-8.444899, -0.932692,0.129861,0
12,4,-5.544835, -4.886425,-4.756652, -4.718292,0.805916,0
12,4,4.101127, -0.673905,4.311115, -0.864790,0.283782,0
12,4,6.401262, -2.178531,6.575807, -2.083370,0.198800,0
12,4,-2.046351, -8.545503,-2.142655, -9.376309,0.836370,1
12,4,-7.566395, 4.387826,-7.575412, 4.404103,0.018608,0
12,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
12,4,-7.043070, 1.980074,-7.137117, 2.346904,0.378694,0
12,5,-8.439821, 1.124604,-8.364759, 1.037042,0.115332,0
12,5,5.988595, -6.915875,5.959816, -6.940782,0.038060,0
12,5,5.670694, 3.443350,5.669092, 3.443628,0.001626,0
12,5,-6.187794, 5.201444,-5.914254, 5.117450,0.286145,0
12,5,3.131187, 9.063275,3.132339, 9.062224,0.001559,0
12,5,-9.299917, 7.143221,-9.258996, 6.732835,0.412421,0
12,5,5.515664, -0.622559,5.281031, 0.144367,0.802014,0
12,5,5.337700, 8.334285,5.254055, 8.253829,0.116059,0
12,5,-4.294060, 9.205232,-4.267916, 9.195993,0.027728,0
12,5,-1.621333, 9.288699,-1.590644, 9.290387,0.030735,0
13,1,-9.210103, 0.436056,-8.992396, 0.272372,0.272376,0
13,1,8.271585, -8.536757,8.271505, -8.536791,0.000100,1
13,1,9.570200, -8.129544,9.570045, -8.129399,0.000265,1
13,1,-0.894145, -8.524744,-0.894064, -8.525126,0.000396,1
13,1,8.694350, -8.563018,8.694663, -8.562744,0.000416,1
13,1,-0.958977, -8.704812,-0.958764, -8.704966,0.000263,1
13,1,-8.825704, -8.524402,-8.825766, -8.524637,0.000244,1
13,1,3.225727, -3.648530,3.225754, -3.648544,0.000030,0
13,1,-8.700253, -1.699721,-8.700346, -1.699606,0.000148,0
13,1,-1.701266, -2.999641,-1.701198, -2.999699,0.000089,0
13,2,-3.143958, 9.258257,-3.166621, 9.226687,0.038862,0
13,2,2.148162, -8.070235,2.155453, -8.159881,0.089941,1
13,2,9.547223, -4.871256,9.351839, -5.082019,0.287395,0
13,2,1.090843, -6.840608,0.787674, -7.568691,0.788680,0
13,2,-9.389441, 7.590509,-9.320211, 7.415786,0.188040,0
13,2,-8.202696, -7.764763,-8.203220, -7.769117,0.004386,1
13,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
13,2,7.040379, -6.913116,7.040266, -6.913094,0.000115,0
13,2,1.337139, -4.862665,1.337247, -4.862718,0.000120,0
13,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
13,3,-8.146666, -2.779938,-8.150178, -2.776945,0.004615,0
13,3,4.204037, -9.320460,4.202697, -9.320413,0.001341,1
13,3,-1.971297, -8.483594,-2.042605, -8.499836,0.073134,1
13,3,-8.181954, 3.524302,-8.426828, 3.716962,0.311579,0
13,3,-9.318103, -3.640661,-9.142241, -3.430017,0.274406,0
13,3,-6.016810, 4.082558,-5.963101, 3.972020,0.122896,0
13,3,0.447966, -7.758990,0.342082, -8.170749,0.425155,0
13,3,-2.606290, 1.503493,-2.782572, 0.960598,0.570798,0
13,3,1.456155, -7.481098,1.595845, -7.571155,0.166203,1
13,3,-8.736521, 0.078911,-8.125381, -0.137924,0.648466,0
13,4,9.193049, 2.091945,9.214077, 2.304320,0.213413,0
13,4,-9.251721, -6.290813,-9.251694, -6.290898,0.000089,0
13,4,-8.444901, -0.932664,-8.016228, -1.203993,0.507327,0
13,4,-4.756582, -4.718207,-4.728201, -4.925486,0.209213,0
13,4,4.311156, -0.864812,4.809916, -1.071418,0.539858,0
13,4,6.575850, -2.083352,6.747540, -1.922305,0.235401,0
13,4,-2.142656, -9.376329,-2.171720, -9.399867,0.037399,1
13,4,-7.575404, 4.404125,-7.579628, 4.412218,0.009128,0
13,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
13,4,-7.137123, 2.346931,-7.324171, 2.728742,0.425167,0
13,5,-8.364760, 1.037034,-8.348287, 0.960130,0.078648,0
13,5,5.959832, -6.940781,5.959825, -6.941565,0.000786,0
13,5,5.669095, 3.443605,5.667311, 3.443823,0.001797,0
13,5,-5.914247, 5.117435,-5.706135, 5.090316,0.209871,0
13,5,3.132322, 9.062236,3.334164, 9.088987,0.203607,0
13,5,-9.258978, 6.732832,-9.196560, 6.567278,0.176930,0
13,5,5.280985, 0.144423,4.678841, 0.845048,0.923825,0
13,5,5.254017, 8.253813,4.669042, 7.549031,0.915922,0
13,5,-4.267922, 9.195987,-4.244882, 9.188253,0.024304,0
13,5,-1.590618, 9.290354,-1.553734, 9.293439,0.037013,0
14,1,-8.992460, 0.272306,-8.992388, 0.272398,0.000117,0
14,1,8.271563, -8.536789,8.271343, -8.536819,0.000222,1
14,1,9.570087, -8.129460,9.569790, -8.129431,0.000326,1
14,1,-0.894099, -8.525105,-0.894176, -8.525221,0.000172,1
14,1,8.694590, -8.562732,8.694632, -8.562938,0.000210,1
14,1,-0.958807, -8.704969,-0.958878, -8.705122,0.000168,1
14,1,-8.825797, -8.524606,-8.825979, -8.524340,0.000323,1
14,1,3.225738, -3.648454,-2.830892, -8.528446,7.777987,1
14,1,-8.700346, -1.699516,-8.700337, -1.699566,0.000051,0
14,1,-1.701288, -2.999700,-1.701244, -2.999677,0.000050,0
14,2,-3.166585, 9.226686,-3.140010, 9.172276,0.060553,0
14,2,2.155449, -8.159862,2.157533, -8.160825,0.002295,1
14,2,9.351882, -5.081986,9.351850, -5.082008,0.000040,0
14,2,0.787650, -7.568697,0.718352, -7.425304,0.159261,0
14,2,-9.320166, 7.415310,-9.019425, 6.997239,0.515827,0
14,2,-8.203192, -7.769126,-8.203898, -7.773961,0.004886,1
14,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
14,2,7.040315, -6.913113,7.040226, -6.913098,0.000090,0
14,2,1.337250, -4.862665,1.337225, -4.862734,0.000074,0
14,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
14,3,-8.150204, -2.776945,-8.153403, -2.773932,0.004395,0
14,3,4.202698, -9.320438,4.200943, -9.320351,0.001766,1
14,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
14,3,-8.426800, 3.716992,-9.496659, 4.634192,1.409204,0
14,3,-9.142249, -3.429996,-9.130179, -3.232295,0.198070,0
14,3,-5.963106, 3.972054,-5.949262, 3.919509,0.054338,0
14,3,0.342068, -8.170779,0.339007, -8.170182,0.003119,0
14,3,-2.782613, 0.960606,-2.882204, 0.786223,0.200818,0
14,3,1.595858, -7.571153,1.596712, -7.578162,0.007061,1
14,3,-8.125333, -0.137902,-7.795882, -0.253966,0.349297,0
14,4,9.214070, 2.304320,9.310280, 2.516604,0.233069,0
14,4,-9.251721, -6.290903,-9.251645, -6.290893,0.000077,0
14,4,-8.016221, -1.204008,-7.782055, -1.379864,0.292846,0
14,4,-4.728197, -4.925495,-4.068268, -4.919760,0.659954,0
14,4,4.810004, -1.071423,5.044893, -1.100192,0.236644,0
14,4,6.747550, -1.922326,7.330189, -1.834450,0.589229,0
14,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
14,4,-7.579638, 4.412192,-7.580591, 4.415653,0.003590,0
14,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
14,4,-7.324168, 2.728844,-7.624870, 3.171150,0.534843,0
14,5,-8.348288, 0.960111,-8.324255, 0.874090,0.089315,0
14,5,5.959844, -6.941564,5.959752, -6.942025,0.000470,0
14,5,5.667313, 3.443799,5.666169, 3.432495,0.011363,0
14,5,-5.706130, 5.090297,-5.582760, 5.091107,0.123372,0
14,5,3.334152, 9.088993,3.408642, 9.105571,0.076312,0
14,5,-9.196582, 6.567273,-9.166113, 6.457850,0.113586,0
14,5,4.678812, 0.845032,4.570652, 0.940373,0.144182,0
14,5,4.668822, 7.548535,4.055314, 3.315936,4.276831,0
14,5,-4.244899, 9.188249,-4.225554, 9.182390,0.020212,0
14,5,-1.553670, 9.293460,-1.515397, 9.295960,0.038354,0
15,1,-8.992451, 0.272333,-8.995357, 0.253352,0.019202,0
15,1,8.271353, -8.536894,8.271073, -8.537159,0.000385,1
15,1,9.569872, -8.129416,9.569617, -8.129227,0.000327,1
15,1,-0.894092, -8.525114,-0.894159, -8.525296,0.000262,1
15,1,8.694666, -8.563057,8.694871, -8.563253,0.000314,1
15,1,-0.958810, -8.705119,-0.958917, -8.704911,0.000234,1
15,1,-8.825985, -8.524274,-8.825816, -8.524176,0.000218,1
15,1,-2.830927, -8.528510,-2.831242, -8.528491,0.000335,1
15,1,-8.700338, -1.699474,-8.700274, -1.699550,0.000099,0
15,1,-1.701333, -2.999677,-1.427932, -8.527700,5.534780,1
15,2,-3.140008, 9.172270,-3.122721, 9.115006,0.059816,0
15,2,2.157531, -8.160824,2.158040, -8.160197,0.000813,1
15,2,9.351892, -5.081976,9.351798, -5.081991,0.000095,0
15,2,0.718261, -7.425249,0.691984, -7.471140,0.052957,0
15,2,-9.019455, 6.997270,-8.899146, 6.919281,0.143375,0
15,2,-8.203870, -7.773971,-8.204857, -7.779209,0.005331,1
15,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
15,2,7.040275, -6.913117,7.060734, -6.911199,0.020548,0
15,2,1.337228, -4.862681,1.337183, -4.862686,0.000046,0
15,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
15,3,-8.153434, -2.773933,-8.156512, -2.770716,0.004453,0
15,3,4.200951, -9.320351,4.200200, -9.320302,0.000760,1
15,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
15,3,-9.496758, 4.634087,-9.500088, 4.634053,0.003333,0
15,3,-9.130106, -3.232325,-9.124150, -3.183766,0.048923,0
15,3,-5.949263, 3.919537,-5.938295, 3.881791,0.039307,0
15,3,0.338998, -8.170173,0.336546, -8.168501,0.002969,0
15,3,-2.882215, 0.786209,-2.900795, 0.780511,0.019434,0
15,3,1.596727, -7.578165,1.595479, -7.584299,0.006261,1
15,3,-7.795835, -0.253990,-7.551484, -0.026895,0.333586,0
15,4,9.310340, 2.516711,9.388614, 2.613688,0.124625,0
15,4,-9.251672, -6.290898,-9.397187, -6.416136,0.191988,0
15,4,-7.782079, -1.379899,-7.737339, -1.456088,0.088354,0
15,4,-4.068222, -4.919749,-3.531083, -4.762281,0.559744,0
15,4,5.044899, -1.100189,6.484277, -1.427385,1.476098,0
15,4,7.330190, -1.834423,7.613738, -1.810884,0.284523,0
15,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
15,4,-7.580598, 4.415634,-7.636300, 4.675213,0.265488,0
15,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
15,4,-7.624864, 3.171170,-8.042909, 3.571521,0.578828,0
15,5,-8.324247, 0.874081,-8.793425, 0.937801,0.473485,0
15,5,5.959766, -6.942023,6.019720, -7.022457,0.100319,0
15,5,5.666330, 3.432561,5.788628, 3.419002,0.123048,0
15,5,-5.582750, 5.091083,-5.462460, 5.087216,0.120352,0
15,5,3.408630, 9.105572,3.479923, 9.126325,0.074253,0
15,5,-9.166136, 6.457842,-9.075094, 6.368054,0.127869,0
15,5,4.570651, 0.940396,4.449942, 1.040415,0.156762,0
15,5,4.055289, 3.315935,3.994794, 3.173172,0.155052,0
15,5,-4.225570, 9.182384,-4.206469, 9.176028,0.020132,0
15,5,-1.515361, 9.295923,-1.471645, 9.297397,0.043742,0
16,1,-8.995296, 0.253420,-8.899356, -0.106114,0.372115,0
16,1,8.271025, -8.537161,8.271127, -8.537410,0.000269,1
16,1,9.569559, -8.129178,9.569570, -8.129281,0.000135,1
16,1,-0.894082, -8.525315,-0.894003, -8.525254,0.000130,1
16,1,8.694940, -8.563246,8.694863, -8.563210,0.000139,1
16,1,-0.958855, -8.704907,-0.958854, -8.704906,0.000001,1
16,1,-8.825745, -8.524170,-8.826014, -8.523934,0.000376,1
16,1,-2.831193, -8.528523,-2.830955, -8.528551,0.000267,1
16,1,-8.700274, -1.699458,-8.700294, -1.699623,0.000166,0
16,1,-1.428014, -8.527708,-1.428225, -8.527618,0.000229,1
16,2,-3.122731, 9.114967,-3.113995, 9.092555,0.024057,0
16,2,2.158039, -8.160176,2.158335, -8.159978,0.000357,1
16,2,9.351841, -5.081959,9.350616, -5.081771,0.001239,0
16,2,0.692034, -7.471126,0.692029, -7.471134,0.000010,0
