generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,76,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.883320,0,0,0,0,0,0,0
6,69999,77,60000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.162254,0,0,0,0,0,0,0
6,69999,78,60000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.206659,0,0,0,0,0,0,0
6,69999,79,60000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.224473,0,0,0,0,0,0,0
6,69999,80,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.029868,0,0,0,0,0,0,0
6,69999,81,60000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.264066,0,0,0,0,0,0,0
6,69999,82,60000,11,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.215099,0,0,0,0,0,0,0
6,69999,83,60000,70,20000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,12.407974,0,0,0,0,0,0,0
6,69999,84,60000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.291508,0,0,0,0,0,0,0
6,69999,85,60000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168654,0,0,0,0,0,0,0
6,69999,86,60000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.250519,0,0,0,0,0,0,0
6,69999,87,60000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.370188,0,0,0,0,0,0,0
6,69999,88,60000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.762115,0,0,0,0,0,0,0
6,69999,89,60000,70,20000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,11.277656,0,0,0,0,0,0,0
6,69999,90,60000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.842861,0,0,0,0,0,0,0
6,69999,91,60000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.284711,0,0,0,0,0,0,0
6,69999,92,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098000,0,0,0,0,0,0,0
6,69999,93,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.564982,0,0,0,0,0,0,0
6,69999,94,60000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108404,0,0,0,0,0,0,0
6,69999,95,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.294897,0,0,0,0,0,0,0
6,69999,96,60000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.959408,0,0,0,0,0,0,0
6,69999,97,60000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143174,0,0,0,0,0,0,0
6,69999,98,60000,65,0,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.618626,0,0,0,0,0,0,0
6,69999,99,60000,23,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.442018,0,0,0,0,0,0,0
7,79999,0,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165990,0,0,0,0,0,0,0
7,79999,1,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.461088,0,0,0,0,0,0,0
7,79999,2,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.680879,0,0,0,0,0,0,0
7,79999,3,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.979255,0,0,0,0,0,0,0
7,79999,4,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.367386,0,0,0,0,0,0,0
7,79999,5,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.368394,0,0,0,0,0,0,0
7,79999,6,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.326517,0,0,0,0,0,0,0
7,79999,7,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101568,0,0,0,0,0,0,0
7,79999,8,70000,11,20000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,1.702014,0,0,0,0,0,0,0
7,79999,9,70000,65,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.094790,0,0,0,0,0,0,0
7,79999,10,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198176,0,0,0,0,0,0,0
7,79999,11,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175596,0,0,0,0,0,0,0
7,79999,12,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.235875,0,0,0,0,0,0,0
7,79999,13,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.776203,0,0,0,0,0,0,0
7,79999,14,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131485,0,0,0,0,0,0,0
7,79999,15,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,24.837812,0,0,0,0,0,0,0
7,79999,16,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097632,0,0,0,0,0,0,0
7,79999,17,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.326606,0,0,0,0,0,0,0
7,79999,18,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.231074,0,0,0,0,0,0,0
7,79999,19,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.437719,0,0,0,0,0,0,0
7,79999,20,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.110334,0,0,0,0,0,0,0
7,79999,21,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102272,0,0,0,0,0,0,0
7,79999,22,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083392,0,0,0,0,0,0,0
7,79999,23,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.945455,0,0,0,0,0,0,0
7,79999,24,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.269395,0,0,0,0,0,0,0
7,79999,25,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.415421,0,0,0,0,0,0,0
7,79999,26,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113150,0,0,0,0,0,0,0
7,79999,27,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.506376,0,0,0,0,0,0,0
7,79999,28,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137668,0,0,0,0,0,0,0
7,79999,29,70000,65,0,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,14.723934,0,0,0,0,0,0,0
7,79999,30,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109449,0,0,0,0,0,0,0
7,79999,31,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136697,0,0,0,0,0,0,0
7,79999,32,70000,23,0,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.969463,0,0,0,0,0,0,0
7,79999,33,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158867,0,0,0,0,0,0,0
7,79999,34,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.291173,0,0,0,0,0,0,0
7,79999,35,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289979,0,0,0,0,0,0,0
7,79999,36,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146595,0,0,0,0,0,0,0
7,79999,37,70000,70,20000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.131987,0,0,0,0,0,0,0
7,79999,38,70000,11,20000,1,9999,0.065000,0,0,0.000000,4,1.000000,0.000000,5.350728,0,0,0,0,0,0,0
7,79999,39,70000,65,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.555363,0,0,0,0,0,0,0
7,79999,40,70000,23,0,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.958174,0,0,0,0,0,0,0
7,79999,41,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.437032,0,0,0,0,0,0,0
7,79999,42,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215026,0,0,0,0,0,0,0
7,79999,43,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.767100,0,0,0,0,0,0,0
7,79999,44,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.106329,0,0,0,0,0,0,0
7,79999,45,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.607225,0,0,0,0,0,0,0
7,79999,46,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.255694,0,0,0,0,0,0,0
7,79999,47,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.682583,0,0,0,0,0,0,0
7,79999,48,70000,11,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.879301,0,0,0,0,0,0,0
7,79999,49,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.135338,0,0,0,0,0,0,0
7,79999,50,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183110,0,0,0,0,0,0,0
7,79999,51,70000,23,0,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.122094,0,0,0,0,0,0,0
7,79999,52,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448678,0,0,0,0,0,0,0
7,79999,53,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.283668,0,0,0,0,0,0,0
7,79999,54,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212689,0,0,0,0,0,0,0
7,79999,55,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124558,0,0,0,0,0,0,0
7,79999,56,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227173,0,0,0,0,0,0,0
7,79999,57,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.263629,0,0,0,0,0,0,0
7,79999,58,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.656544,0,0,0,0,0,0,0
7,79999,59,70000,11,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.116217,0,0,0,0,0,0,0
7,79999,60,70000,11,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.003046,0,0,0,0,0,0,0
7,79999,61,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.282097,0,0,0,0,0,0,0
7,79999,62,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.435554,0,0,0,0,0,0,0
7,79999,63,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469079,0,0,0,0,0,0,0
7,79999,64,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462680,0,0,0,0,0,0,0
7,79999,65,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098853,0,0,0,0,0,0,0
7,79999,66,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.801311,0,0,0,0,0,0,0
7,79999,67,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.374112,0,0,0,0,0,0,0
7,79999,68,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228030,0,0,0,0,0,0,0
7,79999,69,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076457,0,0,0,0,0,0,0
7,79999,70,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.316200,0,0,0,0,0,0,0
7,79999,71,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.259906,0,0,0,0,0,0,0
7,79999,72,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077187,0,0,0,0,0,0,0
7,79999,73,70000,70,20000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,21.980924,0,0,0,0,0,0,0
7,79999,74,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.154772,0,0,0,0,0,0,0
7,79999,75,70000,23,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.972734,0,0,0,0,0,0,0
7,79999,76,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.440815,0,0,0,0,0,0,0
7,79999,77,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.169405,0,0,0,0,0,0,0
7,79999,78,70000,11,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.387210,0,0,0,0,0,0,0
7,79999,79,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.194673,0,0,0,0,0,0,0
7,79999,80,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.990976,0,0,0,0,0,0,0
7,79999,81,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.256378,0,0,0,0,0,0,0
7,79999,82,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004693,0,0,0,0,0,0,0
7,79999,83,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.153381,0,0,0,0,0,0,0
7,79999,84,70000,70,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.371591,0,0,0,0,0,0,0
7,79999,85,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175319,0,0,0,0,0,0,0
7,79999,86,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.252806,0,0,0,0,0,0,0
7,79999,87,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.485049,0,0,0,0,0,0,0
7,79999,88,70000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.502277,0,0,0,0,0,0,0
7,79999,89,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.088369,0,0,0,0,0,0,0
7,79999,90,70000,70,20000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,17.773456,0,0,0,0,0,0,0
7,79999,91,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.364101,0,0,0,0,0,0,0
7,79999,92,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081865,0,0,0,0,0,0,0
7,79999,93,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.728686,0,0,0,0,0,0,0
7,79999,94,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101155,0,0,0,0,0,0,0
7,79999,95,70000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.396564,0,0,0,0,0,0,0
7,79999,96,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.877653,0,0,0,0,0,0,0
7,79999,97,70000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139852,0,0,0,0,0,0,0
7,79999,98,70000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.002923,0,0,0,0,0,0,0
7,79999,99,70000,65,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.527211,0,0,0,0,0,0,0
8,89999,0,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170349,0,0,0,0,0,0,0
8,89999,1,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.485892,0,0,0,0,0,0,0
8,89999,2,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.512720,0,0,0,0,0,0,0
8,89999,3,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.856762,0,0,0,0,0,0,0
8,89999,4,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.065483,0,0,0,0,0,0,0
8,89999,5,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.374523,0,0,0,0,0,0,0
8,89999,6,80000,70,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.375807,0,0,0,0,0,0,0
8,89999,7,80000,70,20000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.110449,0,0,0,0,0,0,0
8,89999,8,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.423378,0,0,0,0,0,0,0
8,89999,9,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.089921,0,0,0,0,0,0,0
8,89999,10,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.360487,0,0,0,0,0,0,0
8,89999,11,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151379,0,0,0,0,0,0,0
8,89999,12,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.214680,0,0,0,0,0,0,0
8,89999,13,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.520242,0,0,0,0,0,0,0
8,89999,14,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.322935,0,0,0,0,0,0,0
8,89999,15,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.960823,0,0,0,0,0,0,0
8,89999,16,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094378,0,0,0,0,0,0,0
8,89999,17,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.293146,0,0,0,0,0,0,0
8,89999,18,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.276001,0,0,0,0,0,0,0
8,89999,19,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462794,0,0,0,0,0,0,0
8,89999,20,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009571,0,0,0,0,0,0,0
8,89999,21,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.421398,0,0,0,0,0,0,0
8,89999,22,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.411635,0,0,0,0,0,0,0
8,89999,23,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.468174,0,0,0,0,0,0,0
8,89999,24,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163824,0,0,0,0,0,0,0
8,89999,25,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.443509,0,0,0,0,0,0,0
8,89999,26,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109877,0,0,0,0,0,0,0
8,89999,27,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.600321,0,0,0,0,0,0,0
8,89999,28,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146650,0,0,0,0,0,0,0
8,89999,29,80000,23,0,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,20.834356,0,0,0,0,0,0,0
8,89999,30,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109836,0,0,0,0,0,0,0
8,89999,31,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232358,0,0,0,0,0,0,0
8,89999,32,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.164930,0,0,0,0,0,0,0
8,89999,33,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.780384,0,0,0,0,0,0,0
8,89999,34,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.677181,0,0,0,0,0,0,0
8,89999,35,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.288175,0,0,0,0,0,0,0
8,89999,36,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166319,0,0,0,0,0,0,0
8,89999,37,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.454024,0,0,0,0,0,0,0
8,89999,38,80000,70,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.429949,0,0,0,0,0,0,0
8,89999,39,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.513668,0,0,0,0,0,0,0
8,89999,40,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144215,0,0,0,0,0,0,0
8,89999,41,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.156662,0,0,0,0,0,0,0
8,89999,42,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.369867,0,0,0,0,0,0,0
8,89999,43,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.775381,0,0,0,0,0,0,0
8,89999,44,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.356824,0,0,0,0,0,0,0
8,89999,45,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.948898,0,0,0,0,0,0,0
8,89999,46,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.233512,0,0,0,0,0,0,0
8,89999,47,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671387,0,0,0,0,0,0,0
8,89999,48,80000,65,0,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,19.638804,0,0,0,0,0,0,0
8,89999,49,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.334459,0,0,0,0,0,0,0
8,89999,50,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.245043,0,0,0,0,0,0,0
8,89999,51,80000,11,20000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,12.927024,0,0,0,0,0,0,0
8,89999,52,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.223052,0,0,0,0,0,0,0
8,89999,53,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.410548,0,0,0,0,0,0,0
8,89999,54,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098909,0,0,0,0,0,0,0
8,89999,55,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126528,0,0,0,0,0,0,0
8,89999,56,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229350,0,0,0,0,0,0,0
8,89999,57,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168795,0,0,0,0,0,0,0
8,89999,58,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.544052,0,0,0,0,0,0,0
8,89999,59,80000,70,20000,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,18.920463,0,0,0,0,0,0,0
8,89999,60,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.984952,0,0,0,0,0,0,0
8,89999,61,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.397394,0,0,0,0,0,0,0
8,89999,62,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.405090,0,0,0,0,0,0,0
8,89999,63,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.310616,0,0,0,0,0,0,0
8,89999,64,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.774314,0,0,0,0,0,0,0
8,89999,65,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138987,0,0,0,0,0,0,0
8,89999,66,80000,23,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.758912,0,0,0,0,0,0,0
8,89999,67,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.839850,0,0,0,0,0,0,0
8,89999,68,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.221529,0,0,0,0,0,0,0
8,89999,69,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070960,0,0,0,0,0,0,0
8,89999,70,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.335632,0,0,0,0,0,0,0
8,89999,71,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.338368,0,0,0,0,0,0,0
8,89999,72,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117714,0,0,0,0,0,0,0
8,89999,73,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.957508,0,0,0,0,0,0,0
8,89999,74,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099599,0,0,0,0,0,0,0
8,89999,75,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.844698,0,0,0,0,0,0,0
8,89999,76,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.788260,0,0,0,0,0,0,0
8,89999,77,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228706,0,0,0,0,0,0,0
8,89999,78,80000,11,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.347039,0,0,0,0,0,0,0
8,89999,79,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.784127,0,0,0,0,0,0,0
8,89999,80,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.906991,0,0,0,0,0,0,0
8,89999,81,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.502041,0,0,0,0,0,0,0
8,89999,82,80000,65,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.991668,0,0,0,0,0,0,0
8,89999,83,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.241015,0,0,0,0,0,0,0
8,89999,84,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.296179,0,0,0,0,0,0,0
8,89999,85,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.189772,0,0,0,0,0,0,0
8,89999,86,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088692,0,0,0,0,0,0,0
8,89999,87,80000,70,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.944682,0,0,0,0,0,0,0
8,89999,88,80000,70,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.479550,0,0,0,0,0,0,0
8,89999,89,80000,70,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.962712,0,0,0,0,0,0,0
8,89999,90,80000,23,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.775602,0,0,0,0,0,0,0
