generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,69,110000,87,80000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.569248,17.032009,99,99,0,0,0,0,0
11,119999,70,110000,79,20000,40,9999,0.065000,99,0,0.000000,16,0.000000,25.955915,2.756107,99,99,0,0,0,0,0
11,119999,71,110000,32,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.131304,15.936916,99,99,0,0,0,0,0
11,119999,72,110000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.810434,2.759982,99,99,0,0,0,0,0
11,119999,73,110000,20,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.541257,1.827805,99,99,0,0,0,0,0
11,119999,74,110000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.612253,18.731457,99,99,0,0,0,0,0
11,119999,75,110000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.494512,1.121581,99,99,0,0,0,0,0
11,119999,76,110000,79,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.985769,7.611349,99,99,0,0,0,0,0
11,119999,77,110000,32,0,40,9999,0.100000,99,0,0.000000,16,1.000000,33.767495,1.490723,99,99,0,0,0,0,0
11,119999,78,110000,64,20000,40,9999,0.065000,99,0,0.000000,16,0.000000,23.884331,0.671091,99,99,0,0,0,0,0
11,119999,79,110000,29,20000,42,9999,0.100000,99,0,0.000000,16,11.000000,35.009169,13.492642,99,99,0,0,0,0,0
11,119999,80,110000,47,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,28.854441,15.708550,99,99,0,0,0,0,0
11,119999,81,110000,64,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.206611,15.286504,99,99,0,0,0,0,0
11,119999,82,110000,32,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.087997,5.391582,99,99,0,0,0,0,0
11,119999,83,110000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.651812,0.334322,99,99,0,0,0,0,0
11,119999,84,110000,79,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.514129,0.542777,99,99,0,0,0,0,0
11,119999,85,110000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.701065,0.311140,99,99,0,0,0,0,0
11,119999,86,110000,22,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.959909,1.033138,99,99,0,0,0,0,0
11,119999,87,110000,22,0,41,9999,0.100000,99,0,0.000000,16,3.000000,23.745260,12.596259,99,99,0,0,0,0,0
11,119999,88,110000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.933624,16.916043,99,99,0,0,0,0,0
11,119999,89,110000,22,0,0,9999,0.100000,99,0,4.562947,16,1.000000,27.003503,2.171915,99,99,0,0,0,1,0
11,119999,90,110000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.190128,0.619199,99,99,0,0,0,0,0
11,119999,91,110000,52,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.001766,0.932488,99,99,0,0,0,0,0
11,119999,92,110000,56,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.775241,1.978093,99,99,0,0,0,0,0
11,119999,93,110000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.501175,3.797627,99,99,0,0,0,0,0
11,119999,94,110000,32,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.004801,10.584926,99,99,0,0,0,0,0
11,119999,95,110000,48,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.233851,2.329116,99,99,0,0,0,0,0
11,119999,96,110000,57,0,40,9999,0.100000,99,0,0.000000,16,1.000000,33.632011,1.328796,99,99,0,0,0,0,0
11,119999,97,110000,20,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.605164,1.183913,99,99,0,0,0,0,0
11,119999,98,110000,41,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.757564,5.946655,99,99,0,0,0,0,0
11,119999,99,110000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.771405,0.797327,99,99,0,0,0,0,0
12,129999,0,120000,87,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.947417,0.552588,99,99,0,0,0,0,0
12,129999,1,120000,79,20000,0,9999,0.100000,99,0,0.985622,16,0.000000,28.024645,0.422791,99,99,0,0,0,1,0
12,129999,2,120000,48,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.030624,1.784987,99,99,0,0,0,0,0
12,129999,3,120000,52,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.899807,11.134429,99,99,0,0,0,0,0
12,129999,4,120000,48,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.788584,0.523575,99,99,0,0,0,0,0
12,129999,5,120000,64,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.358488,0.989849,99,99,0,0,0,0,0
12,129999,6,120000,48,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.884555,0.132944,99,99,0,0,0,0,0
12,129999,7,120000,22,0,0,9999,0.100000,99,0,0.363577,16,0.000000,26.179621,0.992579,99,99,0,0,0,0,1
12,129999,8,120000,41,70000,0,9999,0.100000,99,0,1.702206,16,1.000000,33.996647,1.665178,99,99,0,0,1,0,0
12,129999,9,120000,79,20000,0,9999,0.100000,99,0,0.755537,16,0.000000,35.689510,0.625004,99,99,0,0,1,0,0
12,129999,10,120000,47,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.032272,11.332280,99,99,0,0,0,0,0
12,129999,11,120000,47,30000,0,9999,0.100000,99,0,0.002641,16,0.000000,13.951311,0.191325,99,99,0,0,0,0,1
12,129999,12,120000,79,20000,94,9999,0.100000,99,0,7.193724,16,12.000000,26.847746,16.850974,99,99,1,0,0,0,0
12,129999,13,120000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.588632,0.310961,99,99,0,0,0,0,0
12,129999,14,120000,22,0,40,9999,0.100000,99,0,0.000000,16,2.000000,34.005718,10.256846,99,99,0,0,0,0,0
12,129999,15,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.640360,0.192775,99,99,0,0,0,0,0
12,129999,16,120000,32,0,40,9999,0.100000,99,0,0.000000,16,2.000000,33.050930,9.507630,99,99,0,0,0,0,0
12,129999,17,120000,32,0,0,9999,0.100000,99,0,0.031908,16,0.000000,24.222109,0.157645,99,99,0,0,0,1,0
12,129999,18,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.570784,19.379923,99,99,0,0,0,0,0
12,129999,19,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.032690,1.731287,99,99,0,0,0,0,0
12,129999,20,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.104496,4.761427,99,99,0,0,0,0,0
12,129999,21,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.639467,0.699001,99,99,0,0,0,0,0
12,129999,22,120000,64,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.192630,9.189425,99,99,0,0,0,0,0
12,129999,23,120000,20,20000,0,9999,0.100000,99,0,0.265097,16,0.000000,21.158979,0.159329,99,99,0,0,1,0,0
12,129999,24,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.866834,0.926519,99,99,0,0,0,0,0
12,129999,25,120000,22,0,41,9999,0.100000,99,0,0.000000,16,4.000000,31.254392,18.964903,99,99,0,0,0,0,0
12,129999,26,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.949796,0.134787,99,99,0,0,0,0,0
12,129999,27,120000,47,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.767829,6.741469,99,99,0,0,0,0,0
12,129999,28,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.803008,0.329954,99,99,0,0,0,0,0
12,129999,29,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.570098,19.326674,99,99,0,0,0,0,0
12,129999,30,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.695807,0.193763,99,99,0,0,0,0,0
12,129999,31,120000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.180700,0.427318,99,99,0,0,0,0,0
12,129999,32,120000,87,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.308784,0.242702,99,99,0,0,0,0,0
12,129999,33,120000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.632330,2.528466,99,99,0,0,0,0,0
12,129999,34,120000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.295665,1.027266,99,99,0,0,0,0,0
12,129999,35,120000,20,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,26.515624,10.063750,99,99,0,0,0,0,0
12,129999,36,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.274340,3.737182,99,99,0,0,0,0,0
12,129999,37,120000,20,70000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.884099,8.783561,99,99,0,0,0,0,0
12,129999,38,120000,64,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.361609,10.244127,99,99,0,0,0,0,0
12,129999,39,120000,52,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.983177,0.331286,99,99,0,0,0,0,0
12,129999,40,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.146644,0.126604,99,99,0,0,0,0,0
12,129999,41,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.297293,8.219792,99,99,0,0,0,0,0
12,129999,42,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.956443,14.190547,99,99,0,0,0,0,0
12,129999,43,120000,79,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.871019,0.248539,99,99,0,0,0,0,0
12,129999,44,120000,56,70000,42,9999,0.100000,99,0,0.000000,16,7.000000,26.882826,17.036814,99,99,0,0,0,0,0
12,129999,45,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.447489,0.227997,99,99,0,0,0,0,0
12,129999,46,120000,22,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.445968,0.853224,99,99,0,0,0,0,0
12,129999,47,120000,22,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.387536,0.145529,99,99,0,0,0,0,0
12,129999,48,120000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.816976,4.664886,99,99,0,0,0,0,0
12,129999,49,120000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.808646,3.498993,99,99,0,0,0,0,0
12,129999,50,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.464294,0.528766,99,99,0,0,0,0,0
12,129999,51,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,3.000000,31.371331,6.128405,99,99,0,0,0,0,0
12,129999,52,120000,64,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.563603,4.000984,99,99,0,0,0,0,0
12,129999,53,120000,64,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,34.758548,5.281535,99,99,0,0,0,0,0
12,129999,54,120000,22,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.457818,0.009323,99,99,0,0,0,0,0
12,129999,55,120000,79,20000,0,9999,0.100000,99,0,0.161543,16,0.000000,18.546280,0.643066,99,99,0,1,0,0,0
12,129999,56,120000,87,80000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.437915,7.845673,99,99,0,0,0,0,0
12,129999,57,120000,87,80000,0,9999,0.100000,99,0,0.274681,16,0.000000,24.039686,0.441342,99,99,0,0,0,0,1
12,129999,58,120000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.960940,0.649120,99,99,0,0,0,0,0
12,129999,59,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.355582,0.137823,99,99,0,0,0,0,0
12,129999,60,120000,52,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.817052,0.600947,99,99,0,0,0,0,0
12,129999,61,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.010735,3.414156,99,99,0,0,0,0,0
12,129999,62,120000,22,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.324259,23.930504,99,99,0,0,0,0,0
12,129999,63,120000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.516766,0.506567,99,99,0,0,0,0,0
12,129999,64,120000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.440434,0.084572,99,99,0,0,0,0,0
12,129999,65,120000,52,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.977742,0.773939,99,99,0,0,0,0,0
12,129999,66,120000,32,0,41,9999,0.100000,99,0,0.000000,16,5.000000,26.522933,10.252992,99,99,0,0,0,0,0
12,129999,67,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.803515,16.526510,99,99,0,0,0,0,0
12,129999,68,120000,57,0,0,9999,0.100000,99,0,1.045887,16,0.000000,20.943269,4.126078,99,99,0,0,0,1,0
12,129999,69,120000,32,0,41,9999,0.100000,99,0,0.000000,16,5.000000,26.630816,12.030019,99,99,0,0,0,0,0
12,129999,70,120000,20,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.203488,10.582841,99,99,0,0,0,0,0
12,129999,71,120000,20,20000,45,9999,0.100000,99,0,90.918414,16,18.000000,33.314325,23.576500,99,99,0,0,0,0,0
12,129999,72,120000,87,80000,40,9999,0.100000,99,0,0.000000,16,1.000000,35.526654,5.693656,99,99,0,0,0,0,0
12,129999,73,120000,79,20000,0,9999,0.100000,99,0,2.401730,16,0.000000,26.377901,1.202583,99,99,0,0,0,1,0
12,129999,74,120000,79,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.894783,24.896657,99,99,0,0,0,0,0
12,129999,75,120000,79,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,18.705688,2.082197,99,99,0,0,0,0,0
12,129999,76,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.397982,5.512779,99,99,0,0,0,0,0
12,129999,77,120000,22,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.296267,1.498265,99,99,0,0,0,0,0
12,129999,78,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.028451,0.775424,99,99,0,0,0,0,0
12,129999,79,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.158087,2.244470,99,99,0,0,0,0,0
12,129999,80,120000,63,0,42,9999,0.100000,99,0,0.000000,16,7.000000,26.960528,17.037142,99,99,0,0,0,0,0
12,129999,81,120000,29,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.839152,5.987773,99,99,0,0,0,0,0
12,129999,82,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.880064,9.916065,99,99,0,0,0,0,0
12,129999,83,120000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.421289,0.415890,99,99,0,0,0,0,0
12,129999,84,120000,64,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.206248,3.728543,99,99,0,0,0,0,0
12,129999,85,120000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.780906,0.289776,99,99,0,0,0,0,0
12,129999,86,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.161104,1.056449,99,99,0,0,0,0,0
12,129999,87,120000,48,10000,43,9999,0.100000,99,0,0.000000,16,9.000000,25.968914,11.551311,99,99,0,0,0,0,0
12,129999,88,120000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.074723,14.756373,99,99,0,0,0,0,0
12,129999,89,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.854031,1.527456,99,99,0,0,0,0,0
12,129999,90,120000,32,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.452059,0.623515,99,99,0,0,0,0,0
12,129999,91,120000,20,70000,42,9999,0.135000,99,0,0.000000,16,8.000000,32.304956,12.293379,99,99,0,0,0,0,0
12,129999,92,120000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.617716,1.276368,99,99,0,0,0,0,0
12,129999,93,120000,63,0,90,9999,0.100000,99,0,3.716887,16,2.000000,37.154633,11.468648,99,99,1,0,0,0,0
12,129999,94,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.226657,3.074025,99,99,0,0,0,0,0
12,129999,95,120000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.093103,1.699352,99,99,0,0,0,0,0
12,129999,96,120000,52,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.141972,1.408917,99,99,0,0,0,0,0
12,129999,97,120000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.988962,0.980827,99,99,0,0,0,0,0
12,129999,98,120000,57,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.735002,13.826079,99,99,0,0,0,0,0
12,129999,99,120000,57,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.107227,0.446675,99,99,0,0,0,0,0
13,139999,0,130000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.953596,0.521924,99,99,0,0,0,0,0
13,139999,1,130000,87,80000,0,9999,0.100000,99,0,1.071636,18,0.000000,27.823433,0.415494,99,99,0,0,0,1,0
13,139999,2,130000,79,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.035174,13.339655,99,99,0,0,0,0,0
13,139999,3,130000,64,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.673362,16.364766,99,99,0,0,0,0,0
13,139999,4,130000,56,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.787574,0.496087,99,99,0,0,0,0,0
13,139999,5,130000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.229007,7.317152,99,99,0,0,0,0,0
13,139999,6,130000,48,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.884237,0.137278,99,99,0,0,0,0,0
13,139999,7,130000,29,20000,0,9999,0.100000,99,0,1.698616,16,0.000000,26.179113,0.470627,99,99,0,0,0,0,1
13,139999,8,130000,48,10000,0,9999,0.100000,99,0,0.799519,18,0.000000,34.483188,1.447090,99,99,0,0,1,0,0
13,139999,9,130000,87,80000,0,9999,0.100000,99,0,3.017002,16,0.000000,35.613571,1.712253,99,99,0,0,1,0,0
13,139999,10,130000,79,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.261135,0.987521,99,99,0,0,0,0,0
13,139999,11,130000,48,10000,0,9999,0.100000,99,0,0.003673,18,0.000000,13.950605,0.191848,99,99,0,0,0,0,1
13,139999,12,130000,22,0,96,9999,0.100000,99,0,65.386420,18,12.000000,16.625287,16.654720,99,99,1,0,0,0,0
13,139999,13,130000,20,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.588127,0.234203,99,99,0,0,0,0,0
13,139999,14,130000,57,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.820205,5.736162,99,99,0,0,0,0,0
13,139999,15,130000,22,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.642909,0.196753,99,99,0,0,0,0,0
13,139999,16,130000,32,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,31.281887,12.306345,99,99,0,0,0,0,0
13,139999,17,130000,52,60000,0,9999,0.100000,99,0,0.161456,16,0.000000,24.220312,0.182594,99,99,0,0,0,1,0
13,139999,18,130000,79,20000,41,9999,0.100000,99,0,0.000000,17,4.000000,25.846411,8.642881,99,99,0,0,0,0,0
13,139999,19,130000,20,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.881669,0.840928,99,99,0,0,0,0,0
13,139999,20,130000,41,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.252745,6.052913,99,99,0,0,0,0,0
13,139999,21,130000,32,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.668424,1.072468,99,99,0,0,0,0,0
13,139999,22,130000,79,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.192675,2.348580,99,99,0,0,0,0,0
13,139999,23,130000,79,20000,0,9999,0.100000,99,0,0.478774,18,0.000000,21.196343,0.272909,99,99,0,0,1,0,0
13,139999,24,130000,20,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.181763,1.958456,99,99,0,0,0,0,0
13,139999,25,130000,32,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.362753,3.720514,99,99,0,0,0,0,0
13,139999,26,130000,71,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.949213,0.141905,99,99,0,0,0,0,0
13,139999,27,130000,20,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.856731,9.466753,99,99,0,0,0,0,0
13,139999,28,130000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.803101,0.322090,99,99,0,0,0,0,0
13,139999,29,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.860267,4.129177,99,99,0,0,0,0,0
13,139999,30,130000,47,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,36.695593,0.187786,99,99,0,0,0,0,0
13,139999,31,130000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,35.135961,1.150795,99,99,0,0,0,0,0
13,139999,32,130000,71,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.309921,0.238512,99,99,0,0,0,0,0
13,139999,33,130000,20,20000,0,9999,0.100000,99,0,0.079165,18,0.000000,21.415065,1.217870,99,99,0,0,0,1,0
13,139999,34,130000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.522369,1.003708,99,99,0,0,0,0,0
13,139999,35,130000,57,0,40,9999,0.100000,99,0,0.000000,18,2.000000,26.952026,8.691036,99,99,0,0,0,0,0
13,139999,36,130000,20,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.472173,3.839797,99,99,0,0,0,0,0
13,139999,37,130000,64,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,28.016552,5.654867,99,99,0,0,0,0,0
13,139999,38,130000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.379049,7.268037,99,99,0,0,0,0,0
13,139999,39,130000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.774117,0.600059,99,99,0,0,0,0,0
13,139999,40,130000,20,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.141670,0.132544,99,99,0,0,0,0,0
13,139999,41,130000,12,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.760688,0.009168,99,99,0,0,0,0,0
13,139999,42,130000,87,80000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.099840,9.355932,99,99,0,0,0,0,0
13,139999,43,130000,87,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.872061,0.245319,99,99,0,0,0,0,0
13,139999,44,130000,47,30000,41,9999,0.100000,99,0,0.000000,18,5.000000,26.223486,20.711450,99,99,0,0,0,0,0
13,139999,45,130000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.445635,0.228346,99,99,0,0,0,0,0
13,139999,46,130000,41,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.364273,1.165060,99,99,0,0,0,0,0
13,139999,47,130000,29,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,21.433932,0.241051,99,99,0,0,0,0,0
13,139999,48,130000,22,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.744753,3.820219,99,99,0,0,0,0,0
13,139999,49,130000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.152220,1.228540,99,99,0,0,0,0,0
13,139999,50,130000,87,80000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.507638,8.437566,99,99,0,0,0,0,0
13,139999,51,130000,20,20000,40,9999,0.100000,99,0,0.000000,18,1.000000,31.117946,3.552109,99,99,0,0,0,0,0
13,139999,52,130000,12,120000,41,9999,0.100000,99,0,0.000000,18,4.000000,26.945474,5.118622,99,99,0,0,0,0,0
13,139999,53,130000,20,20000,43,9999,0.100000,99,0,0.000000,16,12.000000,30.569935,13.736848,99,99,0,0,0,0,0
13,139999,54,130000,22,0,40,9999,0.100000,99,0,0.000000,16,0.000000,37.457701,0.009261,99,99,0,0,0,0,0
13,139999,55,130000,71,120000,0,9999,0.100000,99,0,0.052794,18,0.000000,18.735750,0.144948,99,99,0,1,0,0,0
13,139999,56,130000,79,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.398074,3.811806,99,99,-1,0,0,0,0
13,139999,57,130000,79,20000,0,9999,0.100000,99,0,1.696168,17,0.000000,23.970541,0.961769,99,99,0,0,0,0,1
13,139999,58,130000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.734397,0.932811,99,99,0,0,0,0,0
13,139999,59,130000,47,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.355423,0.140201,99,99,0,0,0,0,0
13,139999,60,130000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.831959,0.563076,99,99,0,0,0,0,0
13,139999,61,130000,20,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.071496,2.670508,99,99,0,0,0,0,0
13,139999,62,130000,56,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.999812,13.809471,99,99,0,0,0,0,0
13,139999,63,130000,32,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.788347,0.520400,99,99,0,0,0,0,0
13,139999,64,130000,87,80000,40,9999,0.100000,99,0,0.000000,18,0.000000,13.441018,0.085020,99,99,0,0,0,0,0
13,139999,65,130000,47,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.979070,0.440229,99,99,0,0,0,0,0
13,139999,66,130000,20,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.949504,1.348621,99,99,0,0,0,0,0
13,139999,67,130000,87,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.003683,7.989843,99,99,0,0,0,0,0
13,139999,68,130000,64,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.095976,21.109603,99,99,0,0,0,0,0
13,139999,69,130000,71,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.259896,1.359240,99,99,0,0,0,0,0
13,139999,70,130000,64,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.826798,5.561299,99,99,0,0,0,0,0
13,139999,71,130000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.250588,0.981337,99,99,0,0,0,0,0
13,139999,72,130000,20,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.808884,6.230266,99,99,0,0,0,0,0
13,139999,73,130000,32,0,0,9999,0.100000,99,0,5.405370,18,1.000000,26.408636,2.486143,99,99,0,0,0,1,0
13,139999,74,130000,52,60000,40,9999,0.100000,99,0,0.000000,17,1.000000,24.133689,6.380254,99,99,0,0,0,0,0
13,139999,75,130000,87,80000,40,9999,0.100000,99,0,0.000000,18,2.000000,19.675995,3.743095,99,99,0,0,0,0,0
13,139999,76,130000,87,80000,41,9999,0.100000,99,0,0.000000,18,3.000000,26.890071,9.477996,99,99,0,0,0,0,0
13,139999,77,130000,20,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.807360,0.958297,99,99,0,0,0,0,0
13,139999,78,130000,56,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.016211,0.760700,99,99,0,0,0,0,0
13,139999,79,130000,87,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.147452,2.596891,99,99,0,0,0,0,0
13,139999,80,130000,29,20000,41,9999,0.100000,99,0,0.000000,17,5.000000,26.297777,20.711637,99,99,0,0,0,0,0
13,139999,81,130000,47,30000,40,9999,0.100000,99,0,0.000000,18,1.000000,25.848513,7.574184,99,99,0,0,0,0,0
13,139999,82,130000,71,120000,47,9999,0.100000,99,0,0.000000,18,18.000000,21.896783,20.099841,99,99,0,0,0,0,0
