generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
30,309999,47,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.889204,7.767426,99,99,0,0,0,0,0
30,309999,48,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,1.000000,28.689351,1.968884,99,99,0,0,0,0,0
30,309999,49,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,35.673972,0.530415,99,99,0,0,0,0,0
30,309999,50,300000,11,290000,0,9999,0.065000,99,3069,0.495515,3,0.000000,29.102852,0.425949,99,99,0,0,0,0,1
30,309999,51,300000,11,290000,0,9999,0.065000,99,3069,0.160699,5,0.000000,26.342444,0.166947,99,99,0,1,0,0,0
30,309999,52,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,29.400984,1.438802,99,99,0,0,0,0,0
30,309999,53,300000,11,290000,41,9999,0.065000,99,3069,0.000000,5,3.000000,28.225420,5.999635,99,99,0,0,0,0,0
30,309999,54,300000,11,290000,0,9999,0.065000,99,3069,0.778045,3,0.000000,32.947326,0.381976,99,99,0,0,0,1,0
30,309999,55,300000,11,290000,40,9999,0.065000,99,3069,0.000000,1,0.000000,33.946975,0.236193,99,99,0,0,0,0,0
30,309999,56,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,29.675741,0.202903,99,99,0,0,0,0,0
30,309999,57,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.226621,0.679437,99,99,0,0,0,0,0
30,309999,58,300000,11,290000,0,9999,0.065000,99,3069,0.436072,2,0.000000,18.970532,0.380985,99,99,0,0,0,1,0
30,309999,59,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.284356,3.952888,99,99,0,0,0,0,0
30,309999,60,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.354518,4.369668,99,99,0,0,0,0,0
30,309999,61,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,36.777781,0.158495,99,99,0,0,0,0,0
30,309999,62,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,32.635853,2.018427,99,99,0,0,0,0,0
30,309999,63,300000,11,290000,40,9999,0.065000,99,3069,0.000000,7,0.000000,14.008589,0.264204,99,99,0,0,0,0,0
30,309999,64,300000,11,290000,41,9999,0.065000,99,3069,0.000000,2,5.000000,25.299335,9.765897,99,99,0,0,0,0,0
30,309999,65,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,29.222491,0.992800,99,99,0,0,0,0,0
30,309999,66,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,29.323005,0.212816,99,99,0,0,0,0,0
30,309999,67,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,29.363754,1.976339,99,99,0,0,0,0,0
30,309999,68,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.658262,9.440268,99,99,0,0,0,0,0
30,309999,69,300000,11,290000,0,9999,0.065000,99,3069,0.119883,2,0.000000,25.138413,0.104958,99,99,0,0,0,0,1
30,309999,70,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,32.976327,0.411610,99,99,0,0,0,0,0
30,309999,71,300000,11,290000,45,9999,0.065000,99,3069,0.000000,2,9.000000,14.809840,19.193362,99,99,0,0,0,0,0
30,309999,72,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,33.498759,0.856494,99,99,0,0,0,0,0
30,309999,73,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,17.910557,0.244671,99,99,0,0,0,0,0
30,309999,74,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,29.784427,0.892268,99,99,0,0,0,0,0
30,309999,75,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,28.228401,6.144371,99,99,0,0,0,0,0
30,309999,76,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,13.611995,0.101020,99,99,0,0,0,0,0
30,309999,77,300000,11,290000,40,9999,0.065000,99,3069,0.000000,1,0.000000,23.509018,0.102186,99,99,0,0,0,0,0
30,309999,78,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,26.408671,20.895383,99,99,0,0,0,0,0
30,309999,79,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,32.396435,0.618388,99,99,0,0,0,0,0
30,309999,80,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,33.748092,0.230165,99,99,0,0,0,0,0
30,309999,81,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,23.374400,0.101173,99,99,0,0,0,0,0
30,309999,82,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,29.864306,0.916175,99,99,0,0,0,0,0
30,309999,83,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,23.228584,0.084880,99,99,0,0,0,0,0
30,309999,84,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,0.000000,19.609891,1.254687,99,99,0,0,0,0,0
30,309999,85,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,29.796635,0.953053,99,99,0,0,0,0,0
30,309999,86,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,25.021399,0.647866,99,99,0,0,0,0,0
30,309999,87,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,19.653592,0.238145,99,99,0,0,0,0,0
30,309999,88,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,26.804390,0.153746,99,99,0,0,0,0,0
30,309999,89,300000,11,290000,40,9999,0.065000,99,3069,0.000000,5,0.000000,28.617921,1.072189,99,99,0,0,0,0,0
30,309999,90,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,32.412002,0.319984,99,99,0,0,0,0,0
30,309999,91,300000,11,290000,0,9999,0.065000,99,3069,0.272042,2,0.000000,17.723171,0.117479,99,99,0,0,0,0,1
30,309999,92,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,28.985812,0.157596,99,99,0,0,0,0,0
30,309999,93,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,29.795206,0.187640,99,99,0,0,0,0,0
30,309999,94,300000,11,290000,41,9999,0.065000,99,3069,0.000000,5,3.000000,25.011314,10.435661,99,99,0,0,0,0,0
30,309999,95,300000,11,290000,40,9999,0.065000,99,3069,0.000000,2,0.000000,32.846790,0.850275,99,99,0,0,0,0,0
30,309999,96,300000,11,290000,40,9999,0.065000,99,3069,0.000000,4,1.000000,24.830601,5.201044,99,99,0,0,0,0,0
30,309999,97,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,22.664903,0.141991,99,99,0,0,0,0,0
30,309999,98,300000,11,290000,42,9999,0.065000,99,3069,0.000000,5,5.000000,17.797616,11.099353,99,99,0,0,0,0,0
30,309999,99,300000,11,290000,40,9999,0.065000,99,3069,0.000000,3,0.000000,17.814294,20.452916,99,99,0,0,0,0,0
31,319999,0,310000,11,300000,0,9999,0.065000,99,3168,0.218611,1,0.000000,14.048293,0.154965,99,99,0,0,0,0,1
31,319999,1,310000,11,300000,0,9999,0.065000,99,3168,0.037120,2,0.000000,18.668840,0.166751,99,99,0,0,0,1,0
31,319999,2,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,20.763878,0.638329,99,99,0,0,0,0,0
31,319999,3,310000,11,300000,0,9999,0.065000,99,3168,0.409025,4,0.000000,27.002989,0.157208,99,99,0,0,0,1,0
31,319999,4,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,29.768951,0.868780,99,99,0,0,0,0,0
31,319999,5,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,31.222084,0.087276,99,99,0,0,0,0,0
31,319999,6,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.802253,0.086361,99,99,0,0,0,0,0
31,319999,7,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,30.668942,0.143122,99,99,0,0,0,0,0
31,319999,8,310000,11,300000,0,9999,0.065000,99,3168,0.068289,3,0.000000,29.651136,0.178095,99,99,0,0,0,0,1
31,319999,9,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,37.094875,0.110546,99,99,0,0,0,0,0
31,319999,10,310000,11,300000,0,9999,0.065000,99,3168,0.423422,3,0.000000,35.506729,0.748885,99,99,0,0,1,0,0
31,319999,11,310000,22,300000,0,9999,0.065000,99,3168,0.206693,2,0.000000,27.684030,0.251767,99,99,0,0,0,1,0
31,319999,12,310000,11,300000,0,9999,0.065000,99,3168,0.001017,2,0.000000,23.108210,0.093068,99,99,0,0,0,0,1
31,319999,13,310000,11,300000,0,9999,0.065000,99,3168,0.018108,4,0.000000,14.282789,0.181103,99,99,0,0,1,0,0
31,319999,14,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,35.879636,0.697218,99,99,0,0,0,0,0
31,319999,15,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,17.084878,0.217161,99,99,0,0,0,0,0
31,319999,16,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,26.855222,0.864027,99,99,0,0,0,0,0
31,319999,17,310000,11,300000,0,9999,0.065000,99,3168,0.008581,3,0.000000,30.095203,0.081446,99,99,0,0,0,0,1
31,319999,18,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,19.809486,0.580622,99,99,0,0,0,0,0
31,319999,19,310000,11,300000,0,9999,0.065000,99,3168,0.069545,3,0.000000,32.322427,0.094400,99,99,0,0,0,1,0
31,319999,20,310000,11,300000,40,9999,0.065000,99,3168,0.000000,1,0.000000,29.832549,1.423029,99,99,0,0,0,0,0
31,319999,21,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,13.850346,0.101014,99,99,0,0,0,0,0
31,319999,22,310000,11,300000,90,9999,0.065000,99,3168,0.758771,4,0.000000,18.938214,0.604181,99,99,1,0,0,0,0
31,319999,23,310000,11,300000,0,9999,0.065000,99,3168,0.007382,2,0.000000,20.998287,0.130274,99,99,0,0,1,0,0
31,319999,24,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,30.297115,0.084670,99,99,0,0,0,0,0
31,319999,25,310000,11,300000,0,9999,0.065000,99,3168,0.256400,3,0.000000,19.777538,0.692421,99,99,0,0,0,1,0
31,319999,26,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,20.190944,0.800195,99,99,0,0,0,0,0
31,319999,27,310000,11,300000,0,9999,0.065000,99,3168,0.048635,4,0.000000,19.796109,0.212378,99,99,0,0,1,0,0
31,319999,28,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,26.963860,0.694389,99,99,0,0,0,0,0
31,319999,29,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,20.407756,0.964462,99,99,0,0,0,0,0
31,319999,30,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,28.252211,0.502154,99,99,0,0,0,0,0
31,319999,31,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,28.515021,23.087720,99,99,0,0,0,0,0
31,319999,32,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,30.523255,0.141461,99,99,0,0,0,0,0
31,319999,33,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,27.834756,1.446562,99,99,0,0,0,0,0
31,319999,34,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,29.622915,0.261492,99,99,0,0,0,0,0
31,319999,35,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,19.772720,1.042075,99,99,0,0,0,0,0
31,319999,36,310000,11,300000,0,9999,0.065000,99,3168,0.027265,2,0.000000,22.674196,0.125873,99,99,0,0,1,0,0
31,319999,37,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,20.010689,0.459994,99,99,0,0,0,0,0
31,319999,38,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,22.983858,1.305520,99,99,0,0,0,0,0
31,319999,39,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,29.944187,0.125988,99,99,0,0,0,0,0
31,319999,40,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,29.876525,0.110858,99,99,0,0,0,0,0
31,319999,41,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,18.802884,23.455585,99,99,0,0,0,0,0
31,319999,42,310000,11,300000,40,9999,0.065000,99,3168,0.000000,6,0.000000,30.047994,0.130252,99,99,0,0,0,0,0
31,319999,43,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,19.900394,0.388099,99,99,0,0,0,0,0
31,319999,44,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,17.834095,0.285780,99,99,0,0,0,0,0
31,319999,45,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,29.240136,1.123464,99,99,0,0,0,0,0
31,319999,46,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,26.857096,0.190588,99,99,0,0,0,0,0
31,319999,47,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,28.823601,8.715768,99,99,0,0,0,0,0
31,319999,48,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,28.207085,0.910901,99,99,0,0,0,0,0
31,319999,49,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,35.694920,0.573318,99,99,0,0,0,0,0
31,319999,50,310000,11,300000,0,9999,0.065000,99,3168,0.008650,3,0.000000,28.951428,0.132519,99,99,0,0,0,0,1
31,319999,51,310000,11,300000,0,9999,0.065000,99,3168,0.177612,5,0.000000,26.385285,0.167724,99,99,0,1,0,0,0
31,319999,52,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,28.976978,0.655650,99,99,0,0,0,0,0
31,319999,53,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,31.140873,0.124895,99,99,0,0,0,0,0
31,319999,54,310000,11,300000,0,9999,0.065000,99,3168,0.001753,3,0.000000,33.024475,0.150955,99,99,0,0,0,1,0
31,319999,55,310000,11,300000,40,9999,0.065000,99,3168,0.000000,1,0.000000,33.946988,0.244020,99,99,0,0,0,0,0
31,319999,56,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,29.765244,0.128562,99,99,0,0,0,0,0
31,319999,57,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,27.852076,0.373437,99,99,0,0,0,0,0
31,319999,58,310000,11,300000,0,9999,0.065000,99,3168,0.249762,2,0.000000,18.980465,0.232140,99,99,0,0,0,1,0
31,319999,59,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,27.932167,7.249400,99,99,0,0,0,0,0
31,319999,60,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,28.052788,0.551906,99,99,0,0,0,0,0
31,319999,61,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,36.780065,0.158546,99,99,0,0,0,0,0
31,319999,62,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,32.935761,2.039850,99,99,0,0,0,0,0
31,319999,63,310000,11,300000,40,9999,0.065000,99,3168,0.000000,7,0.000000,14.092059,0.236778,99,99,0,0,0,0,0
31,319999,64,310000,11,300000,2,9999,0.065000,99,3168,0.097857,3,5.000000,22.540596,10.161327,99,99,0,0,0,0,1
31,319999,65,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,29.067185,0.602864,99,99,0,0,0,0,0
31,319999,66,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.427880,0.184182,99,99,0,0,0,0,0
31,319999,67,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.694315,1.437725,99,99,0,0,0,0,0
31,319999,68,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,1.000000,28.125050,15.505167,99,99,0,0,0,0,0
31,319999,69,310000,11,300000,0,9999,0.065000,99,3168,0.311534,2,0.000000,25.131325,0.128732,99,99,0,0,0,0,1
31,319999,70,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,33.067192,0.298489,99,99,0,0,0,0,0
31,319999,71,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,14.816868,0.165454,99,99,0,0,0,0,0
31,319999,72,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,33.822970,0.893762,99,99,0,0,0,0,0
31,319999,73,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,17.907497,0.231412,99,99,0,0,0,0,0
31,319999,74,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.840472,0.501992,99,99,0,0,0,0,0
31,319999,75,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,27.787176,5.992554,99,99,0,0,0,0,0
31,319999,76,310000,11,300000,46,9999,0.065000,99,3168,0.000000,4,10.000000,13.678053,21.773591,99,99,0,0,0,0,0
31,319999,77,310000,11,300000,42,9999,0.065000,99,3168,0.000000,1,5.000000,23.510892,10.414954,99,99,0,0,0,0,0
31,319999,78,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,2.000000,26.324134,25.298494,99,99,0,0,0,0,0
31,319999,79,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,32.479652,0.256536,99,99,0,0,0,0,0
31,319999,80,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,33.748810,0.228671,99,99,0,0,0,0,0
31,319999,81,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,23.376930,0.100287,99,99,0,0,0,0,0
31,319999,82,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,29.810364,1.569951,99,99,0,0,0,0,0
31,319999,83,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,23.231980,0.084401,99,99,0,0,0,0,0
31,319999,84,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,19.820068,1.310690,99,99,0,0,0,0,0
31,319999,85,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.840886,0.839134,99,99,0,0,0,0,0
31,319999,86,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,24.981857,1.313462,99,99,0,0,0,0,0
31,319999,87,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,19.650979,0.244353,99,99,0,0,0,0,0
31,319999,88,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,26.718836,0.202544,99,99,0,0,0,0,0
31,319999,89,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,28.120994,0.334141,99,99,0,0,0,0,0
31,319999,90,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,32.513396,0.109325,99,99,0,0,0,0,0
31,319999,91,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,17.796313,0.117370,99,99,0,0,0,0,0
31,319999,92,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,28.976774,0.158610,99,99,0,0,0,0,0
31,319999,93,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,29.880354,0.100410,99,99,0,0,0,0,0
31,319999,94,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,1.000000,28.302470,2.549936,99,99,0,0,0,0,0
31,319999,95,310000,11,300000,40,9999,0.065000,99,3168,0.000000,2,0.000000,32.752344,0.595009,99,99,0,0,0,0,0
31,319999,96,310000,11,300000,40,9999,0.065000,99,3168,0.000000,4,0.000000,24.887911,1.074019,99,99,0,0,0,0,0
31,319999,97,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,22.659966,0.142442,99,99,0,0,0,0,0
31,319999,98,310000,11,300000,40,9999,0.065000,99,3168,0.000000,5,0.000000,17.881065,0.161958,99,99,0,0,0,0,0
31,319999,99,310000,11,300000,40,9999,0.065000,99,3168,0.000000,3,0.000000,17.690090,20.472314,99,99,0,0,0,0,0
32,329999,0,320000,22,310000,0,9999,0.065000,99,3267,0.193547,1,0.000000,14.126958,0.144703,99,99,0,0,0,0,1
32,329999,1,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,1.000000,18.660012,12.074080,99,99,0,0,0,0,0
32,329999,2,320000,22,310000,0,9999,0.065000,99,3267,0.201544,3,0.000000,21.009162,0.340715,99,99,0,0,0,0,1
32,329999,3,320000,22,310000,0,9999,0.065000,99,3267,0.028841,4,0.000000,26.944745,0.100865,99,99,0,0,0,1,0
32,329999,4,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,29.769564,1.733716,99,99,0,0,0,0,0
32,329999,5,320000,22,310000,40,9999,0.065000,99,3267,0.000000,5,0.000000,31.237354,0.088083,99,99,0,0,0,0,0
32,329999,6,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,29.802242,0.082077,99,99,0,0,0,0,0
32,329999,7,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,30.668683,0.140241,99,99,0,0,0,0,0
32,329999,8,320000,22,310000,0,9999,0.065000,99,3267,0.194075,3,0.000000,29.740446,0.140706,99,99,0,0,0,0,1
32,329999,9,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,37.096686,0.113686,99,99,0,0,0,0,0
32,329999,10,320000,22,310000,0,9999,0.065000,99,3267,0.373926,3,0.000000,35.620147,0.723995,99,99,0,0,1,0,0
32,329999,11,320000,22,310000,0,9999,0.065000,99,3267,0.221360,2,0.000000,27.616604,0.345014,99,99,0,0,0,1,0
32,329999,12,320000,22,310000,0,9999,0.065000,99,3267,0.001108,2,0.000000,23.111967,0.092501,99,99,0,0,0,0,1
32,329999,13,320000,22,310000,0,9999,0.065000,99,3267,0.019113,4,0.000000,14.290814,0.185516,99,99,0,0,1,0,0
32,329999,14,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,35.959911,0.661551,99,99,0,0,0,0,0
32,329999,15,320000,22,310000,40,9999,0.065000,99,3267,0.000000,5,0.000000,17.083427,0.236384,99,99,0,0,0,0,0
32,329999,16,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,26.849657,0.789352,99,99,0,0,0,0,0
32,329999,17,320000,22,310000,0,9999,0.065000,99,3267,0.004023,3,0.000000,30.095379,0.083276,99,99,0,0,0,0,1
32,329999,18,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,20.099068,15.069680,99,99,0,0,0,0,0
32,329999,19,320000,22,310000,0,9999,0.065000,99,3267,0.082657,3,0.000000,32.302901,0.085573,99,99,0,0,0,1,0
32,329999,20,320000,22,310000,40,9999,0.065000,99,3267,0.000000,1,0.000000,29.662389,1.680334,99,99,0,0,0,0,0
32,329999,21,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,13.923240,0.092985,99,99,0,0,0,0,0
32,329999,22,320000,10,310000,90,9999,0.065000,99,3267,0.947521,4,0.000000,18.897638,0.970117,99,99,1,0,0,0,0
32,329999,23,320000,22,310000,0,9999,0.065000,99,3267,0.059065,2,0.000000,20.997160,0.171082,99,99,0,0,1,0,0
32,329999,24,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,30.297266,0.088662,99,99,0,0,0,0,0
32,329999,25,320000,22,310000,0,9999,0.065000,99,3267,0.084323,3,0.000000,19.788027,0.754809,99,99,0,0,0,1,0
32,329999,26,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,20.172058,0.692313,99,99,0,0,0,0,0
32,329999,27,320000,22,310000,0,9999,0.065000,99,3267,0.178904,4,0.000000,19.923201,0.252415,99,99,0,0,1,0,0
32,329999,28,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,26.960337,0.655927,99,99,0,0,0,0,0
32,329999,29,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,20.374672,0.961005,99,99,0,0,0,0,0
32,329999,30,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,28.086507,0.963358,99,99,0,0,0,0,0
32,329999,31,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,28.403178,10.610311,99,99,0,0,0,0,0
32,329999,32,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,30.523154,0.116413,99,99,0,0,0,0,0
32,329999,33,320000,22,310000,40,9999,0.065000,99,3267,0.000000,5,2.000000,27.669640,7.255090,99,99,0,0,0,0,0
32,329999,34,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,29.622834,0.218909,99,99,0,0,0,0,0
32,329999,35,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,20.009025,2.770058,99,99,0,0,0,0,0
32,329999,36,320000,22,310000,0,9999,0.065000,99,3267,0.027456,2,0.000000,22.668828,0.128515,99,99,0,0,1,0,0
32,329999,37,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,20.005922,0.395340,99,99,0,0,0,0,0
32,329999,38,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,2.000000,23.978393,2.905299,99,99,0,0,0,0,0
32,329999,39,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,29.943886,0.118468,99,99,0,0,0,0,0
32,329999,40,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,29.876524,0.115786,99,99,0,0,0,0,0
32,329999,41,320000,22,310000,0,9999,0.065000,99,3267,0.095789,3,0.000000,18.822282,1.457654,99,99,0,0,0,1,0
32,329999,42,320000,22,310000,40,9999,0.065000,99,3267,0.000000,6,0.000000,30.047777,0.127096,99,99,0,0,0,0,0
32,329999,43,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,20.119453,0.410117,99,99,0,0,0,0,0
32,329999,44,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,17.911627,0.260659,99,99,0,0,0,0,0
32,329999,45,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,28.990136,2.734285,99,99,0,0,0,0,0
32,329999,46,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,26.775316,0.148057,99,99,0,0,0,0,0
32,329999,47,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,29.354308,1.829116,99,99,0,0,0,0,0
32,329999,48,320000,22,310000,40,9999,0.065000,99,3267,0.000000,2,0.000000,28.374899,0.842335,99,99,0,0,0,0,0
32,329999,49,320000,22,310000,40,9999,0.065000,99,3267,0.000000,4,0.000000,35.791623,0.559463,99,99,0,0,0,0,0
32,329999,50,320000,22,310000,0,9999,0.065000,99,3267,0.226430,3,0.000000,28.965632,0.226111,99,99,0,0,0,0,1
32,329999,51,320000,22,310000,0,9999,0.065000,99,3267,0.174142,5,0.000000,26.430928,0.174382,99,99,0,1,0,0,0
32,329999,52,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,28.970710,2.547365,99,99,0,0,0,0,0
32,329999,53,320000,22,310000,40,9999,0.065000,99,3267,0.000000,5,0.000000,31.155842,0.126582,99,99,0,0,0,0,0
32,329999,54,320000,22,310000,0,9999,0.065000,99,3267,0.002681,3,0.000000,33.025576,0.113036,99,99,0,0,0,1,0
32,329999,55,320000,22,310000,40,9999,0.065000,99,3267,0.000000,1,0.000000,33.948149,0.240694,99,99,0,0,0,0,0
32,329999,56,320000,22,310000,40,9999,0.065000,99,3267,0.000000,3,0.000000,29.837828,0.101287,99,99,0,0,0,0,0
