generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,19,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.385179,13.065771,99,99,0,0,0,0,0
2,29999,17,20000,55,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.100076,11.765826,99,99,0,0,0,0,0
2,29999,18,20000,19,0,41,9999,0.100000,99,0,0.000000,14,3.000000,23.498975,12.006856,99,99,0,0,0,0,0
2,29999,19,20000,70,0,0,9999,0.100000,99,0,6.812966,12,1.000000,26.776193,1.388354,99,99,0,0,1,0,0
2,29999,20,20000,55,0,42,9999,0.100000,99,0,0.000000,12,4.000000,17.348536,10.832960,99,99,0,0,0,0,0
2,29999,21,20000,38,0,0,9999,0.100000,99,0,0.000906,12,0.000000,23.542821,0.135671,99,99,0,0,1,0,0
2,29999,22,20000,72,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.405237,4.391387,99,99,0,0,0,0,0
2,29999,23,20000,46,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.420368,20.337778,99,99,0,0,0,0,0
2,29999,24,20000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.461313,4.721873,99,99,0,0,0,0,0
2,29999,25,20000,9,0,1,9999,0.100000,99,0,14.176455,13,3.000000,24.008879,3.834307,99,99,0,1,0,0,0
2,29999,26,20000,19,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.387129,13.412012,99,99,0,0,0,0,0
2,29999,27,20000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.100711,2.487652,99,99,0,0,0,0,0
2,29999,28,20000,6,0,40,9999,0.100000,99,0,0.000000,14,1.000000,18.488763,13.752935,99,99,0,0,0,0,0
2,29999,29,20000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.756176,5.285709,99,99,0,0,0,0,0
2,29999,30,20000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.803881,13.954352,99,99,0,0,0,0,0
2,29999,31,20000,72,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,31.040448,3.877177,99,99,0,0,0,0,0
2,29999,32,20000,36,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.997085,6.998007,99,99,0,0,0,0,0
2,29999,33,20000,55,0,0,9999,0.100000,99,0,2.639385,14,0.000000,31.470314,1.610763,99,99,0,1,0,0,0
2,29999,34,20000,38,0,40,9999,0.100000,99,0,0.000000,13,3.000000,34.177275,6.547490,99,99,0,0,0,0,0
2,29999,35,20000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,22.084672,13.774383,99,99,0,0,0,0,0
2,29999,36,20000,9,0,93,9999,0.100000,99,0,40.267562,12,8.000000,25.277155,13.219397,99,99,1,0,0,0,0
2,29999,37,20000,33,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,26.292748,11.949589,99,99,0,0,0,0,0
2,29999,38,20000,19,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.783223,12.814780,99,99,0,0,0,0,0
2,29999,39,20000,85,0,0,9999,0.100000,99,0,3.599199,12,0.000000,27.030663,1.625157,99,99,0,0,0,1,0
2,29999,40,20000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.144956,8.913277,99,99,0,0,0,0,0
2,29999,41,20000,80,0,42,9999,0.100000,99,0,0.000000,12,8.000000,25.640661,13.088915,99,99,0,0,0,0,0
2,29999,42,20000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.716740,2.251362,99,99,0,0,0,0,0
2,29999,43,20000,19,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.415068,21.326735,99,99,0,0,0,0,0
2,29999,44,20000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.844207,0.979234,99,99,0,0,0,0,0
2,29999,45,20000,36,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.241334,0.114061,99,99,0,0,0,0,0
2,29999,46,20000,19,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.480414,8.787342,99,99,0,0,0,0,0
2,29999,47,20000,55,0,41,9999,0.100000,99,0,0.000000,12,4.000000,30.134753,14.729148,99,99,0,0,0,0,0
2,29999,48,20000,85,0,0,9999,0.100000,99,0,0.414285,12,0.000000,32.599088,0.273467,99,99,0,0,1,0,0
2,29999,49,20000,55,0,43,9999,0.100000,99,0,0.000000,14,5.000000,15.608629,9.614515,99,99,0,0,0,0,0
2,29999,50,20000,36,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.030136,4.226034,99,99,0,0,0,0,0
2,29999,51,20000,72,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.917303,0.739074,99,99,0,0,0,0,0
2,29999,52,20000,19,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.054236,1.898937,99,99,0,0,0,0,0
2,29999,53,20000,6,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.952775,6.851416,99,99,0,0,0,0,0
2,29999,54,20000,36,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.688019,2.230378,99,99,0,0,0,0,0
2,29999,55,20000,66,0,41,9999,0.100000,99,0,0.000000,12,4.000000,26.762069,15.483894,99,99,0,0,0,0,0
2,29999,56,20000,6,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.460793,5.474684,99,99,0,0,0,0,0
2,29999,57,20000,5,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.264685,1.036858,99,99,0,0,0,0,0
2,29999,58,20000,80,0,41,9999,0.100000,99,0,0.000000,14,3.000000,26.799838,6.817186,99,99,0,0,0,0,0
2,29999,59,20000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.196001,6.922699,99,99,0,0,0,0,0
2,29999,60,20000,6,0,41,9999,0.100000,99,0,0.000000,12,2.000000,15.861788,6.917394,99,99,0,0,0,0,0
2,29999,61,20000,36,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.333515,11.495592,99,99,0,0,0,0,0
2,29999,62,20000,80,0,0,9999,0.100000,99,0,0.860261,14,0.000000,21.707108,0.189088,99,99,0,0,0,0,1
2,29999,63,20000,46,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.417980,9.862498,99,99,0,0,0,0,0
2,29999,64,20000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.744711,4.627243,99,99,0,0,0,0,0
2,29999,65,20000,6,0,90,9999,0.100000,99,0,3.702645,13,1.000000,29.423853,6.043160,99,99,1,0,0,0,0
2,29999,66,20000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.712386,4.279777,99,99,0,0,0,0,0
2,29999,67,20000,66,0,41,9999,0.100000,99,0,0.000000,14,3.000000,19.882319,12.719972,99,99,0,0,0,0,0
2,29999,68,20000,66,0,0,9999,0.100000,99,0,0.001335,14,0.000000,29.499463,0.085121,99,99,0,0,0,0,1
2,29999,69,20000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.931978,15.880549,99,99,0,0,0,0,0
2,29999,70,20000,70,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.303924,5.939948,99,99,0,0,0,0,0
2,29999,71,20000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.585535,22.831147,99,99,0,0,0,0,0
2,29999,72,20000,38,0,0,9999,0.100000,99,0,1.500924,12,0.000000,29.274854,0.850642,99,99,0,1,0,0,0
2,29999,73,20000,38,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.457215,12.444701,99,99,0,0,0,0,0
2,29999,74,20000,38,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.321739,1.558394,99,99,0,0,0,0,0
2,29999,75,20000,19,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.891582,8.902685,99,99,0,0,0,0,0
2,29999,76,20000,5,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.766663,0.320323,99,99,0,0,0,0,0
2,29999,77,20000,19,0,0,9999,0.100000,99,0,0.079443,12,1.000000,32.096188,2.418981,99,99,0,0,0,0,1
2,29999,78,20000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.462886,0.802982,99,99,0,0,0,0,0
2,29999,79,20000,6,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,28.964071,6.442080,99,99,0,0,0,0,0
2,29999,80,20000,38,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.560574,0.227847,99,99,0,0,0,0,0
2,29999,81,20000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,17.473422,13.333357,99,99,0,0,0,0,0
2,29999,82,20000,36,0,41,9999,0.100000,99,0,0.000000,12,5.000000,26.614739,10.039936,99,99,0,0,0,0,0
2,29999,83,20000,5,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.983598,7.026348,99,99,0,0,0,0,0
2,29999,84,20000,38,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.130045,0.115322,99,99,0,0,0,0,0
2,29999,85,20000,19,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.655692,13.147833,99,99,0,0,0,0,0
2,29999,86,20000,80,0,91,9999,0.100000,99,0,27.674054,14,5.000000,24.226606,17.289744,99,99,1,0,0,0,0
2,29999,87,20000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,16.862747,12.724001,99,99,0,0,0,0,0
2,29999,88,20000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.027270,0.706432,99,99,0,0,0,0,0
2,29999,89,20000,80,0,0,9999,0.100000,99,0,0.000505,12,0.000000,20.753761,0.212881,99,99,0,0,0,0,1
2,29999,90,20000,55,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.497548,2.484023,99,99,0,0,0,0,0
2,29999,91,20000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.311506,7.405227,99,99,0,0,0,0,0
2,29999,92,20000,70,0,41,9999,0.100000,99,0,0.000000,12,2.000000,15.463922,6.385480,99,99,0,0,0,0,0
2,29999,93,20000,55,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.131748,10.221747,99,99,0,0,0,0,0
2,29999,94,20000,9,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.062106,6.199116,99,99,0,0,0,0,0
2,29999,95,20000,55,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.015271,13.257339,99,99,0,0,0,0,0
2,29999,96,20000,72,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,21.830212,4.834598,99,99,0,0,0,0,0
2,29999,97,20000,36,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.327019,21.267071,99,99,0,0,0,0,0
2,29999,98,20000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.091079,4.423814,99,99,0,0,0,0,0
2,29999,99,20000,66,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.540276,21.692975,99,99,0,0,0,0,0
3,39999,0,30000,80,0,94,9999,0.100000,99,0,25.954941,14,8.000000,18.230932,20.071834,99,99,1,0,0,0,0
3,39999,1,30000,55,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.100095,4.142964,99,99,0,0,0,0,0
3,39999,2,30000,6,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,28.958265,9.741380,99,99,0,0,0,0,0
3,39999,3,30000,5,0,0,9999,0.100000,99,0,0.339887,14,0.000000,28.359854,1.539062,99,99,0,0,0,0,1
3,39999,4,30000,72,10000,0,9999,0.100000,99,0,2.353812,14,0.000000,25.630275,0.680081,99,99,0,0,1,0,0
3,39999,5,30000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.864558,1.482215,99,99,0,0,0,0,0
3,39999,6,30000,9,0,0,9999,0.100000,99,0,3.200670,14,0.000000,33.484442,1.332834,99,99,0,0,0,1,0
3,39999,7,30000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.799239,0.668789,99,99,0,0,0,0,0
3,39999,8,30000,46,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.656875,10.020566,99,99,0,0,0,0,0
3,39999,9,30000,6,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.594888,7.984723,99,99,0,0,0,0,0
3,39999,10,30000,6,0,41,9999,0.100000,99,0,0.000000,14,3.000000,16.228244,10.669059,99,99,0,0,0,0,0
3,39999,11,30000,33,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.266398,15.040601,99,99,0,0,0,0,0
3,39999,12,30000,46,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.233238,12.777089,99,99,0,0,0,0,0
3,39999,13,30000,46,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,25.096348,9.980346,99,99,0,0,0,0,0
3,39999,14,30000,70,0,0,9999,0.100000,99,0,0.505150,14,0.000000,24.596148,0.284682,99,99,0,0,0,1,0
3,39999,15,30000,19,0,0,9999,0.100000,99,0,0.598719,14,0.000000,20.562253,0.486174,99,99,0,0,1,0,0
3,39999,16,30000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.281647,8.055037,99,99,0,0,0,0,0
3,39999,17,30000,19,0,41,9999,0.100000,99,0,0.000000,14,3.000000,24.692335,13.482353,99,99,0,0,0,0,0
3,39999,18,30000,70,0,41,9999,0.100000,99,0,0.000000,14,5.000000,26.354439,11.232635,99,99,0,0,0,0,0
3,39999,19,30000,46,10000,0,9999,0.100000,99,0,1.610091,14,0.000000,25.638908,0.623405,99,99,0,0,1,0,0
3,39999,20,30000,33,10000,41,9999,0.065000,99,0,0.000000,14,3.000000,17.904540,9.752078,99,99,0,0,0,0,0
3,39999,21,30000,80,0,0,9999,0.100000,99,0,0.041817,14,0.000000,23.537447,0.138072,99,99,0,0,1,0,0
3,39999,22,30000,9,0,40,9999,0.100000,99,0,0.000000,14,1.000000,22.306955,4.365939,99,99,0,0,0,0,0
3,39999,23,30000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.293455,22.502317,99,99,0,0,0,0,0
3,39999,24,30000,6,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.633379,0.352166,99,99,0,0,0,0,0
3,39999,25,30000,33,10000,1,9999,0.100000,99,0,18.302789,14,4.000000,27.194862,4.713011,99,99,0,1,0,0,0
3,39999,26,30000,55,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.832407,7.340870,99,99,0,0,0,0,0
3,39999,27,30000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.496565,1.938151,99,99,0,0,0,0,0
3,39999,28,30000,38,0,40,9999,0.100000,99,0,0.000000,14,2.000000,19.641887,13.501281,99,99,0,0,0,0,0
3,39999,29,30000,72,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.563068,4.976908,99,99,0,0,0,0,0
3,39999,30,30000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,17.565012,13.384342,99,99,0,0,0,0,0
3,39999,31,30000,36,0,40,9999,0.100000,99,0,0.000000,14,2.000000,31.053288,15.569271,99,99,0,0,0,0,0
3,39999,32,30000,33,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.988159,5.416592,99,99,0,0,0,0,0
3,39999,33,30000,5,0,0,9999,0.100000,99,0,0.678630,14,0.000000,31.478757,1.301432,99,99,0,1,0,0,0
3,39999,34,30000,19,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.355209,2.316366,99,99,0,0,0,0,0
3,39999,35,30000,36,0,40,9999,0.100000,99,0,0.000000,14,1.000000,23.012870,6.312954,99,99,0,0,0,0,0
3,39999,36,30000,6,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.660930,7.989050,99,99,0,0,0,0,0
3,39999,37,30000,36,0,41,9999,0.100000,99,0,0.000000,14,4.000000,23.635992,10.253683,99,99,0,0,0,0,0
3,39999,38,30000,19,0,40,9999,0.100000,99,0,0.000000,14,2.000000,33.123354,9.478342,99,99,0,0,0,0,0
3,39999,39,30000,6,10000,0,9999,0.100000,99,0,0.127751,14,0.000000,27.191848,0.875550,99,99,0,0,0,1,0
3,39999,40,30000,6,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.319966,9.249936,99,99,0,0,0,0,0
3,39999,41,30000,6,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.985446,1.095420,99,99,0,0,0,0,0
3,39999,42,30000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.592488,5.819064,99,99,0,0,0,0,0
3,39999,43,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.424808,21.303937,99,99,0,0,0,0,0
3,39999,44,30000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.276351,0.953733,99,99,0,0,0,0,0
3,39999,45,30000,72,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.235807,0.139352,99,99,0,0,0,0,0
3,39999,46,30000,6,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.028622,7.966184,99,99,0,0,0,0,0
3,39999,47,30000,5,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.014665,8.190524,99,99,0,0,0,0,0
3,39999,48,30000,6,0,0,9999,0.100000,99,0,2.198702,14,0.000000,32.479074,0.670162,99,99,0,0,1,0,0
3,39999,49,30000,38,0,41,9999,0.100000,99,0,0.000000,14,3.000000,18.151021,9.456641,99,99,0,0,0,0,0
3,39999,50,30000,5,0,41,9999,0.100000,99,0,0.000000,14,4.000000,27.217007,4.690196,99,99,0,0,0,0,0
3,39999,51,30000,6,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.350466,0.719880,99,99,0,0,0,0,0
3,39999,52,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.544484,0.797220,99,99,0,0,0,0,0
3,39999,53,30000,6,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.505905,10.101233,99,99,0,0,0,0,0
3,39999,54,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.664883,1.113541,99,99,0,0,0,0,0
3,39999,55,30000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.926942,0.935821,99,99,0,0,0,0,0
3,39999,56,30000,80,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.150909,19.657951,99,99,0,0,0,0,0
3,39999,57,30000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.950197,0.356723,99,99,0,0,0,0,0
3,39999,58,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.545029,0.646755,99,99,0,0,0,0,0
3,39999,59,30000,55,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.343955,12.155301,99,99,0,0,0,0,0
3,39999,60,30000,70,0,41,9999,0.100000,99,0,0.000000,14,2.000000,13.799210,5.034145,99,99,0,0,0,0,0
3,39999,61,30000,38,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.858312,11.306469,99,99,0,0,0,0,0
3,39999,62,30000,55,0,0,9999,0.100000,99,0,0.860967,14,0.000000,21.705548,0.206929,99,99,0,0,0,0,1
3,39999,63,30000,55,0,40,9999,0.100000,99,0,0.000000,14,1.000000,19.067747,9.331748,99,99,0,0,0,0,0
3,39999,64,30000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.667807,4.406209,99,99,0,0,0,0,0
3,39999,65,30000,9,0,40,9999,0.100000,99,0,0.000000,14,2.000000,30.045549,13.549118,99,99,0,0,0,0,0
3,39999,66,30000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.226025,5.865732,99,99,0,0,0,0,0
3,39999,67,30000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.004025,6.092572,99,99,0,0,0,0,0
3,39999,68,30000,9,0,0,9999,0.100000,99,0,0.000646,14,0.000000,29.499411,0.083795,99,99,0,0,0,0,1
3,39999,69,30000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.749858,8.568528,99,99,0,0,0,0,0
3,39999,70,30000,19,0,41,9999,0.100000,99,0,0.000000,14,5.000000,30.127417,14.431464,99,99,0,0,0,0,0
3,39999,71,30000,55,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.582162,15.429416,99,99,0,0,0,0,0
3,39999,72,30000,55,0,0,9999,0.100000,99,0,1.180679,14,0.000000,29.788174,0.866212,99,99,0,1,0,0,0
3,39999,73,30000,6,0,41,9999,0.100000,99,0,0.000000,14,5.000000,27.424826,15.030018,99,99,0,0,0,0,0
3,39999,74,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.455252,0.861584,99,99,0,0,0,0,0
3,39999,75,30000,66,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.345065,14.387559,99,99,0,0,0,0,0
3,39999,76,30000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.645843,0.683341,99,99,0,0,0,0,0
3,39999,77,30000,66,0,0,9999,0.100000,99,0,0.688292,14,0.000000,30.899812,0.299509,99,99,0,0,0,0,1
3,39999,78,30000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.997417,0.776501,99,99,0,0,0,0,0
3,39999,79,30000,19,0,41,9999,0.100000,99,0,0.000000,14,4.000000,25.696943,18.129539,99,99,0,0,0,0,0
3,39999,80,30000,72,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.559390,0.241044,99,99,0,0,0,0,0
3,39999,81,30000,9,0,40,9999,0.100000,99,0,0.000000,14,1.000000,16.612848,5.208602,99,99,0,0,0,0,0
3,39999,82,30000,6,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,24.847855,9.131995,99,99,0,0,0,0,0
3,39999,83,30000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.291494,8.669919,99,99,0,0,0,0,0
3,39999,84,30000,55,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.126752,0.205837,99,99,0,0,0,0,0
3,39999,85,30000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.690598,13.664635,99,99,0,0,0,0,0
3,39999,86,30000,19,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.631230,3.151941,99,99,0,0,0,0,0
3,39999,87,30000,33,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,16.500702,14.865832,99,99,0,0,0,0,0
3,39999,88,30000,6,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.752965,0.742606,99,99,0,0,0,0,0
3,39999,89,30000,6,0,0,9999,0.100000,99,0,0.001398,14,0.000000,20.754545,0.130648,99,99,0,0,0,0,1
3,39999,90,30000,6,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.969626,1.156645,99,99,0,0,0,0,0
3,39999,91,30000,19,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.497638,12.576688,99,99,0,0,0,0,0
3,39999,92,30000,5,0,41,9999,0.100000,99,0,0.000000,14,2.000000,16.374727,12.106620,99,99,0,0,0,0,0
3,39999,93,30000,46,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.319545,11.470517,99,99,0,0,0,0,0
3,39999,94,30000,36,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.627816,8.033444,99,99,0,0,0,0,0
3,39999,95,30000,66,0,41,9999,0.100000,99,0,0.000000,14,3.000000,25.661262,15.519378,99,99,0,0,0,0,0
3,39999,96,30000,6,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,23.111819,7.957080,99,99,0,0,0,0,0
3,39999,97,30000,5,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.013864,21.256566,99,99,0,0,0,0,0
3,39999,98,30000,72,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.367898,4.498738,99,99,0,0,0,0,0
3,39999,99,30000,72,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.670965,5.962833,99,99,0,0,0,0,0
4,49999,0,40000,79,20000,91,9999,0.100000,99,0,20.579786,14,4.000000,25.471781,12.455560,99,99,1,0,0,0,0
4,49999,1,40000,79,20000,42,9999,0.100000,99,0,0.000000,14,6.000000,19.006652,10.116975,99,99,0,0,0,0,0
4,49999,2,40000,72,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.674327,5.738222,99,99,0,0,0,0,0
4,49999,3,40000,6,10000,0,9999,0.100000,99,0,0.303898,14,0.000000,28.585975,1.914775,99,99,0,0,0,0,1
4,49999,4,40000,9,0,0,9999,0.100000,99,0,5.886205,14,0.000000,25.197532,1.735393,99,99,0,0,1,0,0
4,49999,5,40000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.010820,0.240197,99,99,0,0,0,0,0
4,49999,6,40000,36,0,44,9999,0.100000,99,0,0.000000,14,17.000000,34.157564,20.438549,99,99,0,0,0,0,0
4,49999,7,40000,33,10000,92,9999,0.100000,99,0,0.000000,14,9.000000,28.899218,10.739501,99,99,1,0,0,0,0
4,49999,8,40000,33,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.215436,6.042253,99,99,0,0,0,0,0
4,49999,9,40000,9,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.069374,6.731675,99,99,0,0,0,0,0
4,49999,10,40000,36,0,40,9999,0.100000,99,0,0.000000,14,2.000000,19.641853,8.608381,99,99,0,0,0,0,0
4,49999,11,40000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.017039,5.500501,99,99,0,0,0,0,0
4,49999,12,40000,19,0,40,9999,0.100000,99,0,0.000000,14,2.000000,20.215705,15.489278,99,99,0,0,0,0,0
4,49999,13,40000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.817944,6.626719,99,99,0,0,0,0,0
4,49999,14,40000,66,0,0,9999,0.100000,99,0,2.107216,14,0.000000,24.499998,0.574980,99,99,0,0,0,1,0
4,49999,15,40000,36,0,1,9999,0.065000,99,0,18.763708,14,3.000000,20.250279,6.240892,99,99,0,0,1,0,0
4,49999,16,40000,70,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.497986,7.968841,99,99,0,0,0,0,0
4,49999,17,40000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,23.795830,2.451450,99,99,0,0,0,0,0
4,49999,18,40000,9,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.266793,5.427097,99,99,0,0,0,0,0
4,49999,19,40000,2,30000,0,9999,0.100000,99,0,11.170666,14,2.000000,25.338812,2.702236,99,99,0,0,1,0,0
4,49999,20,40000,66,0,40,9999,0.100000,99,0,0.000000,14,1.000000,20.063471,12.356888,99,99,0,0,0,0,0
4,49999,21,40000,80,0,0,9999,0.100000,99,0,0.033491,14,0.000000,23.537737,0.137427,99,99,0,0,1,0,0
4,49999,22,40000,80,0,42,9999,0.100000,99,0,0.000000,14,6.000000,23.482769,16.460771,99,99,0,0,0,0,0
4,49999,23,40000,36,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.346737,14.629473,99,99,0,0,0,0,0
4,49999,24,40000,9,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.753645,0.472548,99,99,0,0,0,0,0
4,49999,25,40000,33,10000,0,9999,0.100000,99,0,14.047371,14,3.000000,31.863935,13.448600,99,99,0,1,0,0,0
4,49999,26,40000,79,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.515564,9.613822,99,99,0,0,0,0,0
4,49999,27,40000,80,0,41,9999,0.100000,99,0,0.000000,14,3.000000,21.745959,12.654808,99,99,0,0,0,0,0
4,49999,28,40000,46,10000,0,9999,0.100000,99,0,0.038709,14,2.000000,19.952151,6.476780,99,99,0,1,0,0,0
4,49999,29,40000,2,30000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.541675,11.016244,99,99,0,0,0,0,0
4,49999,30,40000,66,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.278731,9.276488,99,99,0,0,0,0,0
4,49999,31,40000,46,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,33.508918,2.384025,99,99,0,0,0,0,0
