generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,8.392455, 5.589883,8.448394, 5.495811,0.109448,0
24,5,-7.043393, 8.569201,-7.043404, 8.569008,0.000194,0
24,5,-0.283069, 9.261344,-0.282049, 9.261435,0.001024,0
25,1,1.826465, -8.611234,1.826223, -8.611106,0.000273,1
25,1,6.380989, -8.595195,6.381657, -8.595469,0.000722,1
25,1,9.823089, 8.907805,9.822858, 8.907743,0.000239,0
25,1,-7.074716, 9.561775,-7.065946, 9.516481,0.046135,0
25,1,-4.218271, -8.789095,-4.218482, -8.789151,0.000219,1
25,1,3.987956, -9.793634,3.988143, -9.793646,0.000211,1
25,1,-0.632792, -8.897416,-0.632284, -8.897874,0.000684,1
25,1,-3.056013, -7.940419,-1.948077, -7.314125,1.272701,0
25,1,4.859477, -8.720348,4.980016, -8.697401,0.122704,1
25,1,4.099388, 8.400084,4.099566, 8.400075,0.000179,0
25,1,-2.881985, -8.554739,-2.882252, -8.555008,0.000395,1
25,1,-2.733528, -9.048303,-2.733958, -9.048334,0.000440,1
25,1,-4.801440, -8.588963,-4.801104, -8.588842,0.000362,1
25,1,-5.205936, -8.574803,-5.206010, -8.574967,0.000185,1
25,1,3.388541, -9.493583,3.388654, -9.493215,0.000403,1
25,1,9.409816, -7.768216,9.409966, -7.768310,0.000178,0
25,1,6.521811, -8.735119,6.522026, -8.734974,0.000260,1
25,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
25,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
25,1,9.489491, -8.340547,9.489424, -8.340250,0.000307,1
25,1,-1.640366, -9.468332,-1.640617, -9.468609,0.000382,1
25,1,-3.580574, -9.429148,-3.580313, -9.429169,0.000296,1
25,1,6.537298, -8.563302,6.537504, -8.563135,0.000265,1
25,1,-7.826344, -8.859627,-7.826476, -8.859933,0.000353,1
25,1,2.935677, -9.818764,2.937637, -9.819319,0.002038,1
25,1,-5.489712, -7.818878,-5.750398, -8.524101,0.751862,1
25,1,1.245914, -8.976278,1.245970, -8.976335,0.000079,1
25,1,9.724048, 1.379465,9.724155, 1.379538,0.000130,0
25,1,3.855858, -9.285172,3.855704, -9.285153,0.000202,1
25,1,-3.744562, -8.752471,-3.744477, -8.752355,0.000175,1
25,2,-9.644097, -0.958916,-9.628350, -2.473871,1.515037,0
25,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
25,2,-8.326538, -8.468491,-8.326538, -8.468491,0.000000,1
25,2,-7.069541, -8.603065,-7.069541, -8.603065,0.000000,1
25,2,-3.744350, -8.417582,-3.744305, -8.417399,0.000359,1
25,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
25,3,-8.522756, 9.096980,-8.535963, 9.106038,0.016015,0
25,3,3.484958, -7.786989,3.677967, -7.523941,0.326262,1
25,3,9.280574, 8.805267,9.263222, 8.821503,0.023763,0
25,3,4.589358, -9.445878,4.618580, -9.452702,0.030008,1
25,4,4.246960, -8.586656,4.385470, -8.572768,0.139204,1
25,4,-7.010450, -6.271120,-6.857212, -6.524787,0.296360,0
25,4,-8.005216, -4.693670,-7.893359, -4.787046,0.145708,0
25,4,-1.754537, 6.452902,-1.660554, 6.519949,0.115448,0
25,4,0.118699, -8.602492,0.118699, -8.602492,0.000000,1
25,5,-1.775436, -6.571842,-1.734146, -6.390567,0.185918,0
25,5,-1.322881, -8.833400,-1.322952, -8.834069,0.000673,1
25,5,8.448376, 5.495801,8.499149, 5.408170,0.101277,0
25,5,-7.043391, 8.568990,-7.043496, 8.568826,0.000195,0
25,5,-0.282050, 9.261414,-0.304224, 9.248340,0.025741,0
26,1,1.826221, -8.611172,1.826036, -8.611249,0.000201,1
26,1,6.381677, -8.595612,6.381814, -8.595737,0.000186,1
26,1,9.822949, 8.907747,9.822819, 8.907736,0.000131,0
26,1,-7.065876, 9.516540,-7.089068, 9.427946,0.091579,0
26,1,-4.218511, -8.789139,-4.218242, -8.789275,0.000301,1
26,1,3.988091, -9.793595,3.988086, -9.793884,0.000314,1
26,1,-0.632360, -8.897859,-0.631570, -8.898096,0.000829,1
26,1,-1.947422, -7.314004,-3.406797, -8.521214,1.893973,1
26,1,4.980051, -8.697401,5.119540, -8.691664,0.139607,1
26,1,4.099473, 8.400075,4.099509, 8.400054,0.000042,0
26,1,-2.882306, -8.555023,-2.882326, -8.554914,0.000111,1
26,1,-2.733999, -9.048337,-2.733764, -9.048410,0.000288,1
26,1,-4.801115, -8.588918,-4.801155, -8.588726,0.000196,1
26,1,-5.206035, -8.574919,-5.205937, -8.575315,0.000409,1
26,1,3.388591, -9.493248,3.388544, -9.493402,0.000189,1
26,1,9.409904, -7.768242,9.410007, -7.768304,0.000120,0
26,1,6.522038, -8.735106,6.522228, -8.735380,0.000363,1
26,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
26,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
26,1,9.489445, -8.340318,9.488960, -8.340647,0.000591,1
26,1,-1.640687, -9.468620,-1.641299, -9.468842,0.000651,1
26,1,-3.580375, -9.429186,-3.580699, -9.429136,0.000363,1
26,1,6.537480, -8.563172,6.537273, -8.563526,0.000442,1
26,1,-7.826447, -8.859866,-7.826226, -8.859707,0.000294,1
26,1,2.937652, -9.819324,2.939431, -9.819256,0.001793,1
26,1,-5.750383, -8.524161,-5.750703, -8.524200,0.000322,1
26,1,1.245976, -8.976403,1.246092, -8.976068,0.000371,1
26,1,9.724099, 1.379465,9.724129, 1.379468,0.000030,0
26,1,3.855754, -9.285214,3.855773, -9.285018,0.000198,1
26,1,-3.744347, -8.752386,-3.941518, -8.923783,0.261254,1
26,2,-9.628257, -2.474259,-9.637264, -3.198076,0.723874,0
26,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
26,2,-8.326538, -8.468491,-8.326538, -8.468491,0.000000,1
26,2,-7.069541, -8.603065,-7.069541, -8.603065,0.000000,1
26,2,-3.744260, -8.417410,-3.804282, -8.604446,0.196432,1
26,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
26,3,-8.535876, 9.105912,-8.517172, 9.141243,0.039977,0
26,3,3.677981, -7.523941,3.729290, -7.468317,0.075675,0
26,3,9.263200, 8.821493,9.231746, 8.881892,0.068099,0
26,3,4.618580, -9.452702,4.658998, -9.474419,0.045884,1
26,4,4.385470, -8.572777,4.535906, -8.580567,0.150637,1
26,4,-6.857187, -6.524845,-6.801035, -6.708383,0.191935,0
26,4,-7.893335, -4.787071,-7.785226, -4.931188,0.180160,0
26,4,-1.660536, 6.519929,-1.577920, 6.664249,0.166294,0
26,4,0.118699, -8.602492,0.118699, -8.602492,0.000000,1
26,5,-1.734134, -6.390563,-1.638368, -6.177495,0.233601,0
26,5,-1.322950, -8.834070,-1.323004, -8.834065,0.000054,1
26,5,8.499166, 5.408177,8.543082, 5.323088,0.095754,0
26,5,-7.043485, 8.568809,-7.043715, 8.568551,0.000346,0
26,5,-0.304228, 9.248319,-0.338381, 9.223882,0.041995,0
27,1,1.826162, -8.611255,1.826440, -8.611610,0.000474,1
27,1,6.381742, -8.595746,6.382199, -8.596004,0.000524,1
27,1,9.822911, 8.907739,9.822784, 8.907690,0.000136,0
27,1,-7.088978, 9.427931,-7.089116, 9.427939,0.000138,0
27,1,-4.218220, -8.789347,-4.218084, -8.789232,0.000197,1
27,1,3.988156, -9.793848,3.987935, -9.793603,0.000342,1
27,1,-0.631502, -8.898115,-0.630850, -8.898088,0.000662,1
27,1,-3.406844, -8.521271,-3.365054, -8.522697,0.041815,1
27,1,5.119668, -8.691666,5.191457, -8.689784,0.071814,1
27,1,4.099421, 8.400054,4.099516, 8.400037,0.000097,0
27,1,-2.882353, -8.554949,-2.882395, -8.555191,0.000294,1
27,1,-2.733757, -9.048482,-2.734123, -9.048663,0.000409,1
27,1,-4.801083, -8.588748,-4.801058, -8.588759,0.000106,1
27,1,-5.205901, -8.575375,-5.205868, -8.575349,0.000054,1
27,1,3.388561, -9.493472,3.388849, -9.492995,0.000572,1
27,1,9.409946, -7.768238,9.410068, -7.768237,0.000121,0
27,1,6.522254, -8.735345,6.522119, -8.735840,0.000513,1
27,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
27,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
27,1,9.488997, -8.340629,9.488349, -8.340749,0.000659,1
27,1,-1.641275, -9.468805,-1.641560, -9.468627,0.000336,1
27,1,-3.580630, -9.429118,-3.580648, -9.429436,0.000338,1
27,1,6.537344, -8.563519,6.537538, -8.563287,0.000313,1
27,1,-7.826193, -8.859743,-7.826078, -8.859515,0.000258,1
27,1,2.939488, -9.819245,2.940243, -9.818820,0.000871,1
27,1,-5.750719, -8.524129,-5.750987, -8.524316,0.000350,1
27,1,1.246057, -8.975993,1.245907, -8.975965,0.000161,1
27,1,9.724072, 1.379396,9.724160, 1.379433,0.000096,0
27,1,3.855799, -9.285054,3.855670, -9.285437,0.000403,1
27,1,-3.941475, -8.923824,-3.941915, -8.924170,0.000566,1
27,2,-9.637275, -3.198087,-9.597127, -2.853071,0.347344,0
27,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
27,2,-8.326538, -8.468491,-8.348724, -8.404552,0.067678,1
27,2,-7.069541, -8.603065,-6.089208, -5.178605,3.562019,0
27,2,-3.804282, -8.604446,-3.718080, -8.619559,0.087517,1
27,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
27,3,-8.517167, 9.141268,-8.319592, 9.091375,0.203778,0
27,3,3.729301, -7.468280,3.190084, -7.338233,0.554678,0
27,3,9.231715, 8.881961,9.221627, 9.024477,0.142873,0
27,3,4.658999, -9.474421,4.683506, -9.486042,0.027123,1
27,4,4.535907, -8.580583,4.611224, -8.587070,0.075596,1
27,4,-6.801054, -6.708409,-2.375937, -7.893876,4.581157,0
27,4,-7.785251, -4.931216,-7.373392, -5.477323,0.684003,0
27,4,-1.577931, 6.664288,-1.475587, 6.994277,0.345496,0
27,4,0.118699, -8.602492,0.118699, -8.602492,0.000000,1
27,5,-1.638393, -6.177481,-1.593807, -6.022099,0.161652,0
27,5,-1.323004, -8.834067,-1.323087, -8.834054,0.000084,1
27,5,8.543066, 5.323079,8.581461, 5.247742,0.084557,0
27,5,-7.043703, 8.568533,-7.011611, 8.574712,0.032682,0
27,5,-0.338382, 9.223909,-0.365258, 9.208852,0.030807,0
28,1,1.826417, -8.611592,1.826507, -8.611465,0.000188,1
28,1,6.382234, -8.596039,6.382535, -8.595976,0.000307,1
28,1,9.822875, 8.907693,9.822758, 8.907709,0.000118,0
28,1,-7.089026, 9.427925,-7.089046, 9.427875,0.000054,0
28,1,-4.218137, -8.789206,-4.218753, -8.788994,0.000661,1
28,1,3.987984, -9.793655,3.988060, -9.793063,0.000607,1
28,1,-0.630881, -8.898104,-0.417341, -9.052519,0.263521,1
28,1,-3.365025, -8.522648,-3.364954, -8.522774,0.000188,1
28,1,5.191514, -8.689777,5.191330, -8.690260,0.000531,1
28,1,4.099426, 8.400038,4.099595, 8.400068,0.000172,0
28,1,-2.882321, -8.555169,-2.882670, -8.554891,0.000447,1
28,1,-2.734114, -9.048737,-2.734186, -9.048099,0.000654,1
28,1,-4.801106, -8.588828,-4.800950, -8.588833,0.000171,1
28,1,-5.205833, -8.575335,-5.206152, -8.575892,0.000658,1
28,1,3.388928, -9.493008,3.388917, -9.493359,0.000352,1
28,1,9.410006, -7.768170,9.410085, -7.768179,0.000080,0
28,1,6.522110, -8.735774,6.521454, -8.736410,0.000920,1
28,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
28,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
28,1,9.488327, -8.340783,9.488213, -8.341041,0.000302,1
28,1,-1.641635, -9.468608,-1.647808, -9.496492,0.028560,1
28,1,-3.580704, -9.429452,-3.580895, -9.429490,0.000195,1
28,1,6.537517, -8.563158,6.537639, -8.563672,0.000549,1
28,1,-7.826011, -8.859540,-7.825727, -8.859690,0.000321,1
28,1,2.940238, -9.818816,2.942101, -9.815922,0.003483,1
28,1,-5.750945, -8.524384,-5.750827, -8.524360,0.000136,1
28,1,1.245906, -8.975904,1.246086, -8.975956,0.000188,1
28,1,9.724105, 1.379362,9.724203, 1.379441,0.000126,0
28,1,3.855618, -9.285378,3.855639, -9.285323,0.000084,1
28,1,-3.942018, -8.924084,-3.941562, -8.923970,0.000471,1
28,2,-9.597127, -2.853072,-9.028047, -2.365972,0.749079,0
28,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
28,2,-8.348724, -8.404552,-8.348724, -8.404552,0.000000,1
28,2,-6.089210, -5.178600,-6.146147, -5.217270,0.068828,0
28,2,-3.718080, -8.619559,-3.718080, -8.619559,0.000000,1
28,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
28,3,-8.319570, 9.091407,-8.269577, 9.186206,0.107173,0
28,3,3.190092, -7.338257,3.185706, -7.335319,0.005280,0
28,3,9.221614, 9.024513,9.226381, 9.169098,0.144663,0
28,3,4.683506, -9.486042,4.683506, -9.486042,0.000000,1
28,4,4.611224, -8.587070,4.611224, -8.587070,0.000000,1
28,4,-2.375896, -7.893862,-1.905250, -8.047037,0.494945,0
28,4,-7.373168, -5.477420,-6.887657, -6.131850,0.814862,0
28,4,-1.475575, 6.994301,-1.452283, 7.332544,0.339044,0
28,4,0.118699, -8.602492,0.167160, -8.617393,0.050700,1
28,5,-1.593794, -6.022107,-1.554402, -5.978610,0.058683,0
28,5,-1.323088, -8.834057,-1.129096, -8.971991,0.238031,1
28,5,8.581444, 5.247757,8.557554, 4.995089,0.253796,0
28,5,-7.011600, 8.574696,-6.993647, 8.577241,0.018132,0
28,5,-0.365258, 9.208818,-0.396449, 9.183951,0.039891,0
29,1,1.826365, -8.611459,1.826162, -8.611767,0.000369,1
29,1,6.382555, -8.595896,6.382702, -8.595333,0.000583,1
29,1,9.822849, 8.907711,9.822714, 8.907762,0.000145,0
29,1,-7.088956, 9.427859,-7.089028, 9.427904,0.000085,0
29,1,-4.218706, -8.788979,-4.218442, -8.788977,0.000286,1
29,1,3.988113, -9.793118,3.988091, -9.792705,0.000414,1
29,1,-0.417371, -9.052584,-0.212754, -9.169956,0.235891,1
29,1,-3.364925, -8.522721,-3.365007, -8.522848,0.000189,1
29,1,5.191326, -8.690201,5.191661, -8.690399,0.000400,1
29,1,4.099504, 8.400068,4.099513, 8.400097,0.000030,0
29,1,-2.882600, -8.554876,-2.883014, -8.554546,0.000543,1
29,1,-2.734197, -9.048177,-2.734678, -9.048399,0.000530,1
29,1,-4.800993, -8.588869,-4.801443, -8.588445,0.000631,1
29,1,-5.206087, -8.575861,-5.205994, -8.575851,0.000094,1
29,1,3.388952, -9.493489,3.389148, -9.493152,0.000416,1
29,1,9.410022, -7.768112,9.410104, -7.768152,0.000091,0
29,1,6.521382, -8.736415,6.521411, -8.736442,0.000121,1
29,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
29,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
29,1,9.488205, -8.340996,9.488082, -8.341294,0.000334,1
29,1,-1.647783, -9.496482,-1.650270, -9.532387,0.035991,1
29,1,-3.580964, -9.429534,-3.580850, -9.429714,0.000229,1
29,1,6.537606, -8.563638,6.537543, -8.563627,0.000150,1
29,1,-7.825747, -8.859739,-7.825805, -8.859744,0.000058,1
29,1,2.942087, -9.815831,2.942866, -9.816585,0.001085,1
29,1,-5.750838, -8.524297,-5.750899, -8.524148,0.000182,1
29,1,1.246155, -8.975950,1.246078, -8.976254,0.000314,1
29,1,9.724146, 1.379372,9.724154, 1.379455,0.000084,0
29,1,3.855684, -9.285371,3.855855, -9.285521,0.000228,1
29,1,-3.941611, -8.923923,-3.941516, -8.924055,0.000163,1
29,2,-9.028101, -2.365952,-9.000418, -2.209975,0.158415,0
29,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
29,2,-8.348724, -8.404552,-8.348724, -8.404552,0.000000,1
29,2,-6.146146, -5.217284,-6.179596, -5.245877,0.044005,0
29,2,-3.718080, -8.619559,-3.718080, -8.619559,0.000000,1
29,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
29,3,-8.269579, 9.186229,-8.284292, 9.188993,0.014971,0
29,3,3.185725, -7.335329,3.185550, -7.335816,0.000525,0
29,3,9.226374, 9.169139,9.225942, 9.310276,0.141138,0
29,3,4.683506, -9.486042,4.683506, -9.486042,0.000000,1
29,4,4.611224, -8.587070,4.611223, -8.587070,0.000001,1
29,4,-1.905233, -8.047018,-1.665023, -8.127316,0.253276,0
29,4,-6.887347, -6.131975,-6.890267, -6.505810,0.373847,0
29,4,-1.452274, 7.332559,-1.445924, 7.366834,0.034858,0
29,4,0.167144, -8.617392,0.345193, -8.635314,0.178949,1
29,5,-1.554383, -5.978623,-1.526637, -5.953664,0.037320,0
29,5,-1.129086, -8.971972,-0.936636, -9.084973,0.223173,1
29,5,8.557534, 4.995059,8.562940, 4.657820,0.337283,0
29,5,-6.993635, 8.577223,-6.993307, 8.577237,0.000328,0
29,5,-0.396448, 9.183930,-0.425503, 9.159777,0.037784,0
30,1,1.826226, -8.611769,1.825708, -8.611851,0.000531,1
30,1,6.382768, -8.595331,6.383129, -8.594965,0.000526,1
30,1,9.822804, 8.907763,9.822752, 8.907695,0.000086,0
30,1,-7.088937, 9.427887,-7.089048, 9.427890,0.000111,0
30,1,-4.218384, -8.788965,-4.218192, -8.789231,0.000346,1
30,1,3.988189, -9.792795,3.988094, -9.792657,0.000218,1
30,1,-0.212758, -9.169907,-0.138540, -9.183992,0.075543,1
30,1,-3.365058, -8.522820,-3.364838, -8.522959,0.000273,1
30,1,5.191648, -8.690260,5.191384, -8.690415,0.000341,1
30,1,4.099419, 8.400098,4.099557, 8.400135,0.000143,0
30,1,-2.883029, -8.554575,-2.882963, -8.554927,0.000391,1
30,1,-2.734690, -9.048346,-2.734923, -9.048077,0.000356,1
30,1,-4.801455, -8.588506,-4.801115, -8.588422,0.000351,1
30,1,-5.205984, -8.575801,-5.205633, -8.575775,0.000352,1
30,1,3.389082, -9.493166,3.388863, -9.493050,0.000270,1
30,1,9.410042, -7.768086,9.410118, -7.768072,0.000078,0
30,1,6.521437, -8.736406,6.521176, -8.736916,0.000585,1
30,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
30,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
30,1,9.488039, -8.341306,9.487317, -8.341434,0.000742,1
30,1,-1.650249, -9.532369,-1.650738, -9.532507,0.000508,1
30,1,-3.580831, -9.429781,-3.581319, -9.429755,0.000489,1
30,1,6.537485, -8.563635,6.537836, -8.563653,0.000351,1
30,1,-7.825826, -8.859811,-7.825543, -8.860143,0.000451,1
30,1,2.942861, -9.816559,2.943783, -9.818224,0.001927,1
30,1,-5.750887, -8.524184,-5.750523, -8.524734,0.000660,1
30,1,1.246203, -8.976249,1.245892, -8.976189,0.000324,1
30,1,9.724095, 1.379387,9.724113, 1.379495,0.000110,0
30,1,3.855910, -9.285472,3.855997, -9.285450,0.000150,1
30,1,-3.941523, -8.924013,-3.941448, -8.923793,0.000286,1
30,2,-9.000466, -2.209947,-8.392764, -0.406710,1.902883,0
30,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
30,2,-8.348724, -8.404552,-8.348724, -8.404552,0.000000,1
30,2,-6.179592, -5.245872,-6.221700, -5.278143,0.053052,0
30,2,-3.718080, -8.619559,-3.718057, -8.619620,0.000065,1
30,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
30,3,-8.284295, 9.189036,-8.299407, 9.192262,0.015453,0
30,3,3.185560, -7.335823,3.185378, -7.336356,0.000564,0
30,3,9.225936, 9.310337,9.219865, 9.400471,0.090338,0
30,3,4.683506, -9.486042,4.683506, -9.486042,0.000000,1
30,4,4.611223, -8.587070,4.611214, -8.587076,0.000011,1
30,4,-1.665008, -8.127320,-1.551320, -8.061104,0.131566,0
30,4,-6.890236, -6.505872,-6.910313, -6.568113,0.065400,0
30,4,-1.445943, 7.366846,-1.602215, 7.317659,0.163830,0
30,4,0.345193, -8.635316,0.423194, -8.615154,0.080565,1
30,5,-1.526622, -5.953647,-1.561332, -5.994219,0.053394,0
30,5,-0.936630, -9.084976,-0.859131, -9.082172,0.077549,1
30,5,8.562927, 4.657811,8.633410, 3.831722,0.829091,0
30,5,-6.993295, 8.577218,-6.992979, 8.577327,0.000334,0
30,5,-0.425500, 9.159746,-0.451856, 9.137227,0.034666,0
31,1,1.825709, -8.611894,1.825459, -8.611656,0.000344,1
31,1,6.383134, -8.595023,6.383412, -8.594866,0.000320,1
31,1,9.822842, 8.907699,9.822639, 8.907672,0.000204,0
31,1,-7.088959, 9.427873,-7.089073, 9.427905,0.000118,0
31,1,-4.218133, -8.789221,-4.218066, -8.789334,0.000132,1
31,1,3.988098, -9.792661,3.988089, -9.792768,0.000108,1
31,1,-0.138509, -9.183936,-0.063230, -9.200908,0.077169,1
31,1,-3.364904, -8.523073,-3.364676, -8.522745,0.000399,1
31,1,5.191384, -8.690415,5.191384, -8.690415,0.000000,1
31,1,4.099465, 8.400136,4.099531, 8.400120,0.000068,0
31,1,-2.882981, -8.554858,-2.882767, -8.554690,0.000272,1
31,1,-2.734887, -9.048100,-2.734530, -9.047887,0.000425,1
31,1,-4.801127, -8.588492,-4.800900, -8.587732,0.000793,1
31,1,-5.205698, -8.575809,-5.205683, -8.575825,0.000118,1
31,1,3.388886, -9.493093,3.388707, -9.492665,0.000468,1
31,1,9.410056, -7.768005,9.410159, -7.768178,0.000201,0
31,1,6.521173, -8.736857,6.521433, -8.737127,0.000377,1
31,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
31,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
31,1,9.487472, -8.341390,9.487323, -8.341295,0.000242,1
31,1,-1.650703, -9.532443,-1.650735, -9.532931,0.000498,1
31,1,-3.581330, -9.429699,-3.581628, -9.429652,0.000301,1
31,1,6.537807, -8.563694,6.537969, -8.562954,0.000758,1
31,1,-7.825612, -8.860118,-7.826321, -8.860364,0.000756,1
31,1,2.943795, -9.818230,2.945027, -9.817326,0.001562,1
31,1,-5.750484, -8.524756,-5.750049, -8.524759,0.000452,1
31,1,1.245895, -8.976318,1.245742, -8.976545,0.000313,1
31,1,9.724053, 1.379426,9.724135, 1.379529,0.000131,0
31,1,3.855995, -9.285421,3.855825, -9.285571,0.000227,1
31,1,-3.941396, -8.923842,-3.941337, -8.924114,0.000278,1
31,2,-8.392703, -0.406604,-8.420162, 0.857208,1.264110,0
31,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
31,2,-8.348724, -8.404552,-7.489720, -8.447328,0.860069,1
31,2,-6.221708, -5.278123,-6.249806, -5.310225,0.042662,0
31,2,-3.718057, -8.619620,-3.718078, -8.619702,0.000085,1
31,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
31,3,-8.299410, 9.192289,-8.311683, 9.195016,0.012572,0
31,3,3.185390, -7.336363,3.185502, -7.337107,0.000757,0
31,3,9.219918, 9.400472,9.300935, 9.476260,0.110940,0
31,3,4.683506, -9.486042,4.683506, -9.486042,0.000000,1
31,4,4.611214, -8.587076,4.611214, -8.587076,0.000000,1
31,4,-1.551277, -8.061105,-1.404909, -7.963909,0.175700,0
31,4,-6.910271, -6.568101,-6.813130, -7.563937,1.000562,1
31,4,-1.602238, 7.317671,-1.402830, 7.639551,0.378643,0
31,4,0.423194, -8.615154,0.503616, -8.590034,0.084254,1
31,5,-1.561318, -5.994231,-1.602247, -6.045484,0.065590,0
31,5,-0.859131, -9.082171,-0.776475, -9.076310,0.082863,1
31,5,8.633422, 3.831684,8.045173, 2.489196,1.465711,0
31,5,-6.992968, 8.577308,-6.992801, 8.577331,0.000168,0
31,5,-0.451860, 9.137248,-0.475945, 9.115611,0.032377,0
32,1,1.825432, -8.611689,1.825130, -8.611891,0.000364,1
32,1,6.383404, -8.594893,6.383832, -8.595142,0.000497,1
32,1,9.822735, 8.907675,9.823690, 8.906542,0.001482,0
32,1,-7.088984, 9.427888,-7.088996, 9.427892,0.000013,0
32,1,-4.218049, -8.789401,-4.218213, -8.789210,0.000273,1
32,1,3.988022, -9.792807,3.987941, -9.792729,0.000143,1
32,1,-0.063303, -9.200889,-0.016780, -9.229624,0.054682,1
32,1,-3.364649, -8.522702,-3.364378, -8.522740,0.000287,1
32,1,5.191384, -8.690415,5.191384, -8.690415,0.000000,1
32,1,4.099440, 8.400120,4.099485, 8.400248,0.000135,0
32,1,-2.882738, -8.554715,-2.883135, -8.554829,0.000413,1
32,1,-2.734532, -9.047929,-2.734957, -9.047938,0.000425,1
32,1,-4.800848, -8.587736,-4.801101, -8.587584,0.000303,1
32,1,-5.205645, -8.575842,-5.205769, -8.575821,0.000126,1
32,1,3.388722, -9.492737,3.388709, -9.492232,0.000505,1
32,1,9.410096, -7.768112,9.410158, -7.768298,0.000196,0
32,1,6.521427, -8.737157,6.521478, -8.736945,0.000218,1
32,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
32,1,9.710427, -9.507747,9.710427, -9.507747,0.000000,1
32,1,9.487289, -8.341341,9.487059, -8.340968,0.000447,1
32,1,-1.650741, -9.532856,-1.651065, -9.532563,0.000438,1
32,1,-3.581579, -9.429652,-3.581898, -9.429785,0.000350,1
32,1,6.538041, -8.562953,6.537887, -8.563087,0.000205,1
32,1,-7.826245, -8.860360,-7.825747, -8.860379,0.000498,1
32,1,2.944989, -9.817381,2.946768, -9.816920,0.001837,1
32,1,-5.750110, -8.524769,-5.750082, -8.524546,0.000225,1
32,1,1.245774, -8.976570,1.245840, -8.976595,0.000162,1
32,1,9.724075, 1.379460,9.724146, 1.379524,0.000095,0
32,1,3.855875, -9.285625,3.856005, -9.285919,0.000323,1
32,1,-3.941332, -8.924144,-3.941695, -8.924364,0.000425,1
32,2,-8.420157, 0.857353,-8.284522, 2.490060,1.638331,0
32,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
32,2,-7.489720, -8.447328,-7.489720, -8.447328,0.000000,1
32,2,-6.249818, -5.310231,-6.286716, -5.344487,0.050348,0
32,2,-3.718078, -8.619702,-3.718078, -8.619702,0.000000,1
32,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
32,3,-8.311685, 9.195043,-8.324714, 9.198242,0.013416,0
32,3,3.185526, -7.337122,3.185257, -7.337908,0.000833,0
32,3,9.300970, 9.476267,9.410584, 9.408421,0.128913,0
32,3,4.683506, -9.486042,4.683506, -9.486042,0.000000,1
32,4,4.611214, -8.587076,4.611214, -8.587076,0.000000,1
32,4,-1.404924, -7.963896,-1.271150, -7.922628,0.139994,0
32,4,-6.813143, -7.565869,-6.811635, -7.656384,0.090528,1
32,4,-1.402845, 7.639572,-1.289806, 7.751042,0.158756,0
32,4,0.503644, -8.590039,0.553838, -8.583901,0.050567,1
32,5,-1.602235, -6.045502,-1.565925, -6.041426,0.036537,0
32,5,-0.776442, -9.076327,-0.723129, -9.065705,0.054361,1
32,5,8.045117, 2.489121,6.202292, 1.241933,2.225192,0
32,5,-6.992789, 8.577312,-6.992887, 8.577223,0.000134,0
32,5,-0.475953, 9.115640,-0.498904, 9.094559,0.031163,0
33,1,1.825129, -8.611805,1.824868, -8.611950,0.000308,1
33,1,6.383837, -8.595070,6.383478, -8.595245,0.000400,1
33,1,9.823782, 8.906543,9.823709, 8.906611,0.000101,0
33,1,-7.088908, 9.427874,-7.088994, 9.427879,0.000086,0
33,1,-4.218143, -8.789174,-4.218400, -8.789072,0.000289,1
33,1,3.987992, -9.792683,3.988063, -9.792549,0.000152,1
