generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
47,3,5.069777, 9.139644,5.150956, 9.417844,0.289802,0
47,3,0.787752, 1.256169,0.677714, 1.947329,0.699865,0
47,3,4.229973, 9.273581,4.197448, 9.361864,0.094084,0
47,3,7.604538, -5.051513,7.883976, -5.006976,0.282965,0
47,3,-4.507761, 1.099419,-4.507741, 1.099457,0.000043,0
47,4,6.703481, -5.120777,6.981291, -5.082185,0.280478,0
47,4,2.986633, 3.544470,2.922403, 3.467780,0.100034,0
47,4,0.739016, 1.396029,0.763503, 2.036951,0.641390,0
47,4,8.411842, 1.827383,8.412251, 1.826994,0.000566,0
47,4,-1.482685, 6.955068,-1.482780, 6.955036,0.000100,0
47,5,-2.733507, -8.083259,-2.736653, -8.081934,0.003413,1
47,5,-6.095976, 9.299997,-6.067842, 9.299996,0.028134,0
47,5,8.267695, -8.862454,8.267693, -8.862457,0.000004,1
47,5,-0.174702, 2.404547,-0.231306, 2.661107,0.262730,0
47,5,-9.205873, -6.809444,-9.207053, -6.807906,0.001940,0
47,5,2.694216, 0.436110,2.692330, 0.440473,0.004753,0
47,5,7.897467, -6.059587,8.231247, -6.065214,0.333827,0
47,5,-4.433895, -7.875309,-4.482708, -7.840209,0.060123,0
47,5,-3.732555, 2.408872,-3.731444, 2.407862,0.001501,0
47,5,5.300776, 3.889457,5.300636, 3.893114,0.003660,0
47,5,2.955510, 2.326500,3.031254, 2.334116,0.076126,0
47,5,-4.895973, 8.700826,-4.867843, 8.693735,0.029012,0
47,5,-2.161310, 5.522999,-2.094762, 5.558679,0.075509,0
47,5,-9.300002, 2.381367,-9.299999, 2.356386,0.024980,0
47,5,-2.426476, 9.300000,-2.424639, 9.299996,0.001838,0
47,5,-8.750806, -3.694551,-8.750816, -3.692855,0.001695,0
47,5,-6.178879, -6.837965,-6.179501, -6.837846,0.000633,0
47,5,2.174435, 5.585861,2.040281, 5.722410,0.191423,0
47,5,4.164308, -2.361309,4.163607, -2.276697,0.084615,0
47,5,-5.675008, 2.820023,-5.631351, 2.891124,0.083435,0
47,5,6.990490, 2.765407,6.962785, 2.776622,0.029889,0
47,5,-4.892017, -9.055043,-4.904210, -9.054521,0.012205,1
47,5,2.988091, -4.869047,2.987958, -4.869091,0.000141,0
47,5,8.369535, 3.549703,8.361732, 3.542180,0.010840,0
47,5,-5.773412, 6.523185,-5.773364, 6.523716,0.000535,0
47,5,-0.661609, 5.186267,-0.685960, 5.173409,0.027537,0
47,5,1.274474, -6.443264,1.123141, -6.344210,0.180868,0
47,5,6.783760, 4.302024,6.782090, 4.306931,0.005184,0
47,5,-4.299766, 7.299729,-4.299658, 7.299780,0.000119,0
47,5,-9.253981, 4.252675,-9.218039, 4.123691,0.133898,0
48,1,-6.903585, -8.527390,-6.903803, -8.527536,0.000297,1
48,1,5.545250, -8.648889,5.545356, -8.648604,0.000309,1
48,1,6.759088, -8.599998,6.758843, -8.599818,0.000305,1
48,1,-0.863972, -8.632927,-0.863864, -8.632713,0.000241,1
48,1,5.624912, -9.770646,5.345569, -9.810295,0.282143,1
48,2,0.650617, 5.371229,0.650685, 5.371210,0.000071,0
48,2,-9.033347, -4.617752,-9.033278, -4.617702,0.000085,0
48,2,1.412733, 2.490068,1.604670, 2.767734,0.337548,0
48,2,0.791951, 7.875864,0.791988, 7.875894,0.000047,0
48,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
48,3,5.151006, 9.417752,5.124294, 9.500012,0.086488,0
48,3,0.677807, 1.947334,0.806884, 2.378736,0.450299,0
48,3,4.197481, 9.361850,4.197379, 9.361896,0.000112,0
48,3,7.884022, -5.007040,7.889966, -4.988554,0.019419,0
48,3,-4.507713, 1.099435,-4.507833, 1.099446,0.000120,0
48,4,6.981320, -5.082221,6.970586, -5.234553,0.152710,0
48,4,2.922387, 3.467785,2.875037, 3.418954,0.068019,0
48,4,0.763531, 2.036961,0.883921, 2.463902,0.443591,0
48,4,8.412243, 1.826972,8.412393, 1.826737,0.000279,0
48,4,-1.482752, 6.955041,-1.482708, 6.954988,0.000069,0
48,5,-2.736655, -8.081926,-2.737966, -8.081531,0.001369,1
48,5,-6.067832, 9.299996,-6.038521, 9.300000,0.029311,0
48,5,8.267690, -8.862456,8.267699, -8.862459,0.000010,1
48,5,-0.231319, 2.661099,-0.346110, 2.865012,0.234003,0
48,5,-9.207156, -6.807942,-9.207819, -6.807408,0.000851,0
48,5,2.692360, 0.440477,2.691509, 0.445205,0.004805,0
48,5,8.231257, -6.065229,8.359407, -6.120622,0.139609,0
48,5,-4.482700, -7.840242,-4.545351, -7.794527,0.077557,0
48,5,-3.731452, 2.407840,-3.730264, 2.406895,0.001518,0
48,5,5.300655, 3.893115,5.300815, 3.898862,0.005750,0
48,5,3.031235, 2.334120,3.036405, 2.289507,0.044912,0
48,5,-4.867802, 8.693736,-4.838530, 8.686440,0.030168,0
48,5,-2.094749, 5.558667,-2.054927, 5.596672,0.055047,0
48,5,-9.299997, 2.356393,-9.299988, 2.333701,0.022692,0
48,5,-2.424605, 9.300035,-2.423161, 9.299990,0.001449,0
48,5,-8.750793, -3.692855,-8.750848, -3.691668,0.001188,0
48,5,-6.179500, -6.837867,-6.180151, -6.837955,0.000657,0
48,5,2.040284, 5.722428,1.905432, 6.808407,1.094320,0
48,5,4.163588, -2.276698,4.163424, -2.276824,0.000210,0
48,5,-5.631369, 2.891134,-5.585476, 2.978267,0.098480,0
48,5,6.962803, 2.776652,6.938393, 2.747165,0.038280,0
48,5,-4.904217, -9.054522,-4.919448, -9.054005,0.015240,1
48,5,2.987936, -4.869091,2.979820, -4.842254,0.028037,0
48,5,8.361713, 3.542180,8.345818, 3.483999,0.060314,0
48,5,-5.773338, 6.523716,-5.773308, 6.524260,0.000545,0
48,5,-0.685953, 5.173389,-0.694443, 5.163184,0.013275,0
48,5,1.123138, -6.344204,0.972477, -6.246254,0.179703,0
48,5,6.782110, 4.306936,6.780513, 4.311387,0.004729,0
48,5,-4.299683, 7.299781,-4.299680, 7.299730,0.000051,0
48,5,-9.218066, 4.123554,-9.181237, 3.991194,0.137388,0
49,1,-6.903858, -8.527493,-6.903921, -8.527704,0.000223,1
49,1,5.545421, -8.648581,5.545607, -8.648568,0.000221,1
49,1,6.758889, -8.599814,6.758906, -8.599721,0.000130,1
49,1,-0.863820, -8.632708,-0.863667, -8.632618,0.000209,1
49,1,5.345565, -9.810296,5.184975, -9.810525,0.160590,1
49,2,0.650646, 5.371246,0.650696, 5.371158,0.000101,0
49,2,-9.033330, -4.617712,-9.033339, -4.617703,0.000012,0
49,2,1.604764, 2.767900,2.088669, 3.193884,0.644691,0
49,2,0.791971, 7.875945,0.791963, 7.875862,0.000084,0
49,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
49,3,5.124298, 9.499970,5.025170, 9.500009,0.099128,0
49,3,0.807017, 2.378813,1.147573, 3.194550,0.883972,0
49,3,4.197411, 9.361881,4.096865, 9.323519,0.107616,0
49,3,7.890000, -4.988555,7.905718, -4.986659,0.015832,0
49,3,-4.507806, 1.099424,-4.507893, 1.099465,0.000096,0
49,4,6.970583, -5.234560,6.991332, -5.350792,0.118070,0
49,4,2.875047, 3.418941,2.947151, 3.353273,0.097526,0
49,4,0.884039, 2.464107,1.256672, 3.271240,0.888999,0
49,4,8.412386, 1.826715,8.412499, 1.826455,0.000283,0
49,4,-1.482682, 6.954993,-1.482684, 6.954922,0.000071,0
49,5,-2.737967, -8.081520,-2.739820, -8.080805,0.001986,1
49,5,-6.038520, 9.300000,-6.008797, 9.299993,0.029723,0
49,5,8.267697, -8.862459,8.267700, -8.862452,0.000008,1
49,5,-0.346100, 2.865022,-0.407654, 3.047736,0.192804,0
49,5,-9.207806, -6.807380,-9.208740, -6.804717,0.002823,0
49,5,2.691527, 0.445204,2.691428, 0.446755,0.001557,0
49,5,8.359411, -6.120629,8.734932, -6.029499,0.386420,0
49,5,-4.545338, -7.794537,-4.570927, -7.753443,0.048411,0
49,5,-3.730273, 2.406873,-3.729651, 2.406815,0.000625,0
49,5,5.300838, 3.898862,5.300540, 3.905224,0.006368,0
49,5,3.036404, 2.289496,3.057293, 2.232402,0.060795,0
49,5,-4.838513, 8.686440,-4.808806, 8.678134,0.030846,0
49,5,-2.054918, 5.596675,-2.042628, 5.624341,0.030273,0
49,5,-9.299988, 2.333697,-9.299998, 2.310811,0.022886,0
49,5,-2.423147, 9.300096,-2.422430, 9.299999,0.000730,0
49,5,-8.750825, -3.691668,-8.750799, -3.690736,0.000933,0
49,5,-6.180150, -6.837979,-6.180773, -6.837972,0.000623,0
49,5,1.905426, 6.808415,1.865188, 6.906963,0.106446,0
49,5,4.163402, -2.276826,4.163270, -2.276954,0.000187,0
49,5,-5.585502, 2.978277,-5.559737, 3.042059,0.068789,0
49,5,6.938376, 2.747173,6.908293, 2.718576,0.041507,0
49,5,-4.919436, -9.054005,-4.906273, -9.053432,0.013176,1
49,5,2.979798, -4.842253,2.968577, -4.815684,0.028841,0
49,5,8.345838, 3.484010,8.324541, 3.425438,0.062323,0
49,5,-5.773285, 6.524260,-5.773214, 6.524919,0.000663,0
49,5,-0.694453, 5.163181,-0.695316, 5.139487,0.023710,0
49,5,0.972467, -6.246251,0.824993, -6.146957,0.177786,0
49,5,6.780535, 4.311393,6.778914, 4.316638,0.005490,0
49,5,-4.299703, 7.299730,-4.299693, 7.299706,0.000026,0
49,5,-9.181252, 3.991183,-9.204803, 3.798023,0.194590,0
50,1,-6.903865, -8.527754,-6.903859, -8.527821,0.000098,1
50,1,5.545608, -8.648643,5.545649, -8.648624,0.000100,1
50,1,6.758899, -8.599679,6.759043, -8.599699,0.000189,1
50,1,-0.863719, -8.632624,-0.863215, -8.632999,0.000637,1
50,1,5.184997, -9.810526,5.031338, -9.811965,0.153665,1
50,2,0.650657, 5.371195,0.650720, 5.371244,0.000079,0
50,2,-9.033392, -4.617713,-9.033226, -4.617699,0.000167,0
50,2,2.088675, 3.193887,2.437779, 5.956694,2.784775,0
50,2,0.791947, 7.875911,0.792031, 7.875899,0.000085,0
50,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
50,3,5.025172, 9.499987,4.918998, 9.500069,0.106176,0
50,3,1.147568, 3.194631,1.339891, 3.462454,0.329725,0
50,3,4.096848, 9.323497,3.987030, 9.276849,0.119316,0
50,3,7.905717, -4.986698,7.924341, -4.981689,0.019286,0
50,3,-4.507866, 1.099443,-4.507927, 1.099446,0.000062,0
50,4,6.991338, -5.350790,7.019992, -5.474510,0.126995,0
50,4,2.947156, 3.353271,3.004049, 3.384183,0.064749,0
50,4,1.256659, 3.271280,1.436386, 3.553459,0.334556,0
50,4,8.412491, 1.826433,8.412366, 1.828025,0.001598,0
50,4,-1.482657, 6.954928,-1.482648, 6.954894,0.000036,0
50,5,-2.739818, -8.080804,-2.741691, -8.080035,0.002026,1
50,5,-6.008797, 9.300000,-5.977646, 9.300001,0.031151,0
50,5,8.267698, -8.862452,8.267705, -8.862458,0.000009,1
50,5,-0.407637, 3.047724,-0.407555, 3.047505,0.000233,0
50,5,-9.208755, -6.804699,-9.209558, -6.802805,0.002062,0
50,5,2.691457, 0.446760,2.690080, 0.449397,0.002974,0
50,5,8.734934, -6.029469,8.961823, -5.934754,0.245865,0
50,5,-4.570920, -7.753446,-4.534330, -7.716697,0.051859,0
50,5,-3.729630, 2.406807,-3.729145, 2.406973,0.000514,0
50,5,5.300561, 3.905225,5.300467, 3.910532,0.005308,0
50,5,3.057298, 2.232399,3.089536, 2.264560,0.045538,0
50,5,-4.808791, 8.678128,-4.777580, 8.670820,0.032055,0
50,5,-2.042622, 5.624320,-2.031625, 5.635161,0.015443,0
50,5,-9.299997, 2.310811,-9.300001, 2.288506,0.022304,0
50,5,-2.422467, 9.300040,-2.420803, 9.300000,0.001665,0
50,5,-8.750779, -3.690735,-8.750784, -3.689795,0.000940,0
50,5,-6.180772, -6.837996,-6.181378, -6.838036,0.000608,0
50,5,1.865181, 6.906964,1.823908, 7.000355,0.102105,0
50,5,4.163247, -2.276956,4.163092, -2.277024,0.000169,0
50,5,-5.559745, 3.042034,-5.584052, 3.051186,0.025972,0
50,5,6.908273, 2.718545,6.876076, 2.676422,0.053019,0
50,5,-4.906271, -9.053431,-4.849395, -9.052386,0.056885,1
50,5,2.968552, -4.815682,2.957909, -4.789532,0.028233,0
50,5,8.324543, 3.425438,8.312055, 3.305351,0.120734,0
50,5,-5.773194, 6.524919,-5.773178, 6.525475,0.000556,0
50,5,-0.695314, 5.139480,-0.696979, 5.116877,0.022664,0
50,5,0.824987, -6.146956,0.665675, -6.044904,0.189195,0
50,5,6.778935, 4.316644,6.777715, 4.320761,0.004295,0
50,5,-4.299716, 7.299707,-4.299661, 7.299677,0.000064,0
50,5,-9.204838, 3.798008,-9.212600, 3.874097,0.076484,0
51,1,-6.903830, -8.527843,-6.903905, -8.528061,0.000231,1
51,1,5.545692, -8.648655,5.545525, -8.648737,0.000186,1
51,1,6.758980, -8.599703,6.759065, -8.600175,0.000487,1
51,1,-0.863198, -8.633136,-0.862601, -8.632879,0.000667,1
51,1,5.031313, -9.811946,4.877712, -9.812963,0.153605,1
51,2,0.650680, 5.371281,0.651880, 5.542575,0.171299,0
51,2,-9.033278, -4.617708,-9.033210, -4.617671,0.000078,0
51,2,2.437635, 5.957324,1.392467, 7.930615,2.234428,0
51,2,0.792015, 7.875948,0.173033, 7.932632,0.621572,0
51,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
51,3,4.918966, 9.500002,4.811564, 9.499998,0.107403,0
51,3,1.339911, 3.462481,1.156036, 4.801685,1.351769,0
51,3,3.986909, 9.276842,3.874443, 9.228146,0.122556,0
51,3,7.924402, -4.981690,7.990751, -4.973994,0.066794,0
51,3,-4.507901, 1.099424,-4.507900, 1.099385,0.000039,0
51,4,7.019963, -5.474556,7.090807, -5.528125,0.088818,0
51,4,3.004061, 3.384186,3.001924, 3.330801,0.053428,0
51,4,1.436400, 3.553433,1.257488, 4.878799,1.337388,0
51,4,8.412339, 1.828034,8.412480, 1.829401,0.001374,0
51,4,-1.482620, 6.954900,-1.482627, 6.954910,0.000012,0
51,5,-2.741693, -8.080027,-2.744407, -8.078487,0.003120,1
51,5,-5.977644, 9.300000,-5.946353, 9.299984,0.031291,0
51,5,8.267703, -8.862457,8.266902, -8.861804,0.001034,1
51,5,-0.407538, 3.047491,-0.410906, 3.043973,0.004870,0
51,5,-9.209561, -6.802793,-9.210546, -6.802391,0.001064,0
51,5,2.690101, 0.449403,2.689198, 0.450792,0.001656,0
51,5,8.961827, -5.934772,9.096164, -5.863988,0.151844,0
51,5,-4.534334, -7.716695,-4.497671, -7.680425,0.051573,0
51,5,-3.729120, 2.406964,-3.728590, 2.407169,0.000569,0
51,5,5.300488, 3.910533,5.300148, 3.915029,0.004508,0
51,5,3.089568, 2.264560,3.119103, 2.212369,0.059968,0
51,5,-4.777576, 8.670820,-4.746333, 8.661996,0.032466,0
51,5,-2.031608, 5.635140,-2.019907, 5.641468,0.013302,0
51,5,-9.300000, 2.288506,-9.300019, 2.262871,0.025635,0
51,5,-2.420784, 9.300024,-2.418475, 9.299999,0.002310,0
51,5,-8.750762, -3.689794,-8.750799, -3.689011,0.000784,0
51,5,-6.181377, -6.838059,-6.182003, -6.838070,0.000626,0
51,5,1.823905, 7.000364,1.130039, 7.499362,0.854664,0
51,5,4.163072, -2.277025,4.162910, -2.277175,0.000221,0
51,5,-5.584044, 3.051213,-5.583234, 3.051381,0.000830,0
51,5,6.876052, 2.676388,6.833901, 2.656490,0.046611,0
51,5,-4.849397, -9.052382,-4.792119, -9.051846,0.057281,1
51,5,2.957885, -4.789529,2.947268, -4.761634,0.029847,0
51,5,8.312078, 3.305353,8.325367, 3.206394,0.099848,0
51,5,-5.773157, 6.525475,-5.773168, 6.526043,0.000569,0
51,5,-0.696970, 5.116859,-0.697909, 5.093366,0.023512,0
51,5,0.665661, -6.044905,0.523048, -5.955279,0.168438,0
51,5,6.777734, 4.320767,6.776074, 4.325575,0.005087,0
51,5,-4.299684, 7.299677,-4.299632, 7.299716,0.000066,0
51,5,-9.212605, 3.874109,-9.159399, 3.766570,0.119981,0
52,1,-6.903831, -8.528090,-6.903881, -8.528023,0.000120,1
52,1,5.545457, -8.648787,5.545576, -8.648792,0.000141,1
52,1,6.759109, -8.600171,6.759032, -8.600094,0.000201,1
52,1,-0.862620, -8.632862,-0.862902, -8.632889,0.000284,1
52,1,4.877663, -9.812920,4.747503, -9.813385,0.130161,1
52,2,0.651894, 5.542667,0.624005, 5.829313,0.287999,0
52,2,-9.033263, -4.617682,-9.033165, -4.617668,0.000099,0
52,2,1.392447, 7.930630,0.505564, 7.930087,0.886883,0
52,2,0.172926, 7.932617,-0.663132, 7.829845,0.842351,0
52,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
52,3,4.811586, 9.500013,4.712578, 9.500017,0.099009,0
52,3,1.156154, 4.801898,1.771870, 5.602326,1.009846,0
52,3,3.874398, 9.228162,3.772534, 9.179512,0.112885,0
52,3,7.990802, -4.973993,8.044950, -4.966681,0.054640,0
52,3,-4.507872, 1.099362,-4.507844, 1.099280,0.000087,0
52,4,7.090814, -5.528142,7.152129, -5.584871,0.083533,0
52,4,3.001967, 3.330871,3.022751, 3.297847,0.039020,0
52,4,1.257562, 4.879003,1.900837, 5.648046,1.002612,0
52,4,8.412455, 1.829410,8.436322, 1.725571,0.106547,0
52,4,-1.482600, 6.954916,-1.482651, 6.954920,0.000051,0
52,5,-2.744405, -8.078487,-2.747677, -8.076335,0.003917,1
52,5,-5.946345, 9.299993,-5.917416, 9.299974,0.028929,0
52,5,8.266902, -8.861802,8.266898, -8.861805,0.000005,1
52,5,-0.410889, 3.043960,-0.410866, 3.043705,0.000256,0
52,5,-9.210532, -6.802392,-9.211016, -6.798532,0.003892,0
52,5,2.689239, 0.450776,2.702806, 0.425401,0.028774,0
52,5,9.096170, -5.864007,9.139131, -5.882595,0.046809,0
52,5,-4.497674, -7.680423,-4.443078, -7.619754,0.081618,0
52,5,-3.728568, 2.407161,-3.728021, 2.407433,0.000611,0
52,5,5.300168, 3.915030,5.300385, 3.920173,0.005148,0
52,5,3.119120, 2.212358,3.166381, 2.182947,0.055666,0
52,5,-4.746333, 8.661995,-4.717416, 8.654203,0.029948,0
52,5,-2.019908, 5.641449,-2.006594, 5.647443,0.014601,0
52,5,-9.300014, 2.262861,-9.300006, 2.238617,0.024245,0
52,5,-2.418481, 9.300071,-2.418552, 9.300000,0.000101,0
52,5,-8.750773, -3.689011,-8.750733, -3.687758,0.001253,0
52,5,-6.182002, -6.838094,-6.182583, -6.838077,0.000582,0
52,5,1.129958, 7.499402,0.398195, 7.512389,0.731878,0
52,5,4.162888, -2.277177,4.162659, -2.277274,0.000251,0
52,5,-5.583227, 3.051402,-5.582241, 3.051430,0.000986,0
52,5,6.833924, 2.656473,6.792522, 2.656600,0.041402,0
52,5,-4.792116, -9.051843,-4.709703, -9.051543,0.082414,1
52,5,2.947243, -4.761631,2.935979, -4.731618,0.032057,0
52,5,8.325543, 3.206217,8.248034, 2.947016,0.270541,0
52,5,-5.773144, 6.526043,-5.773112, 6.526581,0.000540,0
52,5,-0.697914, 5.093365,-0.695898, 5.078166,0.015332,0
52,5,0.522992, -5.955266,0.374724, -5.889197,0.162322,0
52,5,6.776097, 4.325581,6.759588, 4.342288,0.023488,0
52,5,-4.299655, 7.299716,-4.299599, 7.299680,0.000067,0
52,5,-9.159369, 3.766573,-9.157681, 3.793075,0.026555,0
53,1,-6.903831, -8.527966,-6.904269, -8.528047,0.000455,1
53,1,5.545595, -8.648767,5.545652, -8.648788,0.000063,1
53,1,6.759113, -8.600090,6.759777, -8.600246,0.000681,1
53,1,-0.862871, -8.632915,-0.862903, -8.632399,0.000531,1
53,1,4.747492, -9.813372,4.591974, -9.814217,0.155520,1
53,2,0.623972, 5.829273,0.624074, 5.829377,0.000146,0
53,2,-9.033216, -4.617677,-9.033155, -4.617694,0.000062,0
53,2,0.505506, 7.930120,0.174052, 7.546748,0.506789,0
53,2,-0.663142, 7.829812,-0.750151, 7.815720,0.088142,0
53,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
53,3,4.712575, 9.499999,4.603691, 9.500002,0.108884,0
53,3,1.772018, 5.602276,2.709683, 7.269628,1.912924,0
53,3,3.772563, 9.179498,3.659155, 9.133872,0.122242,0
53,3,8.044985, -4.966680,8.109320, -4.960236,0.064657,0
53,3,-4.507817, 1.099258,-4.507931, 1.099270,0.000115,0
53,4,7.152114, -5.584887,7.221020, -5.624218,0.079341,0
53,4,3.022756, 3.297857,3.066896, 3.382885,0.095803,0
53,4,1.900902, 5.648063,2.740623, 7.267555,1.824249,0
53,4,8.436337, 1.725516,8.446065, 1.658344,0.067872,0
53,4,-1.482623, 6.954925,-1.482668, 6.954919,0.000045,0
53,5,-2.747673, -8.076347,-2.750795, -8.074114,0.003838,1
53,5,-5.917381, 9.299973,-5.886996, 9.299998,0.030385,0
53,5,8.266898, -8.861803,8.266903, -8.861798,0.000007,1
53,5,-0.410849, 3.043690,-0.410869, 3.043311,0.000380,0
53,5,-9.211015, -6.798530,-9.211821, -6.796667,0.002029,0
53,5,2.702831, 0.425400,2.897589, 0.172882,0.318899,0
53,5,9.139110, -5.882596,9.139004, -5.882635,0.000113,0
53,5,-4.443086, -7.619739,-4.358528, -7.535348,0.119465,0
53,5,-3.727998, 2.407424,-3.727417, 2.407845,0.000718,0
53,5,5.300407, 3.920172,5.300037, 3.923911,0.003757,0
53,5,3.166398, 2.182957,3.282868, 2.283118,0.153616,0
53,5,-4.717375, 8.654205,-4.687002, 8.646141,0.031426,0
53,5,-2.006600, 5.647461,-2.076421, 5.654448,0.070169,0
53,5,-9.299997, 2.238619,-9.300052, 2.192100,0.046520,0
53,5,-2.418557, 9.300000,-2.416188, 9.300013,0.002369,0
53,5,-8.750710, -3.687757,-8.750783, -3.687955,0.000215,0
53,5,-6.182583, -6.838100,-6.183171, -6.838128,0.000590,0
53,5,0.398156, 7.512376,0.088536, 7.160063,0.469029,0
53,5,4.162634, -2.277276,4.162450, -2.277374,0.000213,0
53,5,-5.582234, 3.051452,-5.581261, 3.051681,0.001001,0
53,5,6.792508, 2.656588,6.741885, 2.703948,0.069322,0
53,5,-4.709699, -9.051536,-4.599781, -9.059121,0.110180,1
53,5,2.935955, -4.731616,2.931287, -4.705903,0.026134,0
53,5,8.248032, 2.947027,8.184310, 2.854332,0.112485,0
53,5,-5.773091, 6.526581,-5.773107, 6.527183,0.000602,0
53,5,-0.695881, 5.078171,-0.739938, 5.099442,0.048924,0
53,5,0.374717, -5.889195,0.216573, -5.798040,0.182534,0
53,5,6.759582, 4.342311,6.758844, 4.342196,0.000747,0
53,5,-4.299622, 7.299680,-4.299635, 7.299675,0.000016,0
53,5,-9.157681, 3.793060,-8.894637, 3.596976,0.328087,0
54,1,-6.904311, -8.528055,-6.904214, -8.527864,0.000215,1
54,1,5.545682, -8.648866,5.545698, -8.648877,0.000063,1
54,1,6.759815, -8.600277,6.759974, -8.600427,0.000218,1
54,1,-0.862949, -8.632405,-0.863214, -8.632545,0.000299,1
54,1,4.591975, -9.814121,4.459657, -9.815455,0.132325,1
54,2,0.624042, 5.829337,0.624132, 5.829447,0.000143,0
54,2,-9.033207, -4.617703,-9.033119, -4.617648,0.000104,0
54,2,0.174131, 7.546816,-0.045438, 7.197218,0.412831,0
54,2,-0.750101, 7.815701,-0.750127, 7.815763,0.000067,0
54,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
54,3,4.603695, 9.500000,4.486994, 9.500012,0.116702,0
54,3,2.709766, 7.269601,4.269885, 7.375134,1.563684,0
54,3,3.659203, 9.133846,3.538217, 9.086161,0.130044,0
54,3,8.109389, -4.960225,8.185895, -4.947526,0.077553,0
54,3,-4.507903, 1.099248,-4.834957, 1.782250,0.757269,0
54,4,7.220971, -5.624261,7.308480, -5.665347,0.096675,0
54,4,3.066895, 3.382881,3.051747, 3.216311,0.167257,0
54,4,2.740995, 7.267590,4.304778, 7.351186,1.566016,0
54,4,8.446070, 1.658338,8.447310, 1.655085,0.003483,0
54,4,-1.482641, 6.954925,-1.491940, 6.953127,0.009471,0
54,5,-2.750791, -8.074127,-2.753802, -8.071895,0.003749,1
54,5,-5.886992, 9.299993,-5.855909, 9.299998,0.031083,0
54,5,8.266903, -8.861796,8.266900, -8.861790,0.000007,1
54,5,-0.410851, 3.043296,-0.410762, 3.043003,0.000307,0
54,5,-9.211813, -6.796673,-9.212401, -6.791432,0.005274,0
54,5,2.897577, 0.172862,2.937544, 0.112564,0.072341,0
54,5,9.138982, -5.882637,9.138912, -5.882756,0.000138,0
54,5,-4.358523, -7.535342,-4.282168, -7.505480,0.081987,0
54,5,-3.727394, 2.407836,-3.726716, 2.408730,0.001122,0
54,5,5.300053, 3.923904,5.299874, 3.928278,0.004379,0
54,5,3.282867, 2.283127,3.311161, 2.106966,0.178419,0
54,5,-4.687019, 8.646142,-4.655891, 8.637420,0.032327,0
54,5,-2.076425, 5.654448,-2.125403, 5.648208,0.049374,0
54,5,-9.299969, 2.192120,-9.290759, 1.950904,0.241392,0
54,5,-2.416188, 9.300001,-2.414931, 9.300001,0.001260,0
54,5,-8.750761, -3.687955,-8.750575, -3.687912,0.000194,0
54,5,-6.183170, -6.838148,-6.183809, -6.838095,0.000641,0
54,5,0.088542, 7.160021,-0.156850, 6.843753,0.400303,0
54,5,4.162431, -2.277375,4.162266, -2.277451,0.000181,0
54,5,-5.581254, 3.051704,-5.580351, 3.051841,0.000913,0
54,5,6.741871, 2.703948,6.741401, 2.704002,0.000502,0
54,5,-4.599766, -9.059116,-4.461307, -9.122631,0.152332,1
54,5,2.931261, -4.705902,2.928861, -4.675675,0.030322,0
54,5,8.184318, 2.854327,8.189003, 2.863259,0.010086,0
54,5,-5.773084, 6.527183,-5.773029, 6.527825,0.000645,0
54,5,-0.739937, 5.099446,-0.792208, 5.055790,0.068104,0
54,5,0.216535, -5.798031,0.062392, -5.701471,0.181890,0
54,5,6.758838, 4.342219,6.758113, 4.342047,0.000746,0
54,5,-4.299658, 7.299675,-4.299657, 7.299707,0.000032,0
54,5,-8.894639, 3.596925,-8.551800, 3.360091,0.416688,0
55,1,-6.904171, -8.527843,-6.904283, -8.527575,0.000294,1
55,1,5.545629, -8.648890,5.545275, -8.648687,0.000436,1
55,1,6.759950, -8.600445,6.759998, -8.601093,0.000658,1
55,1,-0.863202, -8.632618,-0.863091, -8.632122,0.000509,1
55,1,4.459664, -9.815348,4.325226, -9.815639,0.134439,1
55,2,0.624097, 5.829408,0.624149, 5.829483,0.000091,0
55,2,-9.033171, -4.617657,-9.033142, -4.617573,0.000089,0
55,2,-0.045404, 7.197206,-0.075295, 6.927210,0.271645,0
55,2,-0.750077, 7.815745,-0.750204, 7.815652,0.000158,0
55,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
55,3,4.486980, 9.499995,4.374204, 9.500000,0.112776,0
55,3,4.269997, 7.375185,5.420864, 8.524633,1.626569,0
55,3,3.538246, 9.086143,3.419893, 9.037656,0.127901,0
55,3,8.185898, -4.947561,8.251860, -4.932871,0.067578,0
55,3,-4.836124, 1.783809,-4.992945, 1.891469,0.190219,0
55,4,7.308514, -5.665326,7.389046, -5.721215,0.098026,0
55,4,3.051723, 3.216305,3.021629, 3.366729,0.153405,0
55,4,4.304909, 7.351292,5.414922, 8.470196,1.576095,0
55,4,8.447385, 1.654983,8.471977, 1.610646,0.050700,0
55,4,-1.491970, 6.953121,-1.560057, 6.944006,0.068694,0
