generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,60,150000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.209587,0.171203,99,99,0,0,0,0,0
15,159999,61,150000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.572714,0.259404,99,99,0,0,0,0,0
15,159999,62,150000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.097778,0.439694,99,99,0,0,0,0,0
15,159999,63,150000,91,40000,42,9999,0.100000,99,0,0.000000,15,7.000000,27.738185,14.822985,99,99,0,0,0,0,0
15,159999,64,150000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.684591,0.287738,99,99,0,0,0,0,0
15,159999,65,150000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.455780,0.151243,99,99,0,0,0,0,0
15,159999,66,150000,79,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,26.995449,7.736384,99,99,0,0,0,0,0
15,159999,67,150000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.257131,0.225894,99,99,0,0,0,0,0
15,159999,68,150000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.426098,20.150331,99,99,0,0,0,0,0
15,159999,69,150000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.124735,0.489485,99,99,0,0,0,0,0
15,159999,70,150000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.709822,0.912212,99,99,0,0,0,0,0
15,159999,71,150000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.524594,0.563774,99,99,0,0,0,0,0
15,159999,72,150000,57,0,0,9999,0.100000,99,0,0.531183,15,0.000000,27.677626,0.492709,99,99,0,0,0,0,1
15,159999,73,150000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.802756,1.119823,99,99,0,0,0,0,0
15,159999,74,150000,72,50000,0,9999,0.100000,99,0,0.608113,15,0.000000,25.903721,0.177269,99,99,0,0,0,1,0
15,159999,75,150000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.919337,0.120564,99,99,0,0,0,0,0
15,159999,76,150000,48,10000,0,9999,0.100000,99,0,1.953226,15,2.000000,28.239842,5.801535,99,99,0,0,1,0,0
15,159999,77,150000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.694233,0.471915,99,99,0,0,0,0,0
15,159999,78,150000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.707130,2.338696,99,99,0,0,0,0,0
15,159999,79,150000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.982969,0.226101,99,99,0,0,0,0,0
15,159999,80,150000,48,10000,42,9999,0.100000,99,0,0.000000,15,9.000000,31.605901,19.806654,99,99,0,0,0,0,0
15,159999,81,150000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.811495,1.506750,99,99,0,0,0,0,0
15,159999,82,150000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.072743,0.735020,99,99,0,0,0,0,0
15,159999,83,150000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.355593,0.642534,99,99,0,0,0,0,0
15,159999,84,150000,88,20000,1,9999,0.100000,99,0,0.048302,15,3.000000,23.759905,6.754950,99,99,0,1,0,0,0
15,159999,85,150000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.172111,0.312923,99,99,0,0,0,0,0
15,159999,86,150000,92,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.969098,10.066239,99,99,0,0,0,0,0
15,159999,87,150000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.795315,1.509135,99,99,0,0,0,0,0
15,159999,88,150000,57,0,0,9999,0.100000,99,0,0.145027,15,0.000000,24.052030,0.207929,99,99,0,1,0,0,0
15,159999,89,150000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.927216,2.158866,99,99,0,0,0,0,0
15,159999,90,150000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.967780,0.837923,99,99,0,0,0,0,0
15,159999,91,150000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.640936,0.689577,99,99,0,0,0,0,0
15,159999,92,150000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.461488,0.511400,99,99,0,0,0,0,0
15,159999,93,150000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.663474,0.242013,99,99,0,0,0,0,0
15,159999,94,150000,37,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.398401,1.443805,99,99,0,0,0,0,0
15,159999,95,150000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.498976,1.227634,99,99,0,0,0,0,0
15,159999,96,150000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.374834,0.384084,99,99,0,0,0,0,0
15,159999,97,150000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.834505,0.304006,99,99,0,0,0,0,0
15,159999,98,150000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.070820,0.133921,99,99,0,0,0,0,0
15,159999,99,150000,28,100000,0,9999,0.100000,99,0,0.001990,15,0.000000,19.651442,0.061224,99,99,0,0,0,1,0
16,169999,0,160000,79,10000,0,9999,0.100000,99,0,0.008324,15,0.000000,13.839608,0.170938,99,99,0,0,1,0,0
16,169999,1,160000,92,120000,0,9999,0.100000,99,0,0.002025,15,0.000000,29.294850,0.147459,99,99,0,0,0,1,0
16,169999,2,160000,37,140000,40,9999,0.100000,99,0,0.000000,15,1.000000,32.460060,5.523619,99,99,0,0,0,0,0
16,169999,3,160000,57,0,0,9999,0.100000,99,0,0.228596,15,0.000000,17.461770,0.192348,99,99,0,0,1,0,0
16,169999,4,160000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.899883,0.882654,99,99,0,0,0,0,0
16,169999,5,160000,37,140000,43,9999,0.100000,99,0,0.000000,15,10.000000,26.824987,13.812853,99,99,0,0,0,0,0
16,169999,6,160000,87,20000,41,9999,0.100000,99,0,0.000000,15,5.000000,28.923214,9.061033,99,99,0,0,0,0,0
16,169999,7,160000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.723804,0.981308,99,99,0,0,0,0,0
16,169999,8,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.668625,0.139795,99,99,0,0,0,0,0
16,169999,9,160000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.057292,7.772500,99,99,0,0,0,0,0
16,169999,10,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.476469,0.275374,99,99,0,0,0,0,0
16,169999,11,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.858178,0.635710,99,99,0,0,0,0,0
16,169999,12,160000,87,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.882165,5.284509,99,99,0,0,0,0,0
16,169999,13,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.318915,0.437323,99,99,0,0,0,0,0
16,169999,14,160000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.706564,0.982002,99,99,0,0,0,0,0
16,169999,15,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.342690,0.308793,99,99,0,0,0,0,0
16,169999,16,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.122872,1.451275,99,99,0,0,0,0,0
16,169999,17,160000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.826084,0.803670,99,99,0,0,0,0,0
16,169999,18,160000,57,0,0,9999,0.100000,99,0,3.803474,15,0.000000,28.927894,1.123636,99,99,0,0,1,0,0
16,169999,19,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.698237,0.951941,99,99,0,0,0,0,0
16,169999,20,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.662111,10.769520,99,99,0,0,0,0,0
16,169999,21,160000,87,20000,0,9999,0.100000,99,0,1.431837,15,0.000000,23.950385,0.454826,99,99,0,0,1,0,0
16,169999,22,160000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.840990,0.175054,99,99,0,0,0,0,0
16,169999,23,160000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.940417,0.355738,99,99,0,0,0,0,0
16,169999,24,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.044161,1.473539,99,99,0,0,0,0,0
16,169999,25,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.250066,1.335985,99,99,0,0,0,0,0
16,169999,26,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.571081,0.688456,99,99,0,0,0,0,0
16,169999,27,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.571804,0.713287,99,99,0,0,0,0,0
16,169999,28,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.550606,0.098498,99,99,0,0,0,0,0
16,169999,29,160000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.876956,0.547552,99,99,0,0,0,0,0
16,169999,30,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.048793,3.935894,99,99,0,0,0,0,0
16,169999,31,160000,37,140000,0,9999,0.100000,99,0,1.038737,15,0.000000,34.754146,0.417861,99,99,0,0,1,0,0
16,169999,32,160000,48,10000,0,9999,0.100000,99,0,3.069203,15,0.000000,25.095780,0.932149,99,99,0,0,0,0,1
16,169999,33,160000,28,100000,0,9999,0.100000,99,0,0.300162,15,0.000000,26.979066,0.238179,99,99,0,0,0,0,1
16,169999,34,160000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.221937,2.109942,99,99,0,0,0,0,0
16,169999,35,160000,88,20000,41,9999,0.100000,99,0,0.000000,15,4.000000,26.952012,5.967626,99,99,0,0,0,0,0
16,169999,36,160000,37,140000,0,9999,0.100000,99,0,0.191585,15,0.000000,19.834120,0.224691,99,99,0,0,1,0,0
16,169999,37,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.398524,0.961862,99,99,0,0,0,0,0
16,169999,38,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.302677,0.160260,99,99,0,0,0,0,0
16,169999,39,160000,92,120000,0,9999,0.100000,99,0,0.411303,15,0.000000,17.084469,1.474793,99,99,0,0,0,0,1
16,169999,40,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.538621,0.829529,99,99,0,0,0,0,0
16,169999,41,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.811700,0.336337,99,99,0,0,0,0,0
16,169999,42,160000,4,120000,0,9999,0.100000,99,0,0.597873,15,0.000000,32.247558,0.567435,99,99,0,0,0,1,0
16,169999,43,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.236417,0.214112,99,99,0,0,0,0,0
16,169999,44,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.554189,0.455138,99,99,0,0,0,0,0
16,169999,45,160000,57,0,40,9999,0.135000,99,0,0.000000,15,0.000000,27.909471,0.936240,99,99,0,0,0,0,0
16,169999,46,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.848586,4.957166,99,99,0,0,0,0,0
16,169999,47,160000,37,10000,41,9999,0.065000,99,0,0.000000,15,3.000000,24.359908,5.865687,99,99,0,0,0,0,0
16,169999,48,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.762302,0.245539,99,99,0,0,0,0,0
16,169999,49,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.161291,0.159596,99,99,0,0,0,0,0
16,169999,50,160000,79,10000,0,9999,0.100000,99,0,0.106486,15,0.000000,16.459842,0.118376,99,99,0,0,0,1,0
16,169999,51,160000,79,10000,0,9999,0.100000,99,0,0.001824,15,0.000000,22.780679,0.105701,99,99,0,0,0,1,0
16,169999,52,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.133958,0.186154,99,99,0,0,0,0,0
16,169999,53,160000,92,120000,41,9999,0.100000,99,0,0.000000,15,3.000000,26.962032,11.174994,99,99,0,0,0,0,0
16,169999,54,160000,48,10000,0,9999,0.100000,99,0,0.309204,15,0.000000,31.031122,0.156575,99,99,0,0,0,0,1
16,169999,55,160000,59,20000,0,9999,0.100000,99,0,0.039887,15,0.000000,19.589801,0.099053,99,99,0,0,0,0,1
16,169999,56,160000,57,0,0,9999,0.100000,99,0,2.074053,15,0.000000,27.487336,0.667323,99,99,0,0,0,0,1
16,169999,57,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.102720,2.444700,99,99,0,0,0,0,0
16,169999,58,160000,92,120000,0,9999,0.100000,99,0,0.015430,15,0.000000,36.052708,2.306622,99,99,0,1,0,0,0
16,169999,59,160000,88,20000,0,9999,0.100000,99,0,0.019284,15,0.000000,16.082689,0.079487,99,99,0,0,0,0,1
16,169999,60,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.144090,0.186319,99,99,0,0,0,0,0
16,169999,61,160000,28,100000,42,9999,0.100000,99,0,0.000000,15,10.000000,34.487121,21.196575,99,99,0,0,0,0,0
16,169999,62,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.041486,1.026152,99,99,0,0,0,0,0
16,169999,63,160000,72,50000,42,9999,0.100000,99,0,0.000000,15,6.000000,27.687760,14.682011,99,99,0,0,0,0,0
16,169999,64,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.543024,2.210421,99,99,0,0,0,0,0
16,169999,65,160000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.483934,0.116342,99,99,0,0,0,0,0
16,169999,66,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,2.000000,27.709149,10.807185,99,99,0,0,0,0,0
16,169999,67,160000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.257607,0.229918,99,99,0,0,0,0,0
16,169999,68,160000,87,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.344571,21.680751,99,99,0,0,0,0,0
16,169999,69,160000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.081404,0.442409,99,99,0,0,0,0,0
16,169999,70,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.711615,0.919087,99,99,0,0,0,0,0
16,169999,71,160000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.019627,0.456228,99,99,0,0,0,0,0
16,169999,72,160000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.717616,0.951967,99,99,0,0,0,0,0
16,169999,73,160000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.802472,1.123904,99,99,0,0,0,0,0
16,169999,74,160000,92,120000,0,9999,0.100000,99,0,0.516901,15,0.000000,25.930737,0.163697,99,99,0,0,0,1,0
16,169999,75,160000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.889733,0.142999,99,99,0,0,0,0,0
16,169999,76,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.730496,5.503821,99,99,0,0,0,0,0
16,169999,77,160000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.558654,0.727639,99,99,0,0,0,0,0
16,169999,78,160000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.745827,0.369981,99,99,0,0,0,0,0
16,169999,79,160000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.947444,0.216988,99,99,0,0,0,0,0
16,169999,80,160000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.605275,0.143561,99,99,0,0,0,0,0
16,169999,81,160000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.776717,0.893521,99,99,0,0,0,0,0
16,169999,82,160000,48,10000,0,9999,0.100000,99,0,0.939101,15,0.000000,28.703518,0.900821,99,99,0,0,1,0,0
16,169999,83,160000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.629403,0.512330,99,99,0,0,0,0,0
16,169999,84,160000,57,0,0,9999,0.100000,99,0,0.016118,15,0.000000,23.757240,0.160689,99,99,0,1,0,0,0
16,169999,85,160000,37,140000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.197633,0.309871,99,99,0,0,0,0,0
16,169999,86,160000,37,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,28.980798,11.255092,99,99,0,0,0,0,0
16,169999,87,160000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,33.895718,0.404274,99,99,0,0,0,0,0
16,169999,88,160000,4,120000,0,9999,0.100000,99,0,0.099006,15,0.000000,24.008073,0.226179,99,99,0,1,0,0,0
16,169999,89,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.796062,14.443787,99,99,0,0,0,0,0
16,169999,90,160000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.693549,1.139855,99,99,0,0,0,0,0
16,169999,91,160000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.691293,0.736715,99,99,0,0,0,0,0
16,169999,92,160000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.325543,0.740011,99,99,0,0,0,0,0
16,169999,93,160000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.612069,0.497008,99,99,0,0,0,0,0
16,169999,94,160000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.165159,0.396147,99,99,0,0,0,0,0
16,169999,95,160000,19,0,41,9999,0.100000,99,0,0.000000,15,3.000000,24.194254,5.224322,99,99,0,0,0,0,0
16,169999,96,160000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.341655,0.634863,99,99,0,0,0,0,0
16,169999,97,160000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.707921,20.048565,99,99,0,0,0,0,0
16,169999,98,160000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.070665,0.134027,99,99,0,0,0,0,0
16,169999,99,160000,87,20000,0,9999,0.100000,99,0,0.000582,15,0.000000,19.672048,0.069840,99,99,0,0,0,1,0
17,179999,0,170000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.802799,10.338175,99,99,0,0,0,0,0
17,179999,1,170000,88,20000,0,9999,0.100000,99,0,0.003245,15,0.000000,29.295488,0.161063,99,99,0,0,0,1,0
17,179999,2,170000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.097833,7.794267,99,99,0,0,0,0,0
17,179999,3,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.402038,2.452193,99,99,0,0,0,0,0
17,179999,4,170000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,24.839939,0.928819,99,99,0,0,0,0,0
17,179999,5,170000,48,10000,41,9999,0.100000,99,0,0.000000,15,2.000000,16.382744,3.175196,99,99,0,0,0,0,0
17,179999,6,170000,88,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.817222,8.604973,99,99,0,0,0,0,0
17,179999,7,170000,92,120000,0,9999,0.100000,99,0,0.194786,15,0.000000,23.773902,2.466178,99,99,0,0,0,1,0
17,179999,8,170000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.668433,0.132507,99,99,0,0,0,0,0
17,179999,9,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,17.696114,4.549184,99,99,0,0,0,0,0
17,179999,10,170000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.430286,0.340994,99,99,0,0,0,0,0
17,179999,11,170000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.811963,0.650635,99,99,0,0,0,0,0
17,179999,12,170000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.319554,1.268396,99,99,0,0,0,0,0
17,179999,13,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.331962,0.511446,99,99,0,0,0,0,0
17,179999,14,170000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.753654,1.760280,99,99,0,0,0,0,0
17,179999,15,170000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.300309,0.393714,99,99,0,0,0,0,0
17,179999,16,170000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.566264,1.454436,99,99,0,0,0,0,0
17,179999,17,170000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.331389,0.438929,99,99,0,0,0,0,0
17,179999,18,170000,88,20000,92,9999,0.100000,99,0,32.869549,15,7.000000,28.671227,11.534148,99,99,1,0,0,0,0
17,179999,19,170000,72,50000,0,9999,0.100000,99,0,0.218316,15,0.000000,24.618237,0.429756,99,99,0,0,0,0,1
17,179999,20,170000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.747146,0.755331,99,99,0,0,0,0,0
17,179999,21,170000,59,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.547342,8.928878,99,99,0,0,0,0,0
17,179999,22,170000,48,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.840973,2.084736,99,99,0,0,0,0,0
17,179999,23,170000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.041992,0.390814,99,99,0,0,0,0,0
17,179999,24,170000,37,140000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.492579,0.764284,99,99,0,0,0,0,0
17,179999,25,170000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.684194,1.376261,99,99,0,0,0,0,0
17,179999,26,170000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.363004,0.691622,99,99,0,0,0,0,0
17,179999,27,170000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.256595,0.736311,99,99,0,0,0,0,0
17,179999,28,170000,19,0,0,9999,0.100000,99,0,0.004265,15,0.000000,23.549826,0.098580,99,99,0,0,0,1,0
17,179999,29,170000,88,20000,0,9999,0.100000,99,0,0.027304,15,1.000000,34.716243,3.155119,99,99,0,0,1,0,0
17,179999,30,170000,4,120000,40,9999,0.100000,99,0,0.000000,15,2.000000,25.826536,9.461705,99,99,0,0,0,0,0
17,179999,31,170000,57,0,40,9999,0.100000,99,0,0.000000,15,1.000000,34.591126,19.158994,99,99,0,0,0,0,0
17,179999,32,170000,31,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.022422,0.391017,99,99,0,0,0,0,0
17,179999,33,170000,59,20000,0,9999,0.100000,99,0,0.176605,15,0.000000,27.052327,0.144436,99,99,0,0,0,0,1
17,179999,34,170000,92,120000,0,9999,0.100000,99,0,0.967764,15,0.000000,36.227424,1.076494,99,99,0,1,0,0,0
17,179999,35,170000,56,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,29.567076,4.928277,99,99,0,0,0,0,0
17,179999,36,170000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.797360,1.716446,99,99,0,0,0,0,0
17,179999,37,170000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.801977,1.045812,99,99,0,0,0,0,0
17,179999,38,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.259622,0.204988,99,99,0,0,0,0,0
17,179999,39,170000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,17.169743,0.664423,99,99,0,0,0,0,0
17,179999,40,170000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.330483,0.839428,99,99,0,0,0,0,0
17,179999,41,170000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.811733,2.126850,99,99,0,0,0,0,0
17,179999,42,170000,72,50000,0,9999,0.100000,99,0,0.444067,15,0.000000,32.403629,0.553060,99,99,0,0,0,1,0
17,179999,43,170000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.250789,0.225305,99,99,0,0,0,0,0
17,179999,44,170000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.566745,0.558866,99,99,0,0,0,0,0
17,179999,45,170000,37,140000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.428735,0.474669,99,99,0,0,0,0,0
17,179999,46,170000,59,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,25.920731,10.172747,99,99,0,0,0,0,0
17,179999,47,170000,92,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.321057,4.242027,99,99,0,0,0,0,0
17,179999,48,170000,57,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.837194,0.236270,99,99,0,0,0,0,0
17,179999,49,170000,48,10000,0,9999,0.100000,99,0,0.431122,15,0.000000,31.121232,0.227189,99,99,0,0,0,0,1
17,179999,50,170000,37,10000,0,9999,0.100000,99,0,1.802085,15,0.000000,16.454485,0.863919,99,99,0,0,0,1,0
17,179999,51,170000,88,20000,43,9999,0.100000,99,0,0.000000,15,8.000000,22.780086,17.945035,99,99,0,0,0,0,0
17,179999,52,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.154289,0.182596,99,99,0,0,0,0,0
17,179999,53,170000,92,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.021478,2.781839,99,99,0,0,0,0,0
17,179999,54,170000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.993273,0.235659,99,99,0,0,0,0,0
17,179999,55,170000,37,10000,0,9999,0.100000,99,0,0.012338,15,0.000000,19.559484,0.088497,99,99,0,0,0,0,1
17,179999,56,170000,87,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.094947,0.324028,99,99,0,0,0,0,0
17,179999,57,170000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.696245,0.914337,99,99,0,0,0,0,0
17,179999,58,170000,59,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,36.058820,1.180615,99,99,0,0,0,0,0
17,179999,59,170000,72,50000,0,9999,0.100000,99,0,0.018056,15,0.000000,16.049985,0.085924,99,99,0,0,0,0,1
17,179999,60,170000,92,120000,40,9999,0.100000,99,0,0.000000,15,1.000000,31.077113,1.921842,99,99,0,0,0,0,0
17,179999,61,170000,48,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,34.288829,16.202668,99,99,0,0,0,0,0
17,179999,62,170000,31,10000,0,9999,0.100000,99,0,0.973024,15,0.000000,27.555868,0.467396,99,99,0,0,0,0,1
17,179999,63,170000,4,120000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.255413,0.356625,99,99,0,0,0,0,0
17,179999,64,170000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.968492,2.932456,99,99,0,0,0,0,0
17,179999,65,170000,28,100000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.492088,0.124453,99,99,0,0,0,0,0
17,179999,66,170000,72,50000,40,9999,0.100000,99,0,0.000000,15,3.000000,28.501363,9.196451,99,99,0,0,0,0,0
17,179999,67,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.258777,0.240365,99,99,0,0,0,0,0
17,179999,68,170000,19,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.764145,23.285841,99,99,0,0,0,0,0
17,179999,69,170000,37,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.096940,0.540775,99,99,0,0,0,0,0
17,179999,70,170000,56,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.711318,0.889071,99,99,0,0,0,0,0
17,179999,71,170000,79,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,23.638194,4.348792,99,99,0,0,0,0,0
17,179999,72,170000,59,20000,0,9999,0.100000,99,0,0.770654,15,0.000000,28.248292,0.610313,99,99,0,0,0,0,1
17,179999,73,170000,72,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.802750,1.133151,99,99,0,0,0,0,0
