generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,87,280000,91,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.645230,0.350519,99,99,0,0,0,0,0
28,289999,88,280000,2,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.666779,1.265297,99,99,0,0,0,0,0
28,289999,89,280000,68,170000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.509945,0.246250,99,99,0,0,0,0,0
28,289999,90,280000,24,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.458520,0.647894,99,99,0,0,0,0,0
28,289999,91,280000,67,10000,7,9999,0.100000,99,0,0.006945,22,9.000000,11.551443,19.155915,99,99,0,0,0,1,0
28,289999,92,280000,81,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,37.651850,1.481962,99,99,0,0,0,0,0
28,289999,93,280000,97,0,40,9999,0.100000,99,0,0.000000,22,0.000000,26.441716,0.336971,99,99,0,0,0,0,0
28,289999,94,280000,56,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.050082,1.211410,99,99,0,0,0,0,0
28,289999,95,280000,91,130000,40,9999,0.100000,99,0,0.000000,22,3.000000,33.037548,12.307212,99,99,0,0,0,0,0
28,289999,96,280000,72,0,40,9999,0.100000,99,0,0.000000,22,0.000000,27.714796,0.463758,99,99,0,0,0,0,0
28,289999,97,280000,33,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,23.687056,1.342858,99,99,0,0,0,0,0
28,289999,98,280000,91,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.894874,3.268304,99,99,0,0,0,0,0
28,289999,99,280000,11,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,35.872323,0.543331,99,99,0,0,0,0,0
29,299999,0,290000,68,170000,40,9999,0.100000,99,0,0.000000,22,0.000000,22.342308,0.975557,99,99,0,0,0,0,0
29,299999,1,290000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,29.624184,0.757602,99,99,0,0,0,0,0
29,299999,2,290000,8,250000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.844373,0.161950,99,99,0,0,0,0,0
29,299999,3,290000,70,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.603969,0.952954,99,99,0,0,0,0,0
29,299999,4,290000,17,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.048677,0.208225,99,99,0,0,0,0,0
29,299999,5,290000,68,170000,40,9999,0.100000,99,0,0.000000,22,2.000000,29.824768,7.365306,99,99,0,0,0,0,0
29,299999,6,290000,11,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,21.569699,0.235227,99,99,0,0,0,0,0
29,299999,7,290000,11,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.408398,0.604216,99,99,0,0,0,0,0
29,299999,8,290000,17,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.248326,1.762122,99,99,0,0,0,0,0
29,299999,9,290000,67,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.144791,0.979288,99,99,0,0,0,0,0
29,299999,10,290000,56,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.200644,1.939562,99,99,0,0,0,0,0
29,299999,11,290000,11,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,21.999774,1.966287,99,99,0,0,0,0,0
29,299999,12,290000,81,10000,0,9999,0.100000,99,0,0.347284,22,0.000000,26.303318,0.795618,99,99,0,0,0,0,1
29,299999,13,290000,72,0,0,9999,0.100000,99,0,0.025250,23,0.000000,14.280710,0.164418,99,99,0,0,1,0,0
29,299999,14,290000,91,30000,0,9999,0.100000,99,0,0.001869,23,0.000000,31.589112,0.385230,99,99,0,0,0,0,1
29,299999,15,290000,17,20000,40,9999,0.100000,99,0,0.000000,22,3.000000,30.335505,12.066787,99,99,0,0,0,0,0
29,299999,16,290000,72,0,40,9999,0.100000,99,0,0.000000,23,1.000000,31.635889,12.724895,99,99,0,0,0,0,0
29,299999,17,290000,33,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.590184,0.481594,99,99,0,0,0,0,0
29,299999,18,290000,2,20000,40,9999,0.100000,99,0,0.000000,22,1.000000,32.667786,11.171754,99,99,0,0,0,0,0
29,299999,19,290000,11,120000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.522774,0.429098,99,99,0,0,0,0,0
29,299999,20,290000,18,250000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.815505,1.014681,99,99,0,0,0,0,0
29,299999,21,290000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.325232,1.502198,99,99,0,0,0,0,0
29,299999,22,290000,70,180000,91,9999,0.100000,99,0,58.106881,23,4.000000,28.546367,17.031198,99,99,1,0,0,0,0
29,299999,23,290000,67,10000,42,9999,0.100000,99,0,0.000000,22,5.000000,21.193044,17.073668,99,99,0,0,0,0,0
29,299999,24,290000,70,180000,41,9999,0.100000,99,0,0.000000,23,4.000000,30.457410,15.952035,99,99,0,0,0,0,0
29,299999,25,290000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.421233,0.912092,99,99,0,0,0,0,0
29,299999,26,290000,24,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.018581,7.098297,99,99,0,0,0,0,0
29,299999,27,290000,17,20000,0,9999,0.100000,99,0,0.197320,22,0.000000,29.801648,0.562155,99,99,0,0,1,0,0
29,299999,28,290000,72,100000,40,9999,0.100000,99,0,0.000000,23,0.000000,19.100358,2.136823,99,99,0,0,0,0,0
29,299999,29,290000,81,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.118862,1.560977,99,99,0,0,0,0,0
29,299999,30,290000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.561089,0.596620,99,99,0,0,0,0,0
29,299999,31,290000,72,0,0,9999,0.100000,99,0,0.379053,23,0.000000,23.523923,0.333224,99,99,0,0,0,0,1
29,299999,32,290000,24,30000,0,9999,0.100000,99,0,0.926658,23,0.000000,26.287887,0.600038,99,99,0,0,0,0,1
29,299999,33,290000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,17.739980,0.236168,99,99,0,0,0,0,0
29,299999,34,290000,2,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,33.882529,0.226803,99,99,0,0,0,0,0
29,299999,35,290000,8,250000,42,9999,0.100000,99,0,0.000000,22,9.000000,29.803738,19.915077,99,99,0,0,0,0,0
29,299999,36,290000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.995671,0.134050,99,99,0,0,0,0,0
29,299999,37,290000,53,270000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.253364,1.110454,99,99,0,0,0,0,0
29,299999,38,290000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.287968,1.557033,99,99,0,0,0,0,0
29,299999,39,290000,85,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.265638,0.733706,99,99,0,0,0,0,0
29,299999,40,290000,11,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.412486,0.468586,99,99,0,0,0,0,0
29,299999,41,290000,91,30000,40,9999,0.100000,99,0,0.000000,22,0.000000,20.754669,0.136999,99,99,0,0,0,0,0
29,299999,42,290000,8,250000,40,9999,0.100000,99,0,0.000000,22,0.000000,32.533959,0.142995,99,99,0,0,0,0,0
29,299999,43,290000,91,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,25.053888,0.757823,99,99,0,0,0,0,0
29,299999,44,290000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.415604,3.634538,99,99,0,0,0,0,0
29,299999,45,290000,67,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,34.278562,0.586557,99,99,0,0,0,0,0
29,299999,46,290000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.200449,0.274710,99,99,0,0,0,0,0
29,299999,47,290000,17,30000,40,9999,0.100000,99,0,0.000000,22,1.000000,37.780348,1.846176,99,99,0,0,0,0,0
29,299999,48,290000,18,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.774795,0.491322,99,99,0,0,0,0,0
29,299999,49,290000,17,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.957905,0.009334,99,99,0,0,0,0,0
29,299999,50,290000,85,70000,40,9999,0.100000,99,0,0.000000,22,0.000000,29.624274,1.029261,99,99,0,0,0,0,0
29,299999,51,290000,2,20000,40,9999,0.100000,99,0,0.000000,22,0.000000,30.881955,0.296425,99,99,0,0,0,0,0
29,299999,52,290000,85,70000,40,9999,0.100000,99,0,0.000000,22,2.000000,23.541495,8.389302,99,99,0,0,0,0,0
29,299999,53,290000,11,130000,41,9999,0.100000,99,0,0.000000,23,2.000000,16.802245,7.144275,99,99,0,0,0,0,0
29,299999,54,290000,11,130000,40,9999,0.100000,99,0,0.000000,22,1.000000,37.771789,1.579830,99,99,0,0,0,0,0
29,299999,55,290000,17,20000,41,9999,0.100000,99,0,0.000000,22,4.000000,30.733685,9.215080,99,99,0,0,0,0,0
29,299999,56,290000,81,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,26.310835,8.032065,99,99,0,0,0,0,0
29,299999,57,290000,97,0,40,9999,0.100000,99,0,0.000000,22,0.000000,22.173683,0.235861,99,99,0,0,0,0,0
29,299999,58,290000,11,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.101755,0.333369,99,99,0,0,0,0,0
29,299999,59,290000,33,30000,40,9999,0.100000,99,0,0.000000,22,2.000000,30.515776,10.301964,99,99,0,0,0,0,0
29,299999,60,290000,72,100000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.733481,0.419070,99,99,0,0,0,0,0
29,299999,61,290000,18,250000,41,9999,0.100000,99,0,0.000000,22,5.000000,27.828673,14.982875,99,99,0,0,0,0,0
29,299999,62,290000,7,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.803701,1.110854,99,99,0,0,0,0,0
29,299999,63,290000,91,30000,0,9999,0.100000,99,0,0.001423,22,0.000000,27.593730,0.130239,99,99,0,0,0,1,0
29,299999,64,290000,97,0,40,9999,0.100000,99,0,0.000000,22,0.000000,29.875646,0.100039,99,99,0,0,0,0,0
29,299999,65,290000,81,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,20.761513,0.577583,99,99,0,0,0,0,0
29,299999,66,290000,91,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.821104,2.174175,99,99,0,0,0,0,0
29,299999,67,290000,85,70000,40,9999,0.100000,99,0,0.000000,23,1.000000,37.877921,1.675392,99,99,0,0,0,0,0
29,299999,68,290000,72,0,40,9999,0.100000,99,0,0.000000,22,2.000000,25.681628,18.291527,99,99,0,0,0,0,0
29,299999,69,290000,18,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.198630,0.235764,99,99,0,0,0,0,0
29,299999,70,290000,56,20000,42,9999,0.100000,99,0,0.000000,22,6.000000,27.886913,20.665154,99,99,0,0,0,0,0
29,299999,71,290000,97,0,40,9999,0.100000,99,0,0.000000,22,0.000000,23.775514,4.476935,99,99,0,0,0,0,0
29,299999,72,290000,67,10000,40,9999,0.100000,99,0,0.000000,23,1.000000,22.777555,3.585821,99,99,0,0,0,0,0
29,299999,73,290000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.588108,0.729503,99,99,0,0,0,0,0
29,299999,74,290000,7,10000,0,9999,0.100000,99,0,1.439361,22,0.000000,35.803547,0.572793,99,99,0,0,1,0,0
29,299999,75,290000,33,30000,40,9999,0.100000,99,0,0.000000,22,1.000000,30.542521,2.151772,99,99,0,0,0,0,0
29,299999,76,290000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,35.785986,0.708100,99,99,0,0,0,0,0
29,299999,77,290000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.799371,0.180650,99,99,0,0,0,0,0
29,299999,78,290000,7,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.345827,0.789871,99,99,0,0,0,0,0
29,299999,79,290000,11,120000,0,9999,0.100000,99,0,10.206298,22,1.000000,30.807690,2.118724,99,99,0,1,0,0,0
29,299999,80,290000,72,100000,40,9999,0.100000,99,0,0.000000,22,0.000000,27.852789,0.679435,99,99,0,0,0,0,0
29,299999,81,290000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.402034,2.003431,99,99,0,0,0,0,0
29,299999,82,290000,67,10000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.472704,0.385737,99,99,0,0,0,0,0
29,299999,83,290000,11,120000,49,9999,0.100000,99,0,0.000000,23,13.000000,10.254817,47.539809,99,99,0,0,0,0,0
29,299999,84,290000,91,30000,40,9999,0.100000,99,0,0.000000,22,1.000000,27.416025,18.675593,99,99,0,0,0,0,0
29,299999,85,290000,17,30000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.297944,5.459803,99,99,0,0,0,0,0
29,299999,86,290000,53,270000,40,9999,0.100000,99,0,0.000000,22,1.000000,37.457328,3.069929,99,99,0,0,0,0,0
29,299999,87,290000,11,130000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.847099,0.749357,99,99,0,0,0,0,0
29,299999,88,290000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.471860,0.426489,99,99,0,0,0,0,0
29,299999,89,290000,91,280000,40,9999,0.135000,99,0,0.000000,23,0.000000,33.512003,0.229947,99,99,0,0,0,0,0
29,299999,90,290000,17,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,35.629915,0.602493,99,99,0,0,0,0,0
29,299999,91,290000,56,20000,0,9999,0.100000,99,0,0.006201,23,0.000000,11.557999,0.105139,99,99,0,0,0,1,0
29,299999,92,290000,68,170000,40,9999,0.100000,99,0,0.000000,23,1.000000,37.786990,1.676411,99,99,0,0,0,0,0
29,299999,93,290000,53,270000,40,9999,0.100000,99,0,0.000000,22,0.000000,26.646765,0.551693,99,99,0,0,0,0,0
29,299999,94,290000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.375373,0.646600,99,99,0,0,0,0,0
29,299999,95,290000,70,180000,40,9999,0.100000,99,0,0.000000,23,1.000000,32.174120,13.500763,99,99,0,0,0,0,0
29,299999,96,290000,17,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,27.776572,0.613245,99,99,0,0,0,0,0
29,299999,97,290000,85,70000,41,9999,0.100000,99,0,0.000000,23,3.000000,23.642747,7.963099,99,99,0,0,0,0,0
29,299999,98,290000,18,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.757658,1.814929,99,99,0,0,0,0,0
29,299999,99,290000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.019963,0.761351,99,99,0,0,0,0,0
30,309999,0,300000,97,0,40,9999,0.100000,99,0,0.000000,23,0.000000,22.389821,1.041534,99,99,0,0,0,0,0
30,309999,1,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.619801,4.769272,99,99,0,0,0,0,0
30,309999,2,300000,7,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.844352,0.160243,99,99,0,0,0,0,0
30,309999,3,300000,2,20000,1,9999,0.100000,99,0,26.824680,23,5.000000,29.602002,11.070498,99,99,0,0,1,0,0
30,309999,4,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,25.050346,0.140489,99,99,0,0,0,0,0
30,309999,5,300000,33,30000,40,9999,0.100000,99,0,0.000000,23,2.000000,28.418239,4.997406,99,99,0,0,0,0,0
30,309999,6,300000,18,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,21.572356,0.244431,99,99,0,0,0,0,0
30,309999,7,300000,91,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.409008,1.065342,99,99,0,0,0,0,0
30,309999,8,300000,97,0,40,9999,0.100000,99,0,0.000000,23,0.000000,28.826424,3.935968,99,99,0,0,0,0,0
30,309999,9,300000,18,250000,0,9999,0.100000,99,0,0.236056,23,0.000000,26.236923,0.921845,99,99,0,0,0,0,1
30,309999,10,300000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,25.361627,1.787275,99,99,0,0,0,0,0
30,309999,11,300000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.162708,1.652590,99,99,0,0,0,0,0
30,309999,12,300000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.387388,0.596870,99,99,0,0,0,0,0
30,309999,13,300000,81,10000,0,9999,0.100000,99,0,0.025930,23,0.000000,14.275628,0.162514,99,99,0,0,1,0,0
30,309999,14,300000,11,130000,0,9999,0.100000,99,0,0.119959,23,0.000000,31.671930,0.117358,99,99,0,0,0,0,1
30,309999,15,300000,70,180000,42,9999,0.100000,99,0,0.000000,23,7.000000,33.139122,26.219219,99,99,0,0,0,0,0
30,309999,16,300000,53,270000,43,9999,0.100000,99,0,0.000000,23,10.000000,30.271260,13.616882,99,99,0,0,0,0,0
30,309999,17,300000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.378542,0.575748,99,99,0,0,0,0,0
30,309999,18,300000,72,100000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.848636,7.969221,99,99,0,0,0,0,0
30,309999,19,300000,17,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.311896,0.516775,99,99,0,0,0,0,0
30,309999,20,300000,97,0,40,9999,0.100000,99,0,0.000000,23,0.000000,25.885601,4.029165,99,99,0,0,0,0,0
30,309999,21,300000,24,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.165298,0.961043,99,99,0,0,0,0,0
30,309999,22,300000,91,130000,41,9999,0.100000,99,0,0.000000,23,4.000000,25.813137,8.113467,99,99,0,0,0,0,0
30,309999,23,300000,72,0,41,9999,0.100000,99,0,0.000000,23,5.000000,24.496953,6.865872,99,99,0,0,0,0,0
30,309999,24,300000,18,250000,40,9999,0.100000,99,0,0.000000,23,2.000000,25.836380,13.902242,99,99,0,0,0,0,0
30,309999,25,300000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.276795,0.864770,99,99,0,0,0,0,0
30,309999,26,300000,18,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.205122,4.228798,99,99,0,0,0,0,0
30,309999,27,300000,17,20000,41,9999,0.100000,99,0,0.000000,23,5.000000,29.798239,6.424937,99,99,0,0,0,0,0
30,309999,28,300000,24,30000,40,9999,0.100000,99,0,0.000000,23,1.000000,19.209719,3.065342,99,99,0,0,0,0,0
30,309999,29,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.202106,0.571942,99,99,0,0,0,0,0
30,309999,30,300000,8,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.746238,0.113231,99,99,0,0,0,0,0
30,309999,31,300000,17,20000,0,9999,0.100000,99,0,0.337365,23,0.000000,23.420135,0.405774,99,99,0,0,0,0,1
30,309999,32,300000,17,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.533333,3.186339,99,99,0,0,0,0,0
30,309999,33,300000,91,280000,40,9999,0.100000,99,0,0.000000,23,0.000000,17.738001,0.245792,99,99,0,0,0,0,0
30,309999,34,300000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.882783,0.231581,99,99,0,0,0,0,0
30,309999,35,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.803781,0.514156,99,99,0,0,0,0,0
30,309999,36,300000,72,100000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.995501,0.128345,99,99,0,0,0,0,0
30,309999,37,300000,22,290000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.240929,6.771923,99,99,0,0,0,0,0
30,309999,38,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.313570,0.940926,99,99,0,0,0,0,0
30,309999,39,300000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.450676,2.098072,99,99,0,0,0,0,0
30,309999,40,300000,33,30000,0,9999,0.100000,99,0,0.002888,23,0.000000,34.582743,0.783722,99,99,0,0,0,1,0
30,309999,41,300000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,20.752856,0.137648,99,99,0,0,0,0,0
30,309999,42,300000,70,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.534973,0.318690,99,99,0,0,0,0,0
30,309999,43,300000,70,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,25.055323,0.580788,99,99,0,0,0,0,0
30,309999,44,300000,91,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.210856,2.913952,99,99,0,0,0,0,0
30,309999,45,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.450658,0.887357,99,99,0,0,0,0,0
30,309999,46,300000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.205724,0.236014,99,99,0,0,0,0,0
30,309999,47,300000,7,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.775686,1.689683,99,99,0,0,0,0,0
30,309999,48,300000,2,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.776768,0.496359,99,99,0,0,0,0,0
30,309999,49,300000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,37.957932,0.009274,99,99,0,0,0,0,0
30,309999,50,300000,56,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.626868,1.109987,99,99,0,0,0,0,0
30,309999,51,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.899554,0.137733,99,99,0,0,0,0,0
30,309999,52,300000,33,30000,41,9999,0.100000,99,0,0.000000,23,4.000000,24.076041,13.304499,99,99,0,0,0,0,0
30,309999,53,300000,97,0,42,9999,0.100000,99,0,0.000000,23,3.000000,14.221610,10.159138,99,99,0,0,0,0,0
30,309999,54,300000,7,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,36.760378,3.882519,99,99,0,0,0,0,0
30,309999,55,300000,17,30000,41,9999,0.100000,99,0,0.000000,23,5.000000,29.446361,6.513944,99,99,0,0,0,0,0
30,309999,56,300000,53,270000,41,9999,0.135000,99,0,0.000000,23,5.000000,24.074455,8.533153,99,99,0,0,0,0,0
30,309999,57,300000,91,130000,40,9999,0.065000,99,0,0.000000,23,0.000000,22.175733,0.575753,99,99,0,0,0,0,0
30,309999,58,300000,17,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.031263,0.230281,99,99,0,0,0,0,0
30,309999,59,300000,8,250000,40,9999,0.100000,99,0,0.000000,23,3.000000,29.519605,10.208575,99,99,0,0,0,0,0
30,309999,60,300000,24,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.733161,0.457300,99,99,0,0,0,0,0
30,309999,61,300000,85,70000,40,9999,0.100000,99,0,0.000000,23,2.000000,26.296576,20.374455,99,99,0,0,0,0,0
30,309999,62,300000,97,0,40,9999,0.100000,99,0,0.000000,23,0.000000,29.803715,1.064784,99,99,0,0,0,0,0
30,309999,63,300000,11,130000,0,9999,0.100000,99,0,0.000834,23,0.000000,27.593457,0.122307,99,99,0,0,0,1,0
30,309999,64,300000,91,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.875467,0.109507,99,99,0,0,0,0,0
30,309999,65,300000,70,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,20.756650,0.657286,99,99,0,0,0,0,0
30,309999,66,300000,53,270000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.670564,3.216308,99,99,0,0,0,0,0
30,309999,67,300000,2,20000,0,9999,0.100000,99,0,0.127179,23,2.000000,36.872204,3.328943,99,99,0,0,1,0,0
30,309999,68,300000,17,20000,40,9999,0.100000,99,0,0.000000,23,1.000000,26.255252,4.393022,99,99,0,0,0,0,0
30,309999,69,300000,70,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.200382,0.235321,99,99,0,0,0,0,0
30,309999,70,300000,72,100000,40,9999,0.100000,99,0,0.000000,23,3.000000,31.372732,12.537024,99,99,0,0,0,0,0
30,309999,71,300000,72,100000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.628700,0.388445,99,99,0,0,0,0,0
30,309999,72,300000,2,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.727248,3.323921,99,99,0,0,0,0,0
30,309999,73,300000,67,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.517781,0.578520,99,99,0,0,0,0,0
30,309999,74,300000,11,120000,0,9999,0.100000,99,0,1.333369,23,0.000000,35.993908,0.669603,99,99,0,0,1,0,0
30,309999,75,300000,91,280000,41,9999,0.100000,99,0,0.000000,23,5.000000,30.013029,6.111077,99,99,0,0,0,0,0
30,309999,76,300000,7,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,35.978049,0.732851,99,99,0,0,0,0,0
30,309999,77,300000,53,270000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.801785,0.172290,99,99,0,0,0,0,0
30,309999,78,300000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.632079,0.842031,99,99,0,0,0,0,0
30,309999,79,300000,33,30000,1,9999,0.100000,99,0,29.267268,23,5.000000,30.280534,6.203351,99,99,0,1,0,0,0
30,309999,80,300000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,28.115133,0.975929,99,99,0,0,0,0,0
30,309999,81,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,22.654366,1.276749,99,99,0,0,0,0,0
30,309999,82,300000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,26.549331,0.501139,99,99,0,0,0,0,0
30,309999,83,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.254814,0.114616,99,99,0,0,0,0,0
30,309999,84,300000,11,130000,40,9999,0.100000,99,0,0.000000,23,2.000000,26.466956,9.248874,99,99,0,0,0,0,0
30,309999,85,300000,8,250000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.600465,2.453253,99,99,0,0,0,0,0
30,309999,86,300000,91,130000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.178385,1.128678,99,99,0,0,0,0,0
30,309999,87,300000,72,0,40,9999,0.100000,99,0,0.000000,23,0.000000,26.899284,0.696462,99,99,0,0,0,0,0
30,309999,88,300000,33,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.327635,0.254073,99,99,0,0,0,0,0
30,309999,89,300000,2,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.512912,0.242109,99,99,0,0,0,0,0
30,309999,90,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,35.823389,0.651722,99,99,0,0,0,0,0
30,309999,91,300000,91,280000,0,9999,0.100000,99,0,0.006544,23,0.000000,11.564551,0.106088,99,99,0,0,0,1,0
30,309999,92,300000,17,20000,40,9999,0.100000,99,0,0.000000,23,2.000000,36.779042,3.407508,99,99,0,0,-1,0,0
30,309999,93,300000,17,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.712647,0.566053,99,99,0,0,0,0,0
30,309999,94,300000,8,250000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.701523,0.866704,99,99,0,0,0,0,0
30,309999,95,300000,7,10000,42,9999,0.100000,99,0,0.000000,23,10.000000,33.265589,26.499212,99,99,0,0,0,0,0
30,309999,96,300000,24,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,28.041115,0.880154,99,99,0,0,0,0,0
30,309999,97,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,23.587450,0.475928,99,99,0,0,0,0,0
30,309999,98,300000,11,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,27.030982,1.915530,99,99,0,0,0,0,0
30,309999,99,300000,85,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.202092,0.548491,99,99,0,0,0,0,0
