generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,44,100000,25,0,41,9999,0.100000,99,0,0.000000,14,5.000000,24.138864,12.298069,99,99,0,0,0,0,0
10,109999,45,100000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.009900,0.997615,99,99,0,0,0,0,0
10,109999,46,100000,62,30000,0,9999,0.100000,99,0,0.188669,14,0.000000,17.252412,0.111604,99,99,0,0,0,0,1
10,109999,47,100000,27,70000,40,9999,0.100000,99,0,0.000000,14,2.000000,32.654545,18.260105,99,99,0,0,0,0,0
10,109999,48,100000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.265888,11.612844,99,99,0,0,0,0,0
10,109999,49,100000,53,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.844688,0.141283,99,99,0,0,0,0,0
10,109999,50,100000,17,80000,0,9999,0.100000,99,0,0.125986,14,1.000000,28.570609,2.796203,99,99,0,0,0,0,1
10,109999,51,100000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.374820,3.583436,99,99,0,0,0,0,0
10,109999,52,100000,27,70000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.977340,4.195324,99,99,0,0,0,0,0
10,109999,53,100000,27,70000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.517651,13.888144,99,99,0,0,0,0,0
10,109999,54,100000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.643053,0.191170,99,99,0,0,0,0,0
10,109999,55,100000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.416501,0.593452,99,99,0,0,0,0,0
10,109999,56,100000,49,0,42,9999,0.100000,99,0,0.000000,14,5.000000,19.956715,12.902300,99,99,0,0,0,0,0
10,109999,57,100000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.450082,0.233608,99,99,0,0,0,0,0
10,109999,58,100000,23,0,40,9999,0.135000,99,0,0.000000,14,0.000000,26.336509,0.639352,99,99,0,0,0,0,0
10,109999,59,100000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.910981,0.320500,99,99,0,0,0,0,0
10,109999,60,100000,80,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.698423,14.510980,99,99,0,0,0,0,0
10,109999,61,100000,30,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.888947,9.694107,99,99,0,0,0,0,0
10,109999,62,100000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.311548,5.296671,99,99,0,0,0,0,0
10,109999,63,100000,30,10000,41,9999,0.100000,99,0,0.000000,14,6.000000,28.631470,13.571943,99,99,0,0,0,0,0
10,109999,64,100000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.350840,1.689726,99,99,0,0,0,0,0
10,109999,65,100000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.243137,0.248825,99,99,0,0,0,0,0
10,109999,66,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.161823,0.290274,99,99,0,0,0,0,0
10,109999,67,100000,62,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,19.545193,5.023547,99,99,0,0,0,0,0
10,109999,68,100000,49,0,0,9999,0.100000,99,0,0.023404,14,0.000000,24.736279,0.091807,99,99,0,0,0,0,1
10,109999,69,100000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.331162,0.122381,99,99,0,0,0,0,0
10,109999,70,100000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.581919,0.244281,99,99,0,0,0,0,0
10,109999,71,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.459151,0.146656,99,99,0,0,0,0,0
10,109999,72,100000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.093339,1.111532,99,99,0,0,0,0,0
10,109999,73,100000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.666833,0.243052,99,99,0,0,0,0,0
10,109999,74,100000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.979114,7.772985,99,99,0,0,0,0,0
10,109999,75,100000,53,20000,40,9999,0.135000,99,0,0.000000,14,1.000000,28.549793,6.348410,99,99,0,0,0,0,0
10,109999,76,100000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.683113,0.414857,99,99,0,0,0,0,0
10,109999,77,100000,17,80000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.007576,2.294455,99,99,0,0,0,0,0
10,109999,78,100000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.906060,0.375006,99,99,0,0,0,0,0
10,109999,79,100000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.537085,0.009887,99,99,0,0,0,0,0
10,109999,80,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.665021,2.343070,99,99,0,0,0,0,0
10,109999,81,100000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.869494,0.896343,99,99,0,0,0,0,0
10,109999,82,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.743774,1.583523,99,99,0,0,0,0,0
10,109999,83,100000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.072619,0.879026,99,99,0,0,0,0,0
10,109999,84,100000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.047966,0.273810,99,99,0,0,0,0,0
10,109999,85,100000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.377266,0.111554,99,99,0,0,0,0,0
10,109999,86,100000,49,0,41,9999,0.100000,99,0,0.000000,14,5.000000,34.579256,18.951016,99,99,0,0,0,0,0
10,109999,87,100000,25,0,40,9999,0.100000,99,0,0.000000,14,1.000000,35.074433,16.263148,99,99,0,0,0,0,0
10,109999,88,100000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.706874,0.386979,99,99,0,0,0,0,0
10,109999,89,100000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,12.968056,2.511722,99,99,0,0,0,0,0
10,109999,90,100000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.150043,0.224604,99,99,0,0,0,0,0
10,109999,91,100000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,13.283249,6.264281,99,99,0,0,0,0,0
10,109999,92,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.039234,1.743580,99,99,0,0,0,0,0
10,109999,93,100000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.094836,0.348132,99,99,0,0,0,0,0
10,109999,94,100000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.238282,0.908771,99,99,0,0,0,0,0
10,109999,95,100000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.602626,0.288213,99,99,0,0,0,0,0
10,109999,96,100000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.439182,0.181488,99,99,0,0,0,0,0
10,109999,97,100000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.395891,0.523554,99,99,0,0,0,0,0
10,109999,98,100000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.159665,0.082927,99,99,0,0,0,0,0
10,109999,99,100000,49,0,41,9999,0.100000,99,0,0.000000,14,4.000000,24.838778,15.978335,99,99,0,0,0,0,0
11,119999,0,110000,53,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.781533,1.193336,99,99,0,0,0,0,0
11,119999,1,110000,62,30000,0,9999,0.100000,99,0,0.079211,14,0.000000,18.754995,0.139054,99,99,0,0,0,0,1
11,119999,2,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.684737,2.240372,99,99,0,0,0,0,0
11,119999,3,110000,25,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.445389,9.743566,99,99,0,0,0,0,0
11,119999,4,110000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.984366,0.414980,99,99,0,0,0,0,0
11,119999,5,110000,62,30000,0,9999,0.100000,99,0,0.062252,14,0.000000,18.735155,0.137615,99,99,0,0,0,0,1
11,119999,6,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.436695,2.160139,99,99,0,0,0,0,0
11,119999,7,110000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.719930,8.936276,99,99,0,0,0,0,0
11,119999,8,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,1.000000,14.595599,19.986631,99,99,0,0,0,0,0
11,119999,9,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,34.026473,14.141268,99,99,0,0,0,0,0
11,119999,10,110000,15,0,0,9999,0.100000,99,0,0.219443,14,0.000000,25.172217,0.229464,99,99,0,0,0,1,0
11,119999,11,110000,74,80000,0,9999,0.100000,99,0,0.423244,14,0.000000,22.330267,0.207925,99,99,0,0,0,1,0
11,119999,12,110000,27,70000,0,9999,0.100000,99,0,0.915427,14,0.000000,13.529450,0.806640,99,99,0,0,0,1,0
11,119999,13,110000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.957630,13.850201,99,99,0,0,0,0,0
11,119999,14,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.747960,2.375360,99,99,0,0,0,0,0
11,119999,15,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.814937,1.197844,99,99,0,0,0,0,0
11,119999,16,110000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.850028,5.137597,99,99,0,0,0,0,0
11,119999,17,110000,49,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.161595,1.950952,99,99,0,0,0,0,0
11,119999,18,110000,15,10000,0,9999,0.100000,99,0,5.352487,14,1.000000,28.327995,1.971909,99,99,0,1,0,0,0
11,119999,19,110000,62,30000,0,9999,0.100000,99,0,0.058177,14,0.000000,30.136465,0.618502,99,99,0,0,0,1,0
11,119999,20,110000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.899385,0.140056,99,99,0,0,0,0,0
11,119999,21,110000,74,80000,0,9999,0.100000,99,0,0.673498,14,2.000000,24.043894,3.486767,99,99,0,1,0,0,0
11,119999,22,110000,53,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,33.688668,6.596014,99,99,0,0,0,0,0
11,119999,23,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.674130,0.738600,99,99,0,0,0,0,0
11,119999,24,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,31.337093,17.900731,99,99,0,0,0,0,0
11,119999,25,110000,15,10000,1,9999,0.100000,99,0,19.711125,14,3.000000,24.743865,9.221553,99,99,0,0,0,1,0
11,119999,26,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.828188,0.085330,99,99,0,0,0,0,0
11,119999,27,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.246317,2.541957,99,99,0,0,0,0,0
11,119999,28,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.071751,0.905425,99,99,0,0,0,0,0
11,119999,29,110000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.967764,0.742753,99,99,0,0,0,0,0
11,119999,30,110000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.765938,11.619660,99,99,0,0,0,0,0
11,119999,31,110000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.336613,0.547127,99,99,0,0,0,0,0
11,119999,32,110000,23,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.937085,8.672123,99,99,0,0,0,0,0
11,119999,33,110000,62,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.004247,4.450955,99,99,0,0,0,0,0
11,119999,34,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.755055,0.426456,99,99,0,0,0,0,0
11,119999,35,110000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.877960,0.806835,99,99,0,0,0,0,0
11,119999,36,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.945608,2.646693,99,99,0,0,0,0,0
11,119999,37,110000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.116640,0.143650,99,99,0,0,0,0,0
11,119999,38,110000,30,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,27.880166,11.335667,99,99,0,0,0,0,0
11,119999,39,110000,17,80000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.031532,3.452496,99,99,0,0,0,0,0
11,119999,40,110000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.952005,0.258760,99,99,0,0,0,0,0
11,119999,41,110000,62,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.714810,0.357288,99,99,0,0,0,0,0
11,119999,42,110000,15,10000,40,9999,0.065000,99,0,0.000000,14,3.000000,31.158834,5.351866,99,99,0,0,0,0,0
11,119999,43,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.300297,0.811539,99,99,0,0,0,0,0
11,119999,44,110000,49,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.332569,13.210466,99,99,0,0,0,0,0
11,119999,45,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.272582,0.958249,99,99,0,0,0,0,0
11,119999,46,110000,17,80000,0,9999,0.100000,99,0,0.159359,14,0.000000,17.301296,0.094126,99,99,0,0,0,0,1
11,119999,47,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,3.000000,33.996963,7.659443,99,99,0,0,0,0,0
11,119999,48,110000,62,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.214240,9.259714,99,99,0,0,0,0,0
11,119999,49,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.844640,0.136948,99,99,0,0,0,0,0
11,119999,50,110000,13,40000,0,9999,0.100000,99,0,0.021030,14,0.000000,27.959573,0.157325,99,99,0,0,0,0,1
11,119999,51,110000,99,0,41,9999,0.100000,99,0,0.000000,14,4.000000,34.276158,12.830410,99,99,0,0,0,0,0
11,119999,52,110000,23,0,41,9999,0.100000,99,0,0.000000,14,5.000000,29.998334,7.094191,99,99,0,0,0,0,0
11,119999,53,110000,17,80000,41,9999,0.100000,99,0,0.000000,14,3.000000,22.233235,9.375238,99,99,0,0,0,0,0
11,119999,54,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.670363,0.185579,99,99,0,0,0,0,0
11,119999,55,110000,25,0,1,9999,0.100000,99,0,19.710802,14,3.000000,24.648128,6.688340,99,99,0,0,0,1,0
11,119999,56,110000,99,0,41,9999,0.100000,99,0,0.000000,14,3.000000,23.254811,7.551032,99,99,0,0,0,0,0
11,119999,57,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.424761,0.224617,99,99,0,0,0,0,0
11,119999,58,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.588174,0.635449,99,99,0,0,0,0,0
11,119999,59,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.955541,3.095559,99,99,0,0,0,0,0
11,119999,60,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.866328,22.907800,99,99,0,0,0,0,0
11,119999,61,110000,27,70000,41,9999,0.100000,99,0,0.000000,14,4.000000,29.812217,13.884879,99,99,0,0,0,0,0
11,119999,62,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,31.023243,10.904237,99,99,0,0,0,0,0
11,119999,63,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.311702,9.192581,99,99,0,0,0,0,0
11,119999,64,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.814616,0.983042,99,99,0,0,0,0,0
11,119999,65,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.299580,0.224813,99,99,0,0,0,0,0
11,119999,66,110000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.180156,0.084889,99,99,0,0,0,0,0
11,119999,67,110000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.283273,0.668703,99,99,0,0,0,0,0
11,119999,68,110000,15,10000,0,9999,0.100000,99,0,0.011739,14,0.000000,24.697361,0.121007,99,99,0,0,0,0,1
11,119999,69,110000,99,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.396554,0.098748,99,99,0,0,0,0,0
11,119999,70,110000,62,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.541506,0.304010,99,99,0,0,0,0,0
11,119999,71,110000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.368537,0.190683,99,99,0,0,0,0,0
11,119999,72,110000,49,0,41,9999,0.135000,99,0,0.000000,14,4.000000,24.445743,11.433654,99,99,0,0,0,0,0
11,119999,73,110000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.666076,0.231669,99,99,0,0,0,0,0
11,119999,74,110000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.163802,6.976671,99,99,0,0,0,0,0
11,119999,75,110000,62,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.740620,6.224959,99,99,0,0,0,0,0
11,119999,76,110000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.642193,0.432387,99,99,0,0,0,0,0
11,119999,77,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.559261,2.572118,99,99,0,0,0,0,0
11,119999,78,110000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.805799,0.297221,99,99,0,0,0,0,0
11,119999,79,110000,15,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.537268,2.951332,99,99,0,0,0,0,0
11,119999,80,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.397738,0.990696,99,99,0,0,0,0,0
11,119999,81,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.206733,5.049339,99,99,0,0,0,0,0
11,119999,82,110000,62,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.807180,2.104663,99,99,0,0,0,0,0
11,119999,83,110000,49,0,1,9999,0.100000,99,0,19.505000,14,4.000000,24.464904,13.006825,99,99,0,0,0,1,0
11,119999,84,110000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.070756,0.097410,99,99,0,0,0,0,0
11,119999,85,110000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.455988,0.089958,99,99,0,0,0,0,0
11,119999,86,110000,25,0,41,9999,0.100000,99,0,0.000000,14,4.000000,28.863524,14.399320,99,99,0,0,0,0,0
11,119999,87,110000,74,80000,40,9999,0.100000,99,0,0.000000,14,1.000000,35.483207,8.489642,99,99,0,0,0,0,0
11,119999,88,110000,23,0,40,9999,0.135000,99,0,0.000000,14,0.000000,24.665919,0.400508,99,99,0,0,0,0,0
11,119999,89,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.201396,2.417084,99,99,0,0,0,0,0
11,119999,90,110000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.211421,0.196829,99,99,0,0,0,0,0
11,119999,91,110000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.768778,0.714004,99,99,0,0,0,0,0
11,119999,92,110000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.064305,2.565758,99,99,0,0,0,0,0
11,119999,93,110000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.248939,0.383923,99,99,0,0,0,0,0
11,119999,94,110000,62,30000,1,9999,0.100000,99,0,19.710802,14,3.000000,24.548428,10.290929,99,99,0,0,0,1,0
11,119999,95,110000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.713609,0.267392,99,99,0,0,0,0,0
11,119999,96,110000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.490796,0.194833,99,99,0,0,0,0,0
11,119999,97,110000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.648224,0.521719,99,99,0,0,0,0,0
11,119999,98,110000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.120621,0.114351,99,99,0,0,0,0,0
11,119999,99,110000,15,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.544903,9.774474,99,99,0,0,0,0,0
12,129999,0,120000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.740656,1.957443,99,99,0,0,0,0,0
12,129999,1,120000,17,80000,0,9999,0.100000,99,0,0.065960,14,0.000000,18.766654,0.131195,99,99,0,0,0,0,1
12,129999,2,120000,30,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.963132,6.439352,99,99,0,0,0,0,0
12,129999,3,120000,15,0,41,9999,0.100000,99,0,0.000000,14,3.000000,25.787011,10.416720,99,99,0,0,0,0,0
12,129999,4,120000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.992468,0.391038,99,99,0,0,0,0,0
12,129999,5,120000,49,0,0,9999,0.100000,99,0,0.588532,14,0.000000,18.752726,0.372689,99,99,0,0,0,0,1
12,129999,6,120000,13,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.450132,11.749869,99,99,0,0,0,0,0
12,129999,7,120000,30,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.301216,9.482961,99,99,0,0,0,0,0
12,129999,8,120000,80,20000,42,9999,0.100000,99,0,0.000000,14,3.000000,13.836023,23.314188,99,99,0,0,0,0,0
12,129999,9,120000,27,70000,40,9999,0.100000,99,0,0.000000,14,1.000000,35.039924,11.202639,99,99,0,0,0,0,0
12,129999,10,120000,15,0,0,9999,0.100000,99,0,0.547839,14,0.000000,25.370321,0.279829,99,99,0,0,0,1,0
12,129999,11,120000,23,0,0,9999,0.100000,99,0,0.014898,14,0.000000,22.271587,0.173990,99,99,0,0,0,1,0
12,129999,12,120000,62,30000,0,9999,0.100000,99,0,0.123853,14,0.000000,13.487615,0.658750,99,99,0,0,0,1,0
12,129999,13,120000,17,80000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.005319,17.097523,99,99,0,0,0,0,0
12,129999,14,120000,99,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.619782,4.555401,99,99,0,0,0,0,0
12,129999,15,120000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.794370,1.967188,99,99,0,0,0,0,0
12,129999,16,120000,80,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.454616,9.234704,99,99,0,0,0,0,0
12,129999,17,120000,99,0,40,9999,0.100000,99,0,0.000000,14,3.000000,28.792762,5.320082,99,99,0,0,0,0,0
12,129999,18,120000,15,0,0,9999,0.100000,99,0,1.897437,14,0.000000,28.961865,0.852649,99,99,0,1,0,0,0
12,129999,19,120000,23,0,0,9999,0.100000,99,0,0.187815,14,0.000000,30.135252,0.626581,99,99,0,0,0,1,0
12,129999,20,120000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.908666,0.143390,99,99,0,0,0,0,0
12,129999,21,120000,25,0,2,9999,0.100000,99,0,43.985836,14,8.000000,26.720245,13.157830,99,99,0,1,0,0,0
12,129999,22,120000,13,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,31.977979,12.707068,99,99,0,0,0,0,0
12,129999,23,120000,80,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.665949,1.174636,99,99,0,0,0,0,0
12,129999,24,120000,17,80000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.020732,6.359262,99,99,0,0,0,0,0
12,129999,25,120000,53,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.729898,6.979568,99,99,0,0,0,0,0
12,129999,26,120000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.838414,0.087407,99,99,0,0,0,0,0
12,129999,27,120000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.179723,8.165609,99,99,0,0,0,0,0
12,129999,28,120000,42,110000,40,9999,0.065000,99,0,0.000000,14,0.000000,14.028304,0.745174,99,99,0,0,0,0,0
12,129999,29,120000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.977540,0.676773,99,99,0,0,0,0,0
12,129999,30,120000,74,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.127948,3.427434,99,99,0,0,0,0,0
12,129999,31,120000,23,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.562750,0.523967,99,99,0,0,0,0,0
12,129999,32,120000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.895301,3.203555,99,99,0,0,0,0,0
12,129999,33,120000,17,80000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.175187,1.017259,99,99,0,0,0,0,0
12,129999,34,120000,27,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.756915,0.513514,99,99,0,0,0,0,0
12,129999,35,120000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.896263,0.201126,99,99,0,0,0,0,0
12,129999,36,120000,13,40000,41,9999,0.100000,99,0,0.000000,14,3.000000,26.762571,11.187845,99,99,0,0,0,0,0
12,129999,37,120000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.134088,0.712206,99,99,0,0,0,0,0
12,129999,38,120000,80,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.089014,6.600487,99,99,0,0,0,0,0
12,129999,39,120000,30,10000,42,9999,0.100000,99,0,0.000000,14,7.000000,26.816043,12.762059,99,99,0,0,0,0,0
12,129999,40,120000,62,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.950618,0.242823,99,99,0,0,0,0,0
12,129999,41,120000,25,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.714782,0.359922,99,99,0,0,0,0,0
12,129999,42,120000,99,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.453336,8.331332,99,99,0,0,0,0,0
12,129999,43,120000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.257370,0.619764,99,99,0,0,0,0,0
12,129999,44,120000,62,30000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.709314,8.697183,99,99,0,0,0,0,0
12,129999,45,120000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.542824,0.962175,99,99,0,0,0,0,0
12,129999,46,120000,13,40000,0,9999,0.100000,99,0,0.127624,14,0.000000,17.341649,0.078530,99,99,0,0,0,0,1
12,129999,47,120000,62,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.838812,9.363604,99,99,0,0,0,0,0
12,129999,48,120000,80,20000,41,9999,0.100000,99,0,0.000000,14,4.000000,24.402173,11.344978,99,99,0,0,0,0,0
12,129999,49,120000,49,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.844659,0.138870,99,99,0,0,0,0,0
12,129999,50,120000,15,0,0,9999,0.100000,99,0,0.044417,14,0.000000,27.952119,0.201817,99,99,0,0,0,0,1
12,129999,51,120000,49,0,41,9999,0.100000,99,0,0.000000,14,6.000000,30.209016,13.305111,99,99,0,0,0,0,0
12,129999,52,120000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.987937,0.538357,99,99,0,0,0,0,0
12,129999,53,120000,27,70000,41,9999,0.100000,99,0,0.000000,14,3.000000,19.375798,21.546566,99,99,0,0,0,0,0
12,129999,54,120000,15,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.665812,0.206315,99,99,0,0,0,0,0
12,129999,55,120000,42,110000,40,9999,0.065000,99,0,0.000000,14,1.000000,28.522409,4.062691,99,99,0,0,0,0,0
12,129999,56,120000,13,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,21.808821,20.601104,99,99,0,0,0,0,0
12,129999,57,120000,13,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.425439,0.234388,99,99,0,0,0,0,0
