generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,73,290000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.570411,0,0,0,0,0,0,0
29,299999,74,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.874683,0,0,0,0,0,0,0
29,299999,75,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.623017,0,0,0,0,0,0,0
29,299999,76,290000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.830294,0,0,0,0,0,0,0
29,299999,77,290000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.533589,0,0,0,0,0,0,0
29,299999,78,290000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.468290,0,0,0,0,0,0,0
29,299999,79,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.902393,0,0,0,0,0,0,0
29,299999,80,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.448894,0,0,0,0,0,0,0
29,299999,81,290000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.862462,0,0,0,0,0,0,0
29,299999,82,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.513249,0,0,0,0,0,0,0
29,299999,83,290000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.684351,0,0,0,0,0,0,0
29,299999,84,290000,45,200000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.216100,0,0,0,0,0,0,0
29,299999,85,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247583,0,0,0,0,0,0,0
29,299999,86,290000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.072790,0,0,0,0,0,0,0
29,299999,87,290000,22,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.695965,0,0,0,0,0,0,0
29,299999,88,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.659429,0,0,0,0,0,0,0
29,299999,89,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.705898,0,0,0,0,0,0,0
29,299999,90,290000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253105,0,0,0,0,0,0,0
29,299999,91,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.529821,0,0,0,0,0,0,0
29,299999,92,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.244263,0,0,0,0,0,0,0
29,299999,93,290000,0,10000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,5.973286,0,0,0,0,0,0,0
29,299999,94,290000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.673975,0,0,0,0,0,0,0
29,299999,95,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149071,0,0,0,0,0,0,0
29,299999,96,290000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.585092,0,0,0,0,0,0,0
29,299999,97,290000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244631,0,0,0,0,0,0,0
29,299999,98,290000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.305878,0,0,0,0,0,0,0
29,299999,99,290000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.482322,0,0,0,0,0,0,0
30,309999,0,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231266,0,0,0,0,0,0,0
30,309999,1,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173337,0,0,0,0,0,0,0
30,309999,2,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.072788,0,0,0,0,0,0,0
30,309999,3,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173909,0,0,0,0,0,0,0
30,309999,4,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976486,0,0,0,0,0,0,0
30,309999,5,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.591582,0,0,0,0,0,0,0
30,309999,6,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.416144,0,0,0,0,0,0,0
30,309999,7,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.896197,0,0,0,0,0,0,0
30,309999,8,300000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235853,0,0,0,0,0,0,0
30,309999,9,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095152,0,0,0,0,0,0,0
30,309999,10,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.102529,0,0,0,0,0,0,0
30,309999,11,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.351586,0,0,0,0,0,0,0
30,309999,12,300000,22,190000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.609858,0,0,0,0,0,0,0
30,309999,13,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.686405,0,0,0,0,0,0,0
30,309999,14,300000,31,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.521421,0,0,0,0,0,0,0
30,309999,15,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.588353,0,0,0,0,0,0,0
30,309999,16,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240304,0,0,0,0,0,0,0
30,309999,17,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199105,0,0,0,0,0,0,0
30,309999,18,290000,82,20000,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.224687,0,0,0,0,0,0,0
30,309999,19,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.717929,0,0,0,0,0,0,0
30,309999,20,300000,22,190000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.866769,0,0,0,0,0,0,0
30,309999,21,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.188749,0,0,0,0,0,0,0
30,309999,22,300000,22,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.370612,0,0,0,0,0,0,0
30,309999,23,300000,22,190000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.319224,0,0,0,0,0,0,0
30,309999,24,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219526,0,0,0,0,0,0,0
30,309999,25,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.580019,0,0,0,0,0,0,0
30,309999,26,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.745012,0,0,0,0,0,0,0
30,309999,27,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.702478,0,0,0,0,0,0,0
30,309999,28,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.815487,0,0,0,0,0,0,0
30,309999,29,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.593403,0,0,0,0,0,0,0
30,309999,30,300000,82,20000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,13.626275,0,0,0,0,0,0,0
30,309999,31,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.813009,0,0,0,0,0,0,0
30,309999,32,300000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.967154,0,0,0,0,0,0,0
30,309999,33,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.190714,0,0,0,0,0,0,0
30,309999,34,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243712,0,0,0,0,0,0,0
30,309999,35,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306368,0,0,0,0,0,0,0
30,309999,36,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.018222,0,0,0,0,0,0,0
30,309999,37,300000,31,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.634304,0,0,0,0,0,0,0
30,309999,38,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710392,0,0,0,0,0,0,0
30,309999,39,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.604537,0,0,0,0,0,0,0
30,309999,40,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232726,0,0,0,0,0,0,0
30,309999,41,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195466,0,0,0,0,0,0,0
30,309999,42,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.371114,0,0,0,0,0,0,0
30,309999,43,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.509970,0,0,0,0,0,0,0
30,309999,44,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106977,0,0,0,0,0,0,0
30,309999,45,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.615646,0,0,0,0,0,0,0
30,309999,46,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.941513,0,0,0,0,0,0,0
30,309999,47,300000,82,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.471877,0,0,0,0,0,0,0
30,309999,48,300000,45,200000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,9.701058,0,0,0,0,0,0,0
30,309999,49,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142497,0,0,0,0,0,0,0
30,309999,50,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.738347,0,0,0,0,0,0,0
30,309999,51,300000,70,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.273645,0,0,0,0,0,0,0
30,309999,52,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.943177,0,0,0,0,0,0,0
30,309999,53,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.847179,0,0,0,0,0,0,0
30,309999,54,300000,31,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.075540,0,0,0,0,0,0,0
30,309999,55,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175155,0,0,0,0,0,0,0
30,309999,56,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101211,0,0,0,0,0,0,0
30,309999,57,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.977828,0,0,0,0,0,0,0
30,309999,58,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246062,0,0,0,0,0,0,0
30,309999,59,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.217542,0,0,0,0,0,0,0
30,309999,60,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.506184,0,0,0,0,0,0,0
30,309999,61,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242936,0,0,0,0,0,0,0
30,309999,62,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.617997,0,0,0,0,0,0,0
30,309999,63,300000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.644719,0,0,0,0,0,0,0
30,309999,64,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083982,0,0,0,0,0,0,0
30,309999,65,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.078352,0,0,0,0,0,0,0
30,309999,66,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.078790,0,0,0,0,0,0,0
30,309999,67,300000,70,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.534622,0,0,0,0,0,0,0
30,309999,68,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.735290,0,0,0,0,0,0,0
30,309999,69,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.304120,0,0,0,0,0,0,0
30,309999,70,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137828,0,0,0,0,0,0,0
30,309999,71,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.005623,0,0,0,0,0,0,0
30,309999,72,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.924186,0,0,0,0,0,0,0
30,309999,73,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.621151,0,0,0,0,0,0,0
30,309999,74,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.406557,0,0,0,0,0,0,0
30,309999,75,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520230,0,0,0,0,0,0,0
30,309999,76,300000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.831289,0,0,0,0,0,0,0
30,309999,77,300000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.684685,0,0,0,0,0,0,0
30,309999,78,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.657302,0,0,0,0,0,0,0
30,309999,79,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.093889,0,0,0,0,0,0,0
30,309999,80,300000,22,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.451802,0,0,0,0,0,0,0
30,309999,81,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.388166,0,0,0,0,0,0,0
30,309999,82,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.559762,0,0,0,0,0,0,0
30,309999,83,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.721706,0,0,0,0,0,0,0
30,309999,84,300000,45,200000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.132796,0,0,0,0,0,0,0
30,309999,85,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242328,0,0,0,0,0,0,0
30,309999,86,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.250712,0,0,0,0,0,0,0
30,309999,87,300000,45,200000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.123892,0,0,0,0,0,0,0
30,309999,88,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.771851,0,0,0,0,0,0,0
30,309999,89,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.991504,0,0,0,0,0,0,0
30,309999,90,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128825,0,0,0,0,0,0,0
30,309999,91,300000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.530779,0,0,0,0,0,0,0
30,309999,92,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.248139,0,0,0,0,0,0,0
30,309999,93,300000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.872466,0,0,0,0,0,0,0
30,309999,94,300000,82,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,11.498544,0,0,0,0,0,0,0
30,309999,95,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144441,0,0,0,0,0,0,0
30,309999,96,300000,82,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.553680,0,0,0,0,0,0,0
30,309999,97,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195343,0,0,0,0,0,0,0
30,309999,98,300000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.680496,0,0,0,0,0,0,0
30,309999,99,300000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.471688,0,0,0,0,0,0,0
31,319999,0,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.901126,0,0,0,0,0,0,0
31,319999,1,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.743358,0,0,0,0,0,0,0
31,319999,2,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.777815,0,0,0,0,0,0,0
31,319999,3,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176325,0,0,0,0,0,0,0
31,319999,4,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.933528,0,0,0,0,0,0,0
31,319999,5,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.537062,0,0,0,0,0,0,0
31,319999,6,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.277400,0,0,0,0,0,0,0
31,319999,7,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.741336,0,0,0,0,0,0,0
31,319999,8,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233183,0,0,0,0,0,0,0
31,319999,9,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091966,0,0,0,0,0,0,0
31,319999,10,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.659036,0,0,0,0,0,0,0
31,319999,11,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.350096,0,0,0,0,0,0,0
31,319999,12,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,12.377782,0,0,0,0,0,0,0
31,319999,13,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.664729,0,0,0,0,0,0,0
31,319999,14,310000,82,20000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.174419,0,0,0,0,0,0,0
31,319999,15,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.700119,0,0,0,0,0,0,0
31,319999,16,310000,82,20000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.255937,0,0,0,0,0,0,0
31,319999,17,310000,45,200000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.695733,0,0,0,0,0,0,0
31,319999,18,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241824,0,0,0,0,0,0,0
31,319999,19,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.712762,0,0,0,0,0,0,0
31,319999,20,310000,22,190000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.377665,0,0,0,0,0,0,0
31,319999,21,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.183078,0,0,0,0,0,0,0
31,319999,22,310000,22,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.871704,0,0,0,0,0,0,0
31,319999,23,310000,31,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.844708,0,0,0,0,0,0,0
31,319999,24,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233392,0,0,0,0,0,0,0
31,319999,25,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.091766,0,0,0,0,0,0,0
31,319999,26,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.584933,0,0,0,0,0,0,0
31,319999,27,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.353432,0,0,0,0,0,0,0
31,319999,28,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.003903,0,0,0,0,0,0,0
31,319999,29,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505369,0,0,0,0,0,0,0
31,319999,30,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.383396,0,0,0,0,0,0,0
31,319999,31,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.773251,0,0,0,0,0,0,0
31,319999,32,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,19.172501,0,0,0,0,0,0,0
31,319999,33,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.195765,0,0,0,0,0,0,0
31,319999,34,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233483,0,0,0,0,0,0,0
31,319999,35,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.312651,0,0,0,0,0,0,0
31,319999,36,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.017842,0,0,0,0,0,0,0
31,319999,37,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.579216,0,0,0,0,0,0,0
31,319999,38,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.592712,0,0,0,0,0,0,0
31,319999,39,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.428866,0,0,0,0,0,0,0
31,319999,40,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219982,0,0,0,0,0,0,0
31,319999,41,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175554,0,0,0,0,0,0,0
31,319999,42,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.936921,0,0,0,0,0,0,0
31,319999,43,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.441070,0,0,0,0,0,0,0
31,319999,44,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108275,0,0,0,0,0,0,0
31,319999,45,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.609628,0,0,0,0,0,0,0
31,319999,46,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.610577,0,0,0,0,0,0,0
31,319999,47,310000,22,190000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,8.317728,0,0,0,0,0,0,0
31,319999,48,310000,70,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.472671,0,0,0,0,0,0,0
31,319999,49,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138118,0,0,0,0,0,0,0
31,319999,50,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.701402,0,0,0,0,0,0,0
31,319999,51,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.862310,0,0,0,0,0,0,0
31,319999,52,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.920941,0,0,0,0,0,0,0
31,319999,53,310000,31,0,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,13.484365,0,0,0,0,0,0,0
31,319999,54,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.471283,0,0,0,0,0,0,0
31,319999,55,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171185,0,0,0,0,0,0,0
31,319999,56,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.450197,0,0,0,0,0,0,0
31,319999,57,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.812259,0,0,0,0,0,0,0
31,319999,58,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310395,0,0,0,0,0,0,0
31,319999,59,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.208070,0,0,0,0,0,0,0
31,319999,60,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.555394,0,0,0,0,0,0,0
31,319999,61,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229806,0,0,0,0,0,0,0
31,319999,62,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.382379,0,0,0,0,0,0,0
31,319999,63,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.084623,0,0,0,0,0,0,0
31,319999,64,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083999,0,0,0,0,0,0,0
31,319999,65,310000,45,200000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.878576,0,0,0,0,0,0,0
31,319999,66,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074776,0,0,0,0,0,0,0
31,319999,67,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.871846,0,0,0,0,0,0,0
31,319999,68,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.894743,0,0,0,0,0,0,0
31,319999,69,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.085506,0,0,0,0,0,0,0
31,319999,70,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157742,0,0,0,0,0,0,0
31,319999,71,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,12.924531,0,0,0,0,0,0,0
31,319999,72,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.575425,0,0,0,0,0,0,0
31,319999,73,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.173580,0,0,0,0,0,0,0
31,319999,74,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.199759,0,0,0,0,0,0,0
31,319999,75,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.722184,0,0,0,0,0,0,0
31,319999,76,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.415171,0,0,0,0,0,0,0
31,319999,77,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.616549,0,0,0,0,0,0,0
31,319999,78,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.242317,0,0,0,0,0,0,0
31,319999,79,310000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.891195,0,0,0,0,0,0,0
31,319999,80,310000,82,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.347988,0,0,0,0,0,0,0
31,319999,81,310000,82,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.576930,0,0,0,0,0,0,0
31,319999,82,310000,22,190000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.601008,0,0,0,0,0,0,0
31,319999,83,310000,45,200000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.576071,0,0,0,0,0,0,0
31,319999,84,310000,22,190000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,15.137255,0,0,0,0,0,0,0
31,319999,85,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234887,0,0,0,0,0,0,0
31,319999,86,310000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.079699,0,0,0,0,0,0,0
