generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
14,149999,16,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310128,0,0,0,0,0,0,0
14,149999,17,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079871,0,0,0,0,0,0,0
14,149999,18,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086661,0,0,0,0,0,0,0
14,149999,19,140000,1,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.810632,0,0,0,0,0,0,0
14,149999,20,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328438,0,0,0,0,0,0,0
14,149999,21,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.267360,0,0,0,0,0,0,0
14,149999,22,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.632632,0,0,0,0,0,0,0
14,149999,23,140000,1,10000,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.849187,0,0,0,0,0,0,1
14,149999,24,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121537,0,0,0,0,0,0,0
14,149999,25,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081780,0,0,0,0,0,0,0
14,149999,26,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103333,0,0,0,0,0,0,0
14,149999,27,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.578723,0,0,0,0,0,0,0
14,149999,28,140000,87,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.870280,0,0,0,0,0,0,0
14,149999,29,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095982,0,0,0,0,0,0,0
14,149999,30,140000,93,20000,9,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.975585,0,0,0,0,0,0,1
14,149999,31,140000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.004176,0,0,0,0,0,0,0
14,149999,32,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129272,0,0,0,0,0,0,0
14,149999,33,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.793380,0,0,0,0,0,0,0
14,149999,34,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238469,0,0,0,0,0,0,0
14,149999,35,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.065255,0,0,0,0,0,0,0
14,149999,36,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.632350,0,0,0,0,0,0,0
14,149999,37,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237708,0,0,0,0,0,0,0
14,149999,38,140000,12,0,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.041329,0,0,0,0,0,1,0
14,149999,39,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106255,0,0,0,0,0,0,0
14,149999,40,140000,3,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.739026,0,0,0,0,0,0,0
14,149999,41,140000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.786849,0,0,0,0,0,0,0
14,149999,42,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.258686,0,0,0,0,0,0,0
14,149999,43,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.794206,0,0,0,0,0,0,0
14,149999,44,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.548349,0,0,0,0,0,0,0
14,149999,45,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.217248,0,0,0,0,0,0,0
14,149999,46,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.747194,0,0,0,0,0,0,0
14,149999,47,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.203434,0,0,0,0,0,0,0
14,149999,48,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.394402,0,0,0,0,0,0,0
14,149999,49,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109161,0,0,0,0,0,0,0
14,149999,50,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134881,0,0,0,0,0,0,0
14,149999,51,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.005494,0,0,0,0,0,0,0
14,149999,52,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202907,0,0,0,0,0,0,0
14,149999,53,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095607,0,0,0,0,0,0,0
14,149999,54,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076860,0,0,0,0,0,0,0
14,149999,55,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163699,0,0,0,0,0,0,0
14,149999,56,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.132910,0,0,0,0,0,0,0
14,149999,57,140000,93,20000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.611443,0,0,0,0,0,0,1
14,149999,58,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082127,0,0,0,0,0,0,0
14,149999,59,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121354,0,0,0,0,0,0,0
14,149999,60,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.102518,0,0,0,0,0,0,0
14,149999,61,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173900,0,0,0,0,0,0,0
14,149999,62,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074073,0,0,0,0,0,0,0
14,149999,63,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176062,0,0,0,0,0,0,0
14,149999,64,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.062430,0,0,0,0,0,0,0
14,149999,65,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108701,0,0,0,0,0,0,0
14,149999,66,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.285517,0,0,0,0,0,0,0
14,149999,67,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118786,0,0,0,0,0,0,0
14,149999,68,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406582,0,0,0,0,0,0,0
14,149999,69,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.907084,0,0,0,0,0,0,0
14,149999,70,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142925,0,0,0,0,0,0,0
14,149999,71,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.988288,0,0,0,0,0,0,0
14,149999,72,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085025,0,0,0,0,0,0,0
14,149999,73,140000,93,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.452912,0,0,0,0,0,0,0
14,149999,74,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.695201,0,0,0,0,0,0,0
14,149999,75,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.036607,0,0,0,0,0,0,0
14,149999,76,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281745,0,0,0,0,0,0,0
14,149999,77,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.299280,0,0,0,0,0,0,0
14,149999,78,140000,93,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.233420,0,0,0,0,0,0,0
14,149999,79,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.089824,0,0,0,0,0,0,0
14,149999,80,140000,3,30000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,15.637056,0,0,0,0,0,0,0
14,149999,81,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.630722,0,0,0,0,0,0,0
14,149999,82,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.075773,0,0,0,0,0,0,0
14,149999,83,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.098893,0,0,0,0,0,0,0
14,149999,84,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159008,0,0,0,0,0,0,0
14,149999,85,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.324701,0,0,0,0,0,0,0
14,149999,86,140000,95,60000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,9.383296,0,0,0,0,0,0,0
14,149999,87,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.550249,0,0,0,0,0,0,0
14,149999,88,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235279,0,0,0,0,0,0,0
14,149999,89,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091699,0,0,0,0,0,0,0
14,149999,90,140000,3,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.392006,0,0,0,0,0,0,0
14,149999,91,140000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163127,0,0,0,0,0,0,0
14,149999,92,140000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148500,0,0,0,0,0,0,0
14,149999,93,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119817,0,0,0,0,0,0,0
14,149999,94,140000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160140,0,0,0,0,0,0,0
14,149999,95,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.563122,0,0,0,0,0,0,0
14,149999,96,140000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.216690,0,0,0,0,0,0,0
14,149999,97,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.190886,0,0,0,0,0,0,0
14,149999,98,140000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.819200,0,0,0,0,0,0,0
14,149999,99,140000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103174,0,0,0,0,0,0,0
15,159999,0,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302201,0,0,0,0,0,0,0
15,159999,1,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099099,0,0,0,0,0,0,0
15,159999,2,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.034892,0,0,0,0,0,0,0
15,159999,3,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.500414,0,0,0,0,0,0,0
15,159999,4,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.451772,0,0,0,0,0,0,0
15,159999,5,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.386151,0,0,0,0,0,0,0
15,159999,6,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134890,0,0,0,0,0,0,0
15,159999,7,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119949,0,0,0,0,0,0,0
15,159999,8,150000,93,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.165737,0,0,0,0,0,0,0
15,159999,9,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237558,0,0,0,0,0,0,0
15,159999,10,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.789376,0,0,0,0,0,0,0
15,159999,11,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148050,0,0,0,0,0,0,0
15,159999,12,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106421,0,0,0,0,0,0,0
15,159999,13,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158742,0,0,0,0,0,0,0
15,159999,14,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409901,0,0,0,0,0,0,0
15,159999,15,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154652,0,0,0,0,0,0,0
15,159999,16,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.217134,0,0,0,0,0,0,0
15,159999,17,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080649,0,0,0,0,0,0,0
15,159999,18,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087060,0,0,0,0,0,0,0
15,159999,19,150000,95,60000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,16.179453,0,0,0,0,0,0,0
15,159999,20,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.505843,0,0,0,0,0,0,0
15,159999,21,150000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.081366,0,0,0,0,0,0,0
15,159999,22,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.893057,0,0,0,0,0,0,0
15,159999,23,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240734,0,0,0,0,0,0,0
15,159999,24,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112672,0,0,0,0,0,0,0
15,159999,25,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083080,0,0,0,0,0,0,0
15,159999,26,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102897,0,0,0,0,0,0,0
15,159999,27,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.636280,0,0,0,0,0,0,0
15,159999,28,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.958542,0,0,0,0,0,0,0
15,159999,29,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090393,0,0,0,0,0,0,0
15,159999,30,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.630255,0,0,0,0,0,0,0
15,159999,31,150000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.575450,0,0,0,0,0,0,0
15,159999,32,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130363,0,0,0,0,0,0,0
15,159999,33,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.734323,0,0,0,0,0,0,0
15,159999,34,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.239647,0,0,0,0,0,0,0
15,159999,35,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.066266,0,0,0,0,0,0,0
15,159999,36,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.518618,0,0,0,0,0,0,0
15,159999,37,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.388048,0,0,0,0,0,0,0
15,159999,38,150000,93,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.461514,0,0,0,0,0,0,0
15,159999,39,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107245,0,0,0,0,0,0,0
15,159999,40,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.734814,0,0,0,0,0,0,0
15,159999,41,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.555198,0,0,0,0,0,0,0
15,159999,42,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.160344,0,0,0,0,0,0,0
15,159999,43,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.307876,0,0,0,0,0,0,0
15,159999,44,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.600281,0,0,0,0,0,0,0
15,159999,45,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219456,0,0,0,0,0,0,0
15,159999,46,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516926,0,0,0,0,0,0,0
15,159999,47,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.547924,0,0,0,0,0,0,0
15,159999,48,150000,3,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.034314,0,0,0,0,0,0,0
15,159999,49,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110052,0,0,0,0,0,0,0
15,159999,50,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128302,0,0,0,0,0,0,0
15,159999,51,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.009437,0,0,0,0,0,0,0
15,159999,52,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198528,0,0,0,0,0,0,0
15,159999,53,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092575,0,0,0,0,0,0,0
15,159999,54,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076804,0,0,0,0,0,0,0
15,159999,55,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146150,0,0,0,0,0,0,0
15,159999,56,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.690530,0,0,0,0,0,0,0
15,159999,57,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180651,0,0,0,0,0,0,0
15,159999,58,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122238,0,0,0,0,0,0,0
15,159999,59,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118239,0,0,0,0,0,0,0
15,159999,60,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,18.288710,0,0,0,0,0,0,0
15,159999,61,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167229,0,0,0,0,0,0,0
15,159999,62,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.071890,0,0,0,0,0,0,0
15,159999,63,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176810,0,0,0,0,0,0,0
15,159999,64,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.062682,0,0,0,0,0,0,0
15,159999,65,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106266,0,0,0,0,0,0,0
15,159999,66,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.308330,0,0,0,0,0,0,0
15,159999,67,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119258,0,0,0,0,0,0,0
15,159999,68,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.423739,0,0,0,0,0,0,0
15,159999,69,150000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.113126,0,0,0,0,0,0,0
15,159999,70,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147521,0,0,0,0,0,0,0
15,159999,71,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.982942,0,0,0,0,0,0,0
15,159999,72,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081896,0,0,0,0,0,0,0
15,159999,73,150000,12,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,14.090599,0,0,0,0,0,0,0
15,159999,74,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.701759,0,0,0,0,0,0,0
15,159999,75,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.149292,0,0,0,0,0,0,0
15,159999,76,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240995,0,0,0,0,0,0,0
15,159999,77,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.341783,0,0,0,0,0,0,0
15,159999,78,150000,12,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.938740,0,0,0,0,0,0,0
15,159999,79,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.897969,0,0,0,0,0,0,0
15,159999,80,150000,95,60000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,15.033767,0,0,0,0,0,0,0
15,159999,81,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.601991,0,0,0,0,0,0,0
15,159999,82,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076239,0,0,0,0,0,0,0
15,159999,83,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.086369,0,0,0,0,0,0,0
15,159999,84,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157654,0,0,0,0,0,0,0
15,159999,85,150000,3,30000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,6.847788,0,0,0,0,0,0,0
15,159999,86,150000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.078222,0,0,0,0,0,0,0
15,159999,87,150000,95,60000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.397766,0,0,0,0,0,0,0
15,159999,88,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.427368,0,0,0,0,0,0,0
15,159999,89,150000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090908,0,0,0,0,0,0,0
15,159999,90,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.141883,0,0,0,0,0,0,0
15,159999,91,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180011,0,0,0,0,0,0,0
15,159999,92,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209442,0,0,0,0,0,0,0
15,159999,93,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120392,0,0,0,0,0,0,0
15,159999,94,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159834,0,0,0,0,0,0,0
15,159999,95,150000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.619990,0,0,0,0,0,0,0
15,159999,96,150000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.485177,0,0,0,0,0,0,0
15,159999,97,150000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.261308,0,0,0,0,0,0,0
15,159999,98,150000,87,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,13.345579,0,0,0,0,0,0,0
15,159999,99,150000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103220,0,0,0,0,0,0,0
16,169999,0,160000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.632852,0,0,0,0,0,0,0
16,169999,1,160000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099830,0,0,0,0,0,0,0
16,169999,2,160000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.607406,0,0,0,0,0,0,0
16,169999,3,160000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333440,0,0,0,0,0,0,0
16,169999,4,160000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.405325,0,0,0,0,0,0,0
16,169999,5,160000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.756828,0,0,0,0,0,0,0
16,169999,6,160000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141812,0,0,0,0,0,0,0
16,169999,7,160000,12,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119936,0,0,0,0,0,0,0
16,169999,8,160000,3,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.473858,0,0,0,0,0,0,0
16,169999,9,160000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240821,0,0,0,0,0,0,0
16,169999,10,160000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.009908,0,0,0,0,0,0,0
16,169999,11,160000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.663349,0,0,0,0,0,0,0
16,169999,12,160000,93,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127075,0,0,0,0,0,0,0
16,169999,13,160000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105077,0,0,0,0,0,0,0
16,169999,14,160000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.541424,0,0,0,0,0,0,0
16,169999,15,160000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147663,0,0,0,0,0,0,0
16,169999,16,160000,12,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.601566,0,0,0,0,0,0,0
16,169999,17,160000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080859,0,0,0,0,0,0,0
16,169999,18,160000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087406,0,0,0,0,0,0,0
16,169999,19,160000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.943357,0,0,0,0,0,0,0
16,169999,20,160000,95,60000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.120346,0,0,0,0,0,0,0
16,169999,21,160000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.887555,0,0,0,0,0,0,0
16,169999,22,160000,3,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.256165,0,0,0,0,0,0,0
16,169999,23,160000,3,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.359177,0,0,0,0,0,0,0
16,169999,24,160000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132569,0,0,0,0,0,0,0
16,169999,25,160000,95,60000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083873,0,0,0,0,0,0,0
16,169999,26,160000,87,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375127,0,0,0,0,0,0,0
16,169999,27,160000,95,60000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,15.890616,0,0,0,0,0,0,0
16,169999,28,160000,3,30000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.525828,0,0,0,0,0,0,0
16,169999,29,160000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101209,0,0,0,0,0,0,0
