generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
49,4,-3.874781, -7.336525,-3.709134, -7.319754,0.166494,0
49,4,7.677072, -6.666158,8.785955, -6.375501,1.146344,0
49,4,-6.199419, -8.807564,-6.199419, -8.807564,0.000000,1
49,4,-6.270866, 9.382937,-5.969316, 9.365761,0.302039,0
49,5,4.454937, -8.403769,4.526872, -8.423276,0.074533,1
49,5,-2.339193, -7.673894,-2.436043, -7.766076,0.133706,1
49,5,-1.528137, -9.280285,-1.584902, -9.288219,0.057317,1
49,5,4.913538, -1.197728,3.508426, 0.072454,1.894123,0
49,5,2.112993, 9.299987,2.146301, 9.282828,0.037469,0
50,1,-6.717935, -8.483438,-6.718150, -8.483839,0.000456,1
50,1,8.264626, -8.573862,8.264949, -8.573955,0.000359,1
50,1,-6.922282, -9.043137,-6.922070, -9.042409,0.000775,1
50,1,-9.745609, -9.773499,-9.753808, -9.790712,0.019068,1
50,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
50,1,7.614055, -9.250678,7.613845, -9.251236,0.000616,1
50,1,0.853031, -8.789080,0.853006, -8.789243,0.000165,1
50,1,-9.451296, -8.531677,-9.451331, -8.531157,0.000534,1
50,1,6.200171, -8.848640,6.199997, -8.848709,0.000213,1
50,1,-6.296578, -9.597641,-6.297345, -9.597715,0.000789,1
50,1,-9.824972, -9.824989,-9.825093, -9.825044,0.000143,1
50,1,-9.194630, -8.620585,-9.195478, -8.621356,0.001150,1
50,1,-6.260937, -9.432115,-6.260751, -9.432095,0.000190,1
50,1,3.310283, -8.743641,3.310546, -8.744095,0.000546,1
50,1,8.648719, -8.840891,8.648712, -8.840734,0.000177,1
50,1,-8.914603, -8.534028,-8.914488, -8.535244,0.001228,1
50,1,-2.262578, -9.416322,-2.292239, -9.409956,0.030336,1
50,1,5.757398, -8.578493,5.757249, -8.578537,0.000156,1
50,1,-8.270746, -8.797032,-8.270592, -8.796983,0.000221,1
50,1,0.413676, -9.824996,0.348086, -9.824991,0.065590,1
50,1,0.853733, -8.632496,0.853594, -8.632491,0.000186,1
50,1,-9.364423, -9.025359,-9.364279, -9.025229,0.000195,1
50,1,-4.251405, -8.034802,-4.275627, -8.063622,0.037647,1
50,1,3.571956, -9.145173,3.571926, -9.145371,0.000216,1
50,1,-9.043567, -8.667814,-9.044789, -8.666944,0.001501,1
50,1,0.169541, -9.144814,0.169490, -9.144695,0.000129,1
50,1,1.028201, -8.571923,1.028132, -8.571669,0.000264,1
50,1,-0.300873, -9.170894,-0.300764, -9.170687,0.000234,1
50,1,9.161151, -8.568210,9.161694, -8.567650,0.000786,1
50,1,-5.128681, -9.617342,-5.128515, -9.617139,0.000262,1
50,2,3.197502, -9.189144,3.197502, -9.189144,0.000000,1
50,2,-5.500187, -9.389332,-5.500187, -9.389332,0.000000,1
50,2,-3.981608, -9.381655,-3.981608, -9.381655,0.000000,1
50,2,-7.445381, -7.979318,-7.428482, -7.977344,0.017060,1
50,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
50,3,4.049086, -9.474857,4.049086, -9.474857,0.000000,1
50,3,-4.809509, -9.149991,-4.809509, -9.149991,0.000000,1
50,3,-1.293292, 9.380979,-1.289605, 9.379558,0.003951,0
50,3,-7.513628, -8.029739,-7.511630, -8.035872,0.006450,0
50,3,-8.833133, 0.684850,-8.821315, 0.702513,0.021252,0
50,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
50,4,-3.709156, -7.319738,-3.557100, -6.723061,0.615748,0
50,4,8.786033, -6.375513,9.266420, -6.101758,0.552914,0
50,4,-6.199419, -8.807564,-6.199419, -8.807564,0.000000,1
50,4,-5.969276, 9.365746,-5.627319, 9.289704,0.350310,0
50,5,4.526869, -8.423276,4.601747, -8.439161,0.076544,1
50,5,-2.436042, -7.766088,-2.541607, -7.463222,0.320737,1
50,5,-1.584906, -9.288222,-1.611562, -9.277172,0.028856,1
50,5,3.508253, 0.072575,1.324759, 1.442358,2.577586,0
50,5,2.146487, 9.282615,2.235108, 9.299980,0.090307,0
51,1,-6.718154, -8.483780,-6.907480, -8.460128,0.190797,1
51,1,8.265024, -8.573933,8.265253, -8.574304,0.000436,1
51,1,-6.922045, -9.042340,-6.922087, -9.042194,0.000152,1
51,1,-9.754039, -9.790960,-9.731709, -9.784226,0.023558,1
51,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
51,1,7.613924, -9.251213,7.614013, -9.251040,0.000216,1
51,1,0.853031, -8.789208,0.852854, -8.789251,0.000220,1
51,1,-9.451328, -8.531217,-9.451763, -8.531394,0.000477,1
51,1,6.200031, -8.848845,6.200230, -8.848697,0.000290,1
51,1,-6.297266, -9.597724,-6.297201, -9.597780,0.000102,1
51,1,-9.825028, -9.824945,-9.824997, -9.824955,0.000072,1
51,1,-9.195474, -8.621469,-9.195826, -8.621682,0.000437,1
51,1,-6.260693, -9.432096,-6.262641, -9.448955,0.016971,1
51,1,3.310502, -8.744088,3.310938, -8.743880,0.000493,1
51,1,8.648731, -8.840804,8.649067, -8.840574,0.000424,1
51,1,-8.914424, -8.535215,-8.914200, -8.535216,0.000224,1
51,1,-2.292241, -9.410092,-2.322195, -9.403646,0.030640,1
51,1,5.757275, -8.578610,5.757202, -8.578224,0.000402,1
51,1,-8.270662, -8.796979,-8.270765, -8.797164,0.000212,1
51,1,0.348081, -9.824979,0.242767, -9.825001,0.105315,1
51,1,0.853581, -8.632362,0.853205, -8.632249,0.000404,1
51,1,-9.364327, -9.025262,-9.363948, -9.025258,0.000389,1
51,1,-4.275681, -8.063683,-4.276326, -8.064062,0.000749,1
51,1,3.571925, -9.145445,3.571664, -9.145080,0.000463,1
51,1,-9.044794, -8.667018,-9.045069, -8.666723,0.000403,1
51,1,0.169412, -9.144697,0.168839, -9.144031,0.000884,1
51,1,1.028139, -8.571641,1.027718, -8.571542,0.000433,1
51,1,-0.300755, -9.170614,-0.301125, -9.170794,0.000422,1
51,1,9.161673, -8.567726,9.161860, -8.567345,0.000437,1
51,1,-5.128539, -9.617167,-5.128828, -9.616920,0.000398,1
51,2,3.197502, -9.189144,3.197475, -9.189119,0.000037,1
51,2,-5.500187, -9.389332,-5.495328, -9.393867,0.006647,1
51,2,-3.981608, -9.381655,-3.977998, -9.381632,0.003610,1
51,2,-7.428456, -7.977384,-7.420448, -7.977836,0.008020,1
51,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
51,3,4.049086, -9.474857,4.049086, -9.474857,0.000000,1
51,3,-4.809509, -9.149991,-4.806383, -9.149596,0.003151,1
51,3,-1.289620, 9.379511,-1.285876, 9.378263,0.003947,0
51,3,-7.511637, -8.035872,-7.509472, -8.041886,0.006393,0
51,3,-8.821276, 0.702541,-8.833328, 0.647817,0.056035,0
51,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
51,4,-3.557231, -6.722917,-3.526999, -5.606061,1.117266,0
51,4,9.266262, -6.101706,9.254556, -5.928427,0.173674,0
51,4,-6.199419, -8.807564,-6.169475, -8.855415,0.056448,1
51,4,-5.627289, 9.289682,-5.031502, 8.836550,0.748526,0
51,5,4.601752, -8.439167,4.683321, -8.453101,0.082750,1
51,5,-2.541613, -7.463215,-2.828340, -7.076028,0.481795,0
51,5,-1.611658, -9.277134,-1.637858, -9.265755,0.028564,1
51,5,1.324743, 1.442377,-1.732626, 3.227280,3.540252,0
51,5,2.235106, 9.299965,2.417206, 9.299932,0.182100,0
52,1,-6.907448, -8.459997,-6.907524, -8.460065,0.000163,1
52,1,8.265249, -8.574188,8.264973, -8.573966,0.000360,1
52,1,-6.922065, -9.042125,-6.922327, -9.042177,0.000268,1
52,1,-9.731307, -9.784115,-9.795352, -9.798043,0.065610,1
52,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
52,1,7.613955, -9.251079,7.613679, -9.251241,0.000340,1
52,1,0.852915, -8.789249,0.852659, -8.789494,0.000365,1
52,1,-9.451633, -8.531400,-9.451790, -8.531232,0.000230,1
52,1,6.200302, -8.848674,6.200361, -8.848728,0.000102,1
52,1,-6.297317, -9.597754,-6.342455, -9.795803,0.203127,1
52,1,-9.824953, -9.825008,-9.825024, -9.824952,0.000094,1
52,1,-9.195903, -8.621707,-9.196052, -8.621021,0.000707,1
52,1,-6.262574, -9.448966,-6.202271, -9.709351,0.267276,1
52,1,3.310845, -8.743970,3.311058, -8.743684,0.000387,1
52,1,8.649051, -8.840509,8.648907, -8.840276,0.000275,1
52,1,-8.914255, -8.535242,-8.914354, -8.534816,0.000438,1
52,1,-2.322204, -9.403576,-2.355499, -9.396836,0.033970,1
52,1,5.757130, -8.578225,5.757181, -8.578448,0.000230,1
52,1,-8.270738, -8.797129,-8.270988, -8.797073,0.000279,1
52,1,0.242752, -9.825014,0.012576, -9.824981,0.230177,1
52,1,0.853133, -8.632274,0.852911, -8.632242,0.000244,1
52,1,-9.364054, -9.025343,-9.363925, -9.025155,0.000274,1
52,1,-4.276322, -8.064035,-4.276735, -8.064231,0.000457,1
52,1,3.571632, -9.145120,3.564862, -9.147761,0.007266,1
52,1,-9.045102, -8.666750,-9.045247, -8.666496,0.000292,1
52,1,0.168861, -9.143984,0.168759, -9.144041,0.000117,1
52,1,1.027765, -8.571605,1.027770, -8.571330,0.000286,1
52,1,-0.301133, -9.170864,-0.300951, -9.170951,0.000204,1
52,1,9.161932, -8.567360,9.162116, -8.567695,0.000397,1
52,1,-5.128839, -9.616863,-4.860510, -9.729003,0.290819,1
52,2,3.197475, -9.189119,3.194067, -9.188896,0.003415,1
52,2,-5.495319, -9.393866,-5.162612, -9.596803,0.389714,1
52,2,-3.978012, -9.381620,-3.824320, -9.371743,0.154009,1
52,2,-7.420445, -7.977857,-7.415605, -7.973363,0.006605,1
52,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
52,3,4.049086, -9.474857,4.033484, -9.491352,0.022704,1
52,3,-4.806383, -9.149596,-4.627444, -9.067204,0.196996,1
52,3,-1.285889, 9.378220,-1.282467, 9.376742,0.003727,0
52,3,-7.509468, -8.041893,-7.507405, -8.047998,0.006444,0
52,3,-8.833328, 0.647789,-8.832632, 0.594947,0.052847,0
52,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
52,4,-3.526985, -5.605988,-3.463739, -4.424533,1.183146,0
52,4,9.254556, -5.928461,9.177314, -6.011334,0.113289,0
52,4,-6.169475, -8.855415,-5.833260, -9.187265,0.472403,1
52,4,-5.031326, 8.836364,-3.878850, 7.821002,1.535956,0
52,5,4.683331, -8.453107,4.778903, -8.444455,0.095963,1
52,5,-2.828339, -7.076051,-2.890170, -7.018125,0.084726,0
52,5,-1.637876, -9.265730,-1.666909, -9.254085,0.031282,1
52,5,-1.732777, 3.227557,-3.550831, 4.352982,2.138201,0
52,5,2.417248, 9.299936,2.578081, 9.300022,0.160833,0
53,1,-6.907508, -8.460105,-6.907549, -8.460195,0.000099,1
53,1,8.265097, -8.573964,8.264902, -8.574294,0.000388,1
53,1,-6.922313, -9.042127,-6.922080, -9.041948,0.000307,1
53,1,-9.795293, -9.798079,-9.802051, -9.794271,0.007762,1
53,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
53,1,7.613621, -9.251283,7.614029, -9.250839,0.000612,1
53,1,0.852618, -8.789490,0.852559, -8.789999,0.000521,1
53,1,-9.451849, -8.531233,-9.451879, -8.530851,0.000412,1
53,1,6.200374, -8.848799,6.200566, -8.848776,0.000226,1
53,1,-6.342457, -9.795805,-6.196593, -9.824900,0.148737,1
53,1,-9.825006, -9.824942,-9.824989, -9.825102,0.000377,1
53,1,-9.196025, -8.620990,-9.196141, -8.620842,0.000221,1
53,1,-6.202267, -9.709352,-6.046365, -9.804832,0.182816,1
53,1,3.311013, -8.743679,3.311045, -8.743771,0.000194,1
53,1,8.648872, -8.840139,8.649110, -8.840477,0.000413,1
53,1,-8.914400, -8.534805,-8.914234, -8.535523,0.000754,1
53,1,-2.355553, -9.396831,-2.386775, -9.390122,0.031934,1
53,1,5.757184, -8.578489,5.757164, -8.578207,0.000321,1
53,1,-8.271045, -8.797078,-8.271349, -8.797065,0.000323,1
53,1,0.012586, -9.825047,-0.426482, -9.825028,0.440475,1
53,1,0.852919, -8.632286,0.852995, -8.631804,0.000488,1
53,1,-9.363945, -9.025082,-9.363791, -9.025134,0.000167,1
53,1,-4.276709, -8.064229,-4.276961, -8.064526,0.000393,1
53,1,3.564794, -9.147741,3.564834, -9.147785,0.000072,1
53,1,-9.045280, -8.666524,-9.045571, -8.666704,0.000342,1
53,1,0.168791, -9.144110,0.168856, -9.144098,0.000122,1
53,1,1.027738, -8.571323,1.027532, -8.570874,0.000507,1
53,1,-0.300880, -9.170959,-0.300633, -9.171180,0.000364,1
53,1,9.162037, -8.567730,9.162047, -8.567727,0.000015,1
53,1,-4.860392, -9.729032,-4.648090, -9.752213,0.213564,1
53,2,3.194067, -9.188896,3.193975, -9.188955,0.000109,1
53,2,-5.162596, -9.596816,-4.964436, -9.630854,0.201062,1
53,2,-3.824320, -9.371722,-3.819050, -9.371237,0.005293,1
53,2,-7.415559, -7.973348,-7.415287, -7.966560,0.006797,1
53,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
53,3,4.033484, -9.491352,4.033484, -9.491352,0.000000,1
53,3,-4.627416, -9.067241,-4.538125, -8.995757,0.114381,1
53,3,-1.282482, 9.376698,-1.278874, 9.375265,0.003882,0
53,3,-7.507397, -8.047996,-7.505000, -8.054206,0.006657,0
53,3,-8.832598, 0.594927,-8.832460, 0.581983,0.012946,0
53,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
53,4,-3.464028, -4.424057,-3.085846, -4.944239,0.643125,0
53,4,9.177299, -6.011321,9.150895, -6.049868,0.046722,0
53,4,-5.833251, -9.187266,-5.685180, -9.235559,0.155748,1
53,4,-3.878702, 7.820897,-3.939752, 5.684855,2.136914,0
53,5,4.778906, -8.444462,4.778783, -8.444770,0.000332,1
53,5,-2.890166, -7.018148,-2.886205, -7.037075,0.019337,0
53,5,-1.666909, -9.254083,-1.693372, -9.242655,0.028825,1
53,5,-3.550882, 4.353020,-3.693515, 4.429598,0.161891,0
53,5,2.578088, 9.299973,2.745774, 9.299957,0.167686,0
54,1,-6.907509, -8.460179,-6.907186, -8.460031,0.000366,1
54,1,8.265033, -8.574300,8.265206, -8.574512,0.000308,1
54,1,-6.922103, -9.042085,-6.922186, -9.042235,0.000174,1
54,1,-9.802001, -9.794266,-9.792416, -9.806825,0.039446,1
54,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
54,1,7.614089, -9.250794,7.614342, -9.250734,0.000264,1
54,1,0.852601, -8.789992,0.852641, -8.790285,0.000295,1
54,1,-9.451875, -8.530922,-9.451969, -8.531097,0.000213,1
54,1,6.200621, -8.848770,6.200582, -8.848969,0.000202,1
54,1,-6.196654, -9.824847,-6.180683, -9.823420,0.016036,1
54,1,-9.824962, -9.825006,-9.825014, -9.825032,0.000164,1
54,1,-9.196085, -8.620840,-9.196707, -8.620965,0.000634,1
54,1,-6.046393, -9.804810,-6.029974, -9.804245,0.016430,1
54,1,3.311094, -8.743825,3.311368, -8.744058,0.000376,1
54,1,8.649075, -8.840348,8.649165, -8.839775,0.000588,1
54,1,-8.914299, -8.535559,-8.914013, -8.536057,0.000586,1
54,1,-2.386780, -9.390192,-2.585075, -9.303190,0.216542,1
54,1,5.757167, -8.578279,5.757345, -8.578330,0.000185,1
54,1,-8.271405, -8.797069,-8.271138, -8.797015,0.000272,1
54,1,-0.426606, -9.825089,-1.204207, -9.531910,0.831783,1
54,1,0.852998, -8.631841,0.852556, -8.631563,0.000532,1
54,1,-9.363826, -9.025086,-9.364065, -9.024876,0.000345,1
54,1,-4.276958, -8.064493,-4.277537, -8.064735,0.000642,1
54,1,3.564829, -9.147843,3.565059, -9.148267,0.000502,1
54,1,-9.045604, -8.666730,-9.046034, -8.665930,0.000920,1
54,1,0.168845, -9.144028,0.169008, -9.144385,0.000404,1
54,1,1.027629, -8.570986,1.027527, -8.570859,0.000243,1
54,1,-0.300624, -9.171103,-0.300494, -9.171414,0.000337,1
54,1,9.162051, -8.567848,9.162101, -8.567283,0.000568,1
54,1,-4.648165, -9.752229,-4.647900, -9.752376,0.000315,1
54,2,3.193975, -9.188955,3.193963, -9.188942,0.000019,1
54,2,-4.964439, -9.630822,-4.964471, -9.630600,0.000245,1
54,2,-3.819050, -9.371237,-3.819050, -9.371237,0.000000,1
54,2,-7.415215, -7.966596,-7.417367, -7.958917,0.008020,1
54,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
54,3,4.033484, -9.491352,4.033484, -9.491352,0.000000,1
54,3,-4.538124, -8.995757,-4.538054, -8.995563,0.000207,1
54,3,-1.278885, 9.375228,-1.275130, 9.373870,0.003993,0
54,3,-7.505012, -8.054212,-7.502532, -8.059937,0.006239,0
54,3,-8.832461, 0.581964,-8.844012, 0.624742,0.044310,0
54,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
54,4,-3.085871, -4.944230,-3.105469, -4.983960,0.044301,0
54,4,9.150887, -6.049858,9.090229, -6.129869,0.100405,0
54,4,-5.685178, -9.235548,-5.686617, -9.222963,0.012667,1
54,4,-3.939769, 5.684868,-4.285366, 5.244418,0.559852,0
54,5,4.778781, -8.444769,4.773983, -8.456060,0.012268,1
54,5,-2.886182, -7.037071,-2.859570, -7.091082,0.060211,0
54,5,-1.693377, -9.242661,-1.854516, -9.145714,0.188056,1
54,5,-3.693524, 4.429583,-3.806588, 4.116754,0.332634,0
54,5,2.745842, 9.299947,2.897354, 9.299922,0.151512,0
55,1,-6.907300, -8.460005,-6.907179, -8.459984,0.000188,1
55,1,8.265136, -8.574542,8.265184, -8.574415,0.000137,1
55,1,-6.922242, -9.042222,-6.921994, -9.042308,0.000263,1
55,1,-9.792692, -9.806602,-9.764933, -9.764776,0.050202,1
55,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
55,1,7.614305, -9.250678,7.614227, -9.250316,0.000388,1
55,1,0.852675, -8.790255,0.852510, -8.790402,0.000222,1
55,1,-9.451967, -8.531055,-9.451806, -8.530972,0.000213,1
55,1,6.200576, -8.848898,6.200603, -8.849067,0.000207,1
55,1,-6.180675, -9.823374,-6.180624, -9.823401,0.000120,1
55,1,-9.824968, -9.824997,-9.825078, -9.824985,0.000114,1
55,1,-9.196672, -8.621005,-9.445905, -8.222160,0.470313,1
55,1,-6.030086, -9.804242,-6.030138, -9.804499,0.000268,1
55,1,3.311409, -8.744101,3.311522, -8.744185,0.000169,1
55,1,8.649237, -8.839760,8.649073, -8.839919,0.000231,1
55,1,-8.914069, -8.536080,-8.457564, -8.643353,0.468939,1
55,1,-2.585300, -9.303150,-2.736549, -9.234269,0.166195,1
55,1,5.757348, -8.578403,5.757526, -8.578398,0.000179,1
55,1,-8.271173, -8.796988,-8.271268, -8.796740,0.000284,1
55,1,-1.204150, -9.531894,-1.204472, -9.531628,0.000418,1
55,1,0.852419, -8.631567,0.852469, -8.631605,0.000177,1
55,1,-9.364017, -9.024844,-8.660645, -8.524257,0.863318,1
55,1,-4.277571, -8.064787,-4.278177, -8.064948,0.000632,1
55,1,3.565059, -9.148203,3.565357, -9.148277,0.000307,1
55,1,-9.045968, -8.665926,-8.569626, -8.607490,0.481188,1
55,1,0.169010, -9.144287,0.169119, -9.144292,0.000108,1
55,1,1.027460, -8.570813,1.027653, -8.570941,0.000249,1
55,1,-0.300429, -9.171415,-0.300463, -9.171803,0.000390,1
55,1,9.162095, -8.567354,9.162149, -8.567495,0.000151,1
55,1,-4.647829, -9.752380,-4.647821, -9.752043,0.000338,1
55,2,3.193963, -9.188942,3.193963, -9.188942,0.000000,1
55,2,-4.964471, -9.630600,-4.964475, -9.630607,0.000008,1
55,2,-3.819050, -9.371237,-3.819050, -9.371237,0.000000,1
55,2,-7.417369, -7.958958,-7.415016, -7.953174,0.006354,1
55,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
55,3,4.033484, -9.491352,4.033484, -9.491352,0.000000,1
55,3,-4.538054, -8.995563,-4.538054, -8.995563,0.000000,1
55,3,-1.275140, 9.373837,-1.271380, 9.372410,0.004022,0
55,3,-7.502533, -8.059925,-7.500071, -8.065834,0.006401,0
55,3,-8.844026, 0.624659,-8.841831, 0.619095,0.005981,0
55,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
55,4,-3.105487, -4.983950,-3.048432, -4.916016,0.088715,0
55,4,9.090251, -6.129853,9.100416, -5.965277,0.164890,0
55,4,-5.686617, -9.222963,-5.686617, -9.222963,0.000000,1
55,4,-4.285378, 5.244358,-4.551383, 4.533063,0.759407,0
55,5,4.773982, -8.456060,4.773913, -8.456328,0.000277,1
55,5,-2.859591, -7.091087,-2.859149, -7.090747,0.000558,0
55,5,-1.854557, -9.145704,-1.969303, -9.089391,0.127820,1
55,5,-3.806596, 4.116726,-3.750703, 3.476143,0.643017,0
55,5,2.897354, 9.299924,3.050919, 9.300013,0.153565,0
56,1,-6.907108, -8.460001,-6.907377, -8.459449,0.000623,1
56,1,8.265193, -8.574273,8.265441, -8.574399,0.000314,1
56,1,-6.921926, -9.042343,-6.922107, -9.042263,0.000222,1
56,1,-9.765040, -9.765028,-9.732187, -9.481395,0.307951,1
56,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
56,1,7.614179, -9.250352,7.614072, -9.250499,0.000182,1
56,1,0.852538, -8.790368,0.852616, -8.790234,0.000156,1
56,1,-9.451807, -8.530912,-9.452257, -8.531001,0.000469,1
56,1,6.200624, -8.848992,6.200352, -8.849258,0.000389,1
56,1,-6.180480, -9.823400,-6.180611, -9.823468,0.000223,1
56,1,-9.824914, -9.824910,-9.824987, -9.824963,0.000181,1
56,1,-9.445849, -8.222132,-9.445879, -8.222090,0.000052,1
56,1,-6.030133, -9.804457,-6.029580, -9.804380,0.000564,1
56,1,3.311417, -8.744085,3.311610, -8.744178,0.000214,1
56,1,8.648942, -8.839946,8.648558, -8.839844,0.000432,1
56,1,-8.457531, -8.643293,-8.457592, -8.643372,0.000099,1
56,1,-2.736495, -9.234258,-2.745697, -9.230375,0.009987,1
56,1,5.757468, -8.578397,5.757253, -8.578279,0.000245,1
56,1,-8.271256, -8.796874,-8.271296, -8.797275,0.000421,1
56,1,-1.204542, -9.531647,-1.204193, -9.531810,0.000385,1
56,1,0.852464, -8.631532,0.852061, -8.631569,0.000420,1
56,1,-8.660691, -8.524226,-8.660824, -8.524188,0.000165,1
56,1,-4.278199, -8.064975,-4.278516, -8.064885,0.000355,1
56,1,3.565331, -9.148298,3.565342, -9.148069,0.000259,1
56,1,-8.569626, -8.607490,-8.569005, -8.607876,0.000731,1
56,1,0.168974, -9.144315,0.168952, -9.144303,0.000169,1
56,1,1.027609, -8.571015,1.027127, -8.571100,0.000496,1
56,1,-0.300456, -9.171742,-0.300573, -9.171715,0.000196,1
56,1,9.162187, -8.567464,9.162112, -8.567456,0.000075,1
56,1,-4.647820, -9.751978,-4.647562, -9.752239,0.000386,1
56,2,3.193963, -9.188942,3.193963, -9.188942,0.000000,1
56,2,-4.964447, -9.630617,-4.964540, -9.630593,0.000168,1
56,2,-3.819050, -9.371237,-3.819050, -9.371237,0.000000,1
56,2,-7.414983, -7.953177,-7.410280, -7.950443,0.005457,1
56,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
56,3,4.033484, -9.491352,4.033484, -9.491352,0.000000,1
56,3,-4.538054, -8.995563,-4.538051, -8.995565,0.000004,1
56,3,-1.271388, 9.372375,-1.279929, 9.488636,0.116574,0
56,3,-7.500072, -8.065827,-7.497680, -8.071745,0.006383,0
56,3,-8.841830, 0.619115,-8.849069, 0.711243,0.092412,0
56,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
56,4,-3.048163, -4.915891,-2.396812, -4.160461,0.997463,0
56,4,9.100423, -5.965298,9.174505, -5.821605,0.161666,0
56,4,-5.686617, -9.222963,-5.686617, -9.222963,0.000000,1
56,4,-4.551404, 4.532912,-4.843927, 4.364829,0.337374,0
56,5,4.773911, -8.456328,4.773829, -8.456610,0.000293,1
56,5,-2.859172, -7.090753,-2.858765, -7.090460,0.000501,0
56,5,-1.969305, -9.089390,-1.976678, -9.083723,0.009300,1
56,5,-3.750747, 3.476079,-4.074859, 3.214776,0.416326,0
56,5,3.050955, 9.299975,3.205776, 9.299934,0.154821,0
57,1,-6.907367, -8.459378,-6.857711, -8.527335,0.084165,1
57,1,8.265363, -8.574436,8.265468, -8.574284,0.000190,1
57,1,-6.922071, -9.042192,-6.921954, -9.042659,0.000485,1
57,1,-9.732226, -9.481408,-9.732118, -9.481401,0.000135,1
57,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
57,1,7.614011, -9.250539,7.613605, -9.250497,0.000424,1
57,1,0.852692, -8.790210,0.852556, -8.790411,0.000244,1
57,1,-9.452308, -8.530995,-9.452127, -8.531299,0.000353,1
57,1,6.200360, -8.849331,6.199975, -8.848948,0.000555,1
57,1,-6.180677, -9.823466,-6.180303, -9.823367,0.000401,1
57,1,-9.824990, -9.824962,-9.824993, -9.825005,0.000117,1
57,1,-9.445937, -8.222146,-9.446118, -8.222192,0.000187,1
57,1,-6.029703, -9.804380,-6.030044, -9.804618,0.000436,1
57,1,3.311556, -8.744227,3.311823, -8.744083,0.000304,1
57,1,8.648487, -8.839860,8.648658, -8.839851,0.000199,1
57,1,-8.457646, -8.643490,-8.457326, -8.643266,0.000394,1
57,1,-2.745773, -9.230377,-2.823555, -9.189754,0.087752,1
57,1,5.757322, -8.578282,5.757504, -8.578598,0.000364,1
57,1,-8.271293, -8.797202,-8.271643, -8.797263,0.000368,1
57,1,-1.204207, -9.531751,-1.204324, -9.532175,0.000447,1
57,1,0.852097, -8.631593,0.851698, -8.630797,0.000903,1
57,1,-8.660900, -8.524291,-8.660241, -8.523478,0.001059,1
57,1,-4.278553, -8.064940,-4.279280, -8.064870,0.000740,1
57,1,3.565402, -9.148072,3.565184, -9.147938,0.000291,1
57,1,-8.568948, -8.607812,-8.568837, -8.608180,0.000385,1
57,1,0.168874, -9.144293,0.168284, -9.144470,0.000623,1
57,1,1.027118, -8.571141,1.026917, -8.571218,0.000216,1
57,1,-0.300578, -9.171787,-0.300558, -9.172050,0.000263,1
57,1,9.162115, -8.567386,9.162035, -8.566751,0.000651,1
57,1,-4.647555, -9.752176,-4.647230, -9.752647,0.000578,1
57,2,3.193963, -9.188942,3.193963, -9.188942,0.000000,1
57,2,-4.964540, -9.630593,-4.964619, -9.630597,0.000078,1
57,2,-3.819050, -9.371237,-3.819050, -9.371237,0.000000,1
57,2,-7.410325, -7.950493,-7.753556, -8.370778,0.542629,1
57,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
57,3,4.033484, -9.491352,4.033484, -9.491352,0.000000,1
57,3,-4.538051, -8.995565,-4.538020, -8.995541,0.000040,1
57,3,-1.279919, 9.488625,-1.350521, 9.448519,0.081198,0
57,3,-7.497686, -8.071749,-7.717700, -8.509421,0.489861,1
57,3,-8.849010, 0.711226,-8.853869, 0.810411,0.099304,0
57,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
57,4,-2.396744, -4.160258,-2.422640, -4.062943,0.100702,0
57,4,9.174479, -5.821619,9.162273, -5.800993,0.023967,0
57,4,-5.686617, -9.222963,-5.695562, -9.245485,0.024233,1
57,4,-4.843990, 4.364796,-4.986595, 4.128508,0.275987,0
57,5,4.773827, -8.456610,4.773764, -8.456864,0.000262,1
57,5,-2.858787, -7.090466,-2.858452, -7.090200,0.000429,0
57,5,-1.976666, -9.083727,-2.033228, -9.059005,0.061729,1
