generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,31,10000,90,9999,0.100000,99,297,0.475930,2,0.000000,28.012325,4.315489,99,99,1,0,0,0,0
2,29999,17,20000,31,10000,0,9999,0.100000,99,297,0.220900,1,0.000000,24.669654,2.730975,99,99,0,0,0,0,1
2,29999,18,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,27.710093,2.619381,99,99,0,0,0,0,0
2,29999,19,20000,31,10000,0,9999,0.100000,99,297,2.883022,2,0.000000,20.062703,0.826104,99,99,0,0,1,0,0
2,29999,20,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,15.184466,1.167365,99,99,0,0,0,0,0
2,29999,21,20000,31,10000,0,9999,0.100000,99,297,0.003736,2,0.000000,28.864852,0.087412,99,99,0,0,0,0,1
2,29999,22,20000,31,10000,0,9999,0.100000,99,297,0.542323,1,0.000000,26.523163,0.204993,99,99,0,0,1,0,0
2,29999,23,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,13.878997,1.675714,99,99,0,0,0,0,0
2,29999,24,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.941185,1.201153,99,99,0,0,0,0,0
2,29999,25,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.428332,6.722297,99,99,0,0,0,0,0
2,29999,26,20000,31,10000,0,9999,0.100000,99,297,0.012229,2,1.000000,23.715816,4.936039,99,99,0,0,0,0,1
2,29999,27,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.230879,0.615998,99,99,0,0,0,0,0
2,29999,28,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,19.072802,2.213771,99,99,0,0,0,0,0
2,29999,29,20000,31,10000,0,9999,0.100000,99,297,0.036877,2,0.000000,20.362785,0.406399,99,99,0,0,1,0,0
2,29999,30,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.593855,1.285756,99,99,0,0,0,0,0
2,29999,31,20000,98,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.552099,0.197775,99,99,0,0,0,0,0
2,29999,32,20000,31,10000,0,9999,0.100000,99,297,1.446920,2,0.000000,14.123156,1.997489,99,99,0,1,0,0,0
2,29999,33,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,15.293518,1.385446,99,99,0,0,0,0,0
2,29999,34,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,27.902976,6.726919,99,99,0,0,0,0,0
2,29999,35,20000,31,10000,0,9999,0.100000,99,297,0.301989,1,0.000000,31.072854,0.982125,99,99,0,0,0,0,1
2,29999,36,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.229482,13.203203,99,99,0,0,0,0,0
2,29999,37,20000,31,10000,0,9999,0.100000,99,297,0.885287,1,0.000000,28.714138,0.450296,99,99,0,0,0,0,1
2,29999,38,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.621328,3.184974,99,99,0,0,0,0,0
2,29999,39,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.089994,0.507275,99,99,0,0,0,0,0
2,29999,40,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,13.455861,15.439800,99,99,0,0,0,0,0
2,29999,41,20000,31,10000,0,9999,0.100000,99,297,1.480078,2,0.000000,21.357464,0.457774,99,99,0,0,0,1,0
2,29999,42,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.728111,10.116557,99,99,0,0,0,0,0
2,29999,43,20000,31,10000,40,9999,0.065000,99,297,0.000000,2,0.000000,19.407211,0.621899,99,99,0,0,0,0,0
2,29999,44,20000,31,10000,0,9999,0.100000,99,297,0.335994,1,0.000000,34.551003,0.146147,99,99,0,0,0,0,1
2,29999,45,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,14.026185,0.900457,99,99,0,0,0,0,0
2,29999,46,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,22.457207,9.471143,99,99,0,0,0,0,0
2,29999,47,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.135977,0.938150,99,99,0,0,0,0,0
2,29999,48,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,31.991266,12.342529,99,99,0,0,0,0,0
2,29999,49,20000,31,10000,0,9999,0.100000,99,297,1.262688,2,1.000000,16.743420,1.793610,99,99,0,0,0,1,0
2,29999,50,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.788436,1.353698,99,99,0,0,0,0,0
2,29999,51,20000,31,10000,42,9999,0.100000,99,297,0.000000,1,5.000000,16.044660,9.941098,99,99,0,0,0,0,0
2,29999,52,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,14.298287,1.888820,99,99,0,0,0,0,0
2,29999,53,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.908835,8.418383,99,99,0,0,0,0,0
2,29999,54,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,16.366441,9.645439,99,99,0,0,0,0,0
2,29999,55,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,23.868777,1.541747,99,99,0,0,0,0,0
2,29999,56,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,24.366403,14.261248,99,99,0,0,0,0,0
2,29999,57,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.563863,0.592232,99,99,0,0,0,0,0
2,29999,58,20000,31,10000,1,9999,0.100000,99,297,8.029733,2,2.000000,18.825995,2.129704,99,99,0,0,0,1,0
2,29999,59,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.812242,1.147434,99,99,0,0,0,0,0
2,29999,60,20000,31,10000,43,9999,0.100000,99,297,0.000000,1,7.000000,20.183415,11.772861,99,99,0,0,0,0,0
2,29999,61,20000,31,10000,43,9999,0.100000,99,297,0.000000,2,5.000000,11.933364,9.094643,99,99,0,0,0,0,0
2,29999,62,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,19.295330,2.275714,99,99,0,0,0,0,0
2,29999,63,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,17.197979,1.498572,99,99,0,0,0,0,0
2,29999,64,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.374271,0.950877,99,99,0,0,0,0,0
2,29999,65,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.440349,0.664687,99,99,0,0,0,0,0
2,29999,66,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.345272,1.221151,99,99,0,0,0,0,0
2,29999,67,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.780588,4.182079,99,99,0,0,0,0,0
2,29999,68,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,27.886740,11.885012,99,99,0,0,0,0,0
2,29999,69,20000,31,10000,0,9999,0.100000,99,297,0.259903,1,0.000000,26.564048,0.839208,99,99,0,0,0,0,1
2,29999,70,20000,31,10000,41,9999,0.100000,99,297,0.000000,1,4.000000,21.573136,10.287187,99,99,0,0,0,0,0
2,29999,71,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,32.305832,3.078583,99,99,0,0,0,0,0
2,29999,72,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.144005,21.174296,99,99,0,0,0,0,0
2,29999,73,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.474781,0.929513,99,99,0,0,0,0,0
2,29999,74,20000,31,10000,0,9999,0.100000,99,297,0.089302,2,0.000000,27.387370,0.666718,99,99,0,0,1,0,0
2,29999,75,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.820923,3.070432,99,99,0,0,0,0,0
2,29999,76,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,19.243876,1.292275,99,99,0,0,0,0,0
2,29999,77,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.585637,0.331765,99,99,0,0,0,0,0
2,29999,78,20000,31,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,21.758474,17.214698,99,99,0,0,0,0,0
2,29999,79,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.895926,5.728018,99,99,0,0,0,0,0
2,29999,80,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.745028,6.075078,99,99,0,0,0,0,0
2,29999,81,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.337802,2.940027,99,99,0,0,0,0,0
2,29999,82,20000,31,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,22.647906,13.772905,99,99,0,0,0,0,0
2,29999,83,20000,31,10000,0,9999,0.100000,99,297,0.022399,1,0.000000,22.265908,0.567533,99,99,0,0,1,0,0
2,29999,84,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.363024,0.340871,99,99,0,0,0,0,0
2,29999,85,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.335610,0.089968,99,99,0,0,0,0,0
2,29999,86,20000,31,10000,42,9999,0.100000,99,297,0.000000,2,6.000000,28.094253,17.262536,99,99,0,0,0,0,0
2,29999,87,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.854565,0.268583,99,99,0,0,0,0,0
2,29999,88,20000,31,10000,0,9999,0.100000,99,297,1.859582,1,0.000000,23.824420,0.276984,99,99,0,0,0,1,0
2,29999,89,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.324529,2.032874,99,99,0,0,0,0,0
2,29999,90,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,18.616387,2.209789,99,99,0,0,0,0,0
2,29999,91,20000,31,10000,0,9999,0.100000,99,297,0.013564,2,0.000000,27.963541,0.930555,99,99,0,0,0,1,0
2,29999,92,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,28.327924,4.247850,99,99,0,0,0,0,0
2,29999,93,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,26.661841,4.926196,99,99,0,0,0,0,0
2,29999,94,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.286415,2.058796,99,99,0,0,0,0,0
2,29999,95,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.469073,9.618269,99,99,0,0,0,0,0
2,29999,96,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.465177,3.547451,99,99,0,0,0,0,0
2,29999,97,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.523094,0.158570,99,99,0,0,0,0,0
2,29999,98,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,29.702726,12.361563,99,99,0,0,0,0,0
2,29999,99,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.653133,0.141713,99,99,0,0,0,0,0
3,39999,0,30000,11,20000,0,9999,0.100000,99,396,0.265877,1,0.000000,32.473889,0.149370,99,99,0,0,0,1,0
3,39999,1,30000,11,20000,0,9999,0.100000,99,396,0.906321,1,0.000000,22.229094,0.999735,99,99,0,0,1,0,0
3,39999,2,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,25.868677,9.264160,99,99,0,0,0,0,0
3,39999,3,30000,11,20000,0,9999,0.100000,99,396,0.010539,2,0.000000,16.495645,0.099931,99,99,0,0,0,1,0
3,39999,4,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,1.000000,25.344923,1.167728,99,99,0,0,0,0,0
3,39999,5,30000,11,20000,0,9999,0.100000,99,396,0.400379,2,0.000000,20.161758,0.128674,99,99,0,0,0,1,0
3,39999,6,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,30.681886,0.154302,99,99,0,0,0,0,0
3,39999,7,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,2.000000,20.605302,5.053234,99,99,0,0,0,0,0
3,39999,8,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,28.635853,9.528201,99,99,0,0,0,0,0
3,39999,9,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,30.036737,2.284452,99,99,0,0,0,0,0
3,39999,10,30000,11,20000,0,9999,0.100000,99,396,0.022561,2,0.000000,28.111716,1.533433,99,99,0,0,0,1,0
3,39999,11,30000,58,20000,0,9999,0.100000,99,396,3.266132,2,0.000000,28.361630,1.001896,99,99,0,0,1,0,0
3,39999,12,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,0.000000,29.580260,5.655735,99,99,0,0,0,0,0
3,39999,13,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,15.035153,0.969531,99,99,0,0,0,0,0
3,39999,14,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,28.011474,1.492529,99,99,0,0,0,0,0
3,39999,15,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,32.291107,0.761399,99,99,0,0,0,0,0
3,39999,16,30000,11,20000,91,9999,0.100000,99,396,20.030966,2,3.000000,27.990018,12.416612,99,99,1,0,0,0,0
3,39999,17,30000,11,20000,0,9999,0.100000,99,396,0.080115,2,0.000000,24.766706,0.617786,99,99,0,0,0,0,1
3,39999,18,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,28.613049,1.175821,99,99,0,0,0,0,0
3,39999,19,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,2.000000,20.624386,4.801455,99,99,0,0,0,0,0
3,39999,20,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,15.216912,1.516688,99,99,0,0,0,0,0
3,39999,21,30000,11,20000,0,9999,0.100000,99,396,0.051887,2,0.000000,28.864918,0.089096,99,99,0,0,0,0,1
3,39999,22,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,26.631257,0.827333,99,99,0,0,0,0,0
3,39999,23,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,14.400457,0.697851,99,99,0,0,0,0,0
3,39999,24,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,30.995040,1.133397,99,99,0,0,0,0,0
3,39999,25,30000,11,20000,0,9999,0.100000,99,396,4.017122,2,1.000000,25.247798,1.156392,99,99,0,0,1,0,0
3,39999,26,30000,11,20000,0,9999,0.100000,99,396,0.007375,3,0.000000,24.203082,0.119235,99,99,0,0,0,0,1
3,39999,27,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,1.000000,24.633599,1.892037,99,99,0,0,0,0,0
3,39999,28,30000,11,20000,0,9999,0.100000,99,396,3.023640,3,0.000000,19.757918,0.894876,99,99,0,0,0,1,0
3,39999,29,30000,11,20000,0,9999,0.100000,99,396,0.009600,2,0.000000,20.488010,0.492774,99,99,0,0,1,0,0
3,39999,30,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,26.605067,1.522248,99,99,0,0,0,0,0
3,39999,31,30000,11,20000,0,9999,0.100000,99,396,4.207577,2,0.000000,26.655803,0.829332,99,99,0,0,1,0,0
3,39999,32,30000,11,20000,41,9999,0.100000,99,396,0.000000,3,2.000000,14.796531,2.804991,99,99,0,0,0,0,0
3,39999,33,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,15.344776,2.227803,99,99,0,0,0,0,0
3,39999,34,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,28.811740,3.772765,99,99,0,0,0,0,0
3,39999,35,30000,11,20000,0,9999,0.100000,99,396,0.289141,1,0.000000,31.123635,0.937149,99,99,0,0,0,0,1
3,39999,36,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,0.000000,28.854968,6.756014,99,99,0,0,0,0,0
3,39999,37,30000,11,20000,0,9999,0.100000,99,396,0.507459,1,0.000000,28.981289,0.333117,99,99,0,0,0,0,1
3,39999,38,30000,11,20000,0,9999,0.100000,99,396,0.440047,2,0.000000,27.495092,1.173633,99,99,0,0,1,0,0
3,39999,39,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,22.178312,0.778772,99,99,0,0,0,0,0
3,39999,40,30000,11,20000,0,9999,0.100000,99,396,0.412357,2,0.000000,14.076887,1.479838,99,99,0,0,0,0,1
3,39999,41,30000,11,20000,0,9999,0.100000,99,396,3.506156,2,0.000000,21.372106,1.006068,99,99,0,0,0,1,0
3,39999,42,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,28.040733,1.915535,99,99,0,0,0,0,0
3,39999,43,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,19.471177,0.622399,99,99,0,0,0,0,0
3,39999,44,30000,11,20000,0,9999,0.100000,99,396,1.235761,1,0.000000,34.618954,0.283338,99,99,0,0,0,0,1
3,39999,45,30000,11,20000,44,9999,0.100000,99,396,0.000000,1,6.000000,14.227071,14.172515,99,99,0,0,0,0,0
3,39999,46,30000,11,20000,0,9999,0.100000,99,396,12.932524,1,2.000000,20.550191,4.742873,99,99,0,0,1,0,0
3,39999,47,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,31.398063,0.980045,99,99,0,0,0,0,0
3,39999,48,30000,11,20000,41,9999,0.100000,99,396,0.000000,2,5.000000,29.408480,20.826560,99,99,0,0,0,0,0
3,39999,49,30000,11,20000,0,9999,0.100000,99,396,0.865857,2,0.000000,16.876356,0.742382,99,99,0,0,0,1,0
3,39999,50,30000,11,20000,0,9999,0.100000,99,396,0.264257,1,0.000000,30.310283,2.515389,99,99,0,0,0,0,1
3,39999,51,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,1.000000,16.572176,1.404571,99,99,0,0,0,0,0
3,39999,52,30000,11,20000,1,9999,0.100000,99,396,11.403808,2,2.000000,14.946904,2.970401,99,99,0,1,0,0,0
3,39999,53,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,1.000000,23.864708,7.028414,99,99,0,0,0,0,0
3,39999,54,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,16.850294,1.018543,99,99,0,0,0,0,0
3,39999,55,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,24.089957,0.084589,99,99,0,0,0,0,0
3,39999,56,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,24.319485,0.081180,99,99,0,0,0,0,0
3,39999,57,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,1.000000,21.560722,1.127925,99,99,0,0,0,0,0
3,39999,58,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,0.000000,19.511346,1.002259,99,99,0,0,0,0,0
3,39999,59,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,24.673139,0.452985,99,99,0,0,0,0,0
3,39999,60,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,25.706440,0.873796,99,99,0,0,0,0,0
3,39999,61,30000,11,20000,42,9999,0.100000,99,396,0.000000,2,5.000000,16.961598,26.909856,99,99,0,0,0,0,0
3,39999,62,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,19.979623,0.868617,99,99,0,0,0,0,0
3,39999,63,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,17.323199,0.530533,99,99,0,0,0,0,0
3,39999,64,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,27.479932,3.209391,99,99,0,0,0,0,0
3,39999,65,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,32.241957,0.570092,99,99,0,0,0,0,0
3,39999,66,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,27.422703,5.507405,99,99,0,0,0,0,0
3,39999,67,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,26.979173,6.197734,99,99,0,0,0,0,0
3,39999,68,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,28.193192,20.311790,99,99,0,0,0,0,0
3,39999,69,30000,11,20000,0,9999,0.100000,99,396,0.033215,1,0.000000,26.587480,1.144933,99,99,0,0,0,0,1
3,39999,70,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,25.543012,1.038690,99,99,0,0,0,0,0
3,39999,71,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,33.527816,2.731232,99,99,0,0,0,0,0
3,39999,72,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,27.420827,10.842198,99,99,0,0,0,0,0
3,39999,73,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,2.000000,27.525246,8.058860,99,99,0,0,0,0,0
3,39999,74,30000,11,20000,0,9999,0.100000,99,396,0.602574,2,0.000000,27.510381,7.078390,99,99,0,0,1,0,0
3,39999,75,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,25.123344,1.291285,99,99,0,0,0,0,0
3,39999,76,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,19.305020,1.301402,99,99,0,0,0,0,0
3,39999,77,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,30.607367,0.366820,99,99,0,0,0,0,0
3,39999,78,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,1.000000,23.912674,10.227676,99,99,0,0,0,0,0
3,39999,79,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,2.000000,24.567499,5.599687,99,99,0,0,0,0,0
3,39999,80,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,27.553065,3.653355,99,99,0,0,0,0,0
3,39999,81,30000,11,20000,0,9999,0.100000,99,396,0.872052,1,0.000000,29.833022,2.168157,99,99,0,0,0,0,1
3,39999,82,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,1.000000,23.924584,19.512945,99,99,0,0,0,0,0
3,39999,83,30000,11,20000,0,9999,0.100000,99,396,0.009615,1,0.000000,22.404515,0.840102,99,99,0,0,1,0,0
3,39999,84,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,24.590438,0.087027,99,99,0,0,0,0,0
3,39999,85,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,29.336849,0.101298,99,99,0,0,0,0,0
3,39999,86,30000,11,20000,41,9999,0.100000,99,396,0.000000,3,3.000000,28.084593,4.374087,99,99,0,0,0,0,0
3,39999,87,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,16.992101,0.092715,99,99,0,0,0,0,0
3,39999,88,30000,11,20000,0,9999,0.100000,99,396,1.195868,1,1.000000,24.037436,2.072932,99,99,0,0,0,1,0
3,39999,89,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,0.000000,28.086645,0.782046,99,99,0,0,0,0,0
3,39999,90,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,19.278496,0.975139,99,99,0,0,0,0,0
3,39999,91,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,27.976552,0.850403,99,99,0,0,0,0,0
3,39999,92,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,27.743378,1.056002,99,99,0,0,0,0,0
3,39999,93,30000,11,20000,40,9999,0.100000,99,396,0.000000,2,0.000000,26.616896,1.973562,99,99,0,0,0,0,0
3,39999,94,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,3.000000,29.712228,8.035440,99,99,0,0,0,0,0
3,39999,95,30000,11,20000,40,9999,0.100000,99,396,0.000000,3,0.000000,16.934652,1.908551,99,99,0,0,0,0,0
3,39999,96,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,1.000000,27.138992,3.263183,99,99,0,0,0,0,0
3,39999,97,30000,11,20000,40,9999,0.100000,99,396,0.000000,1,0.000000,31.569837,0.146569,99,99,0,0,0,0,0
3,39999,98,30000,11,20000,41,9999,0.100000,99,396,0.000000,2,4.000000,28.542549,13.888476,99,99,0,0,0,0,0
3,39999,99,30000,11,20000,40,9999,0.065000,99,396,0.000000,1,0.000000,19.709472,0.150852,99,99,0,0,0,0,0
4,49999,0,40000,16,30000,0,9999,0.100000,99,495,0.328678,1,0.000000,32.401851,0.154880,99,99,0,0,0,1,0
4,49999,1,40000,16,30000,0,9999,0.100000,99,495,0.138061,1,0.000000,22.484548,0.663003,99,99,0,0,1,0,0
4,49999,2,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,27.083535,12.924429,99,99,0,0,0,0,0
4,49999,3,40000,16,30000,0,9999,0.100000,99,495,0.008930,2,0.000000,16.498218,0.099286,99,99,0,0,0,1,0
4,49999,4,40000,16,30000,0,9999,0.100000,99,495,3.945361,3,1.000000,26.355426,1.168853,99,99,0,0,1,0,0
4,49999,5,40000,16,30000,0,9999,0.100000,99,495,0.039423,2,0.000000,20.216704,0.108240,99,99,0,0,0,1,0
4,49999,6,40000,16,30000,0,9999,0.100000,99,495,0.001841,2,0.000000,30.729757,0.100459,99,99,0,0,0,0,1
4,49999,7,40000,16,30000,0,9999,0.100000,99,495,6.028926,2,0.000000,22.900841,4.128585,99,99,0,0,1,0,0
4,49999,8,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,28.074058,12.639096,99,99,0,0,0,0,0
4,49999,9,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,29.378568,5.023644,99,99,0,0,0,0,0
4,49999,10,40000,16,30000,0,9999,0.100000,99,495,0.003340,3,0.000000,27.797291,0.153662,99,99,0,0,0,1,0
4,49999,11,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,28.263164,1.307296,99,99,0,0,0,0,0
4,49999,12,40000,16,30000,40,9999,0.065000,99,495,0.000000,3,1.000000,29.054179,8.905467,99,99,0,0,0,0,0
4,49999,13,40000,16,30000,0,9999,0.100000,99,495,1.970506,2,0.000000,15.022527,1.122574,99,99,0,0,0,0,1
4,49999,14,40000,16,30000,0,9999,0.100000,99,495,5.399242,2,1.000000,28.186928,2.067727,99,99,0,0,1,0,0
4,49999,15,40000,16,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,32.208471,1.764249,99,99,0,0,0,0,0
4,49999,16,40000,46,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,30.373177,7.260956,99,99,0,0,0,0,0
4,49999,17,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,24.688816,3.061053,99,99,0,0,0,0,0
4,49999,18,40000,16,30000,0,9999,0.100000,99,495,4.464267,1,1.000000,28.352043,1.221454,99,99,0,0,1,0,0
4,49999,19,40000,16,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,22.934525,3.716744,99,99,0,0,0,0,0
4,49999,20,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,15.076002,1.092560,99,99,0,0,0,0,0
4,49999,21,40000,16,30000,0,9999,0.100000,99,495,0.026354,2,0.000000,28.870291,0.097173,99,99,0,0,0,0,1
4,49999,22,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,27.452602,0.740738,99,99,0,0,0,0,0
4,49999,23,40000,16,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,14.624749,0.675076,99,99,0,0,0,0,0
4,49999,24,40000,16,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,31.032730,1.547982,99,99,0,0,0,0,0
4,49999,25,40000,16,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,26.312318,1.185992,99,99,0,0,0,0,0
4,49999,26,40000,16,30000,0,9999,0.100000,99,495,0.176496,3,0.000000,24.202314,0.174450,99,99,0,0,0,0,1
4,49999,27,40000,16,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,25.605517,0.445765,99,99,0,0,0,0,0
4,49999,28,40000,16,30000,0,9999,0.100000,99,495,0.463483,3,0.000000,19.401368,0.231429,99,99,0,0,0,1,0
