generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,74,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,29.725072,1.585672,99,99,0,0,0,0,0
11,119999,75,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,22.147773,1.736032,99,99,0,0,0,0,0
11,119999,76,110000,31,100000,40,9999,0.100000,99,1188,0.000000,4,0.000000,30.124735,0.318243,99,99,0,0,0,0,0
11,119999,77,110000,31,100000,41,9999,0.100000,99,1188,0.000000,5,3.000000,24.352575,24.115339,99,99,0,0,0,0,0
11,119999,78,110000,31,100000,43,9999,0.100000,99,1188,0.000000,3,11.000000,30.149881,17.970855,99,99,0,0,0,0,0
11,119999,79,110000,31,100000,40,9999,0.100000,99,1188,0.000000,4,0.000000,19.654799,0.238295,99,99,0,0,0,0,0
11,119999,80,110000,31,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,24.334159,0.108074,99,99,0,0,0,0,0
11,119999,81,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,24.602288,0.151779,99,99,0,0,0,0,0
11,119999,82,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,1.000000,26.904621,3.190294,99,99,0,0,0,0,0
11,119999,83,110000,31,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,22.075930,0.353316,99,99,0,0,0,0,0
11,119999,84,110000,31,100000,45,9999,0.100000,99,1188,0.000000,3,12.000000,22.053614,25.101695,99,99,0,0,0,0,0
11,119999,85,110000,31,100000,4,9999,0.100000,99,1188,57.941925,2,11.000000,23.004476,11.724149,99,99,0,0,1,0,0
11,119999,86,110000,31,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,31.262564,0.140202,99,99,0,0,0,0,0
11,119999,87,110000,31,100000,40,9999,0.100000,99,1188,0.000000,5,0.000000,25.694950,0.625080,99,99,0,0,0,0,0
11,119999,88,110000,31,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,22.293494,0.514176,99,99,0,0,0,0,0
11,119999,89,110000,31,100000,41,9999,0.100000,99,1188,0.000000,1,4.000000,23.270197,6.675536,99,99,0,0,0,0,0
11,119999,90,110000,31,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,30.574593,0.132885,99,99,0,0,0,0,0
11,119999,91,110000,31,100000,40,9999,0.100000,99,1188,0.000000,2,1.000000,26.903899,1.824535,99,99,0,0,0,0,0
11,119999,92,110000,31,100000,44,9999,0.065000,99,1188,0.000000,2,11.000000,22.946499,11.563887,99,99,0,0,0,0,0
11,119999,93,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,1.000000,29.912407,21.400726,99,99,0,0,0,0,0
11,119999,94,110000,31,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,21.953965,0.544453,99,99,0,0,0,0,0
11,119999,95,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,3.000000,31.459488,7.037776,99,99,0,0,0,0,0
11,119999,96,110000,31,100000,40,9999,0.065000,99,1188,0.000000,4,0.000000,29.885841,1.072380,99,99,0,0,0,0,0
11,119999,97,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,25.627434,1.135381,99,99,0,0,0,0,0
11,119999,98,110000,31,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,32.323941,0.210838,99,99,0,0,0,0,0
11,119999,99,110000,31,100000,44,9999,0.100000,99,1188,0.000000,3,11.000000,23.087591,11.974046,99,99,0,0,0,0,0
12,129999,0,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,21.690038,0.241261,99,99,0,0,0,0,0
12,129999,1,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,1.000000,29.869793,3.575125,99,99,0,0,0,0,0
12,129999,2,120000,85,110000,0,9999,0.100000,99,1287,0.006684,2,0.000000,22.189931,0.141929,99,99,0,0,0,0,1
12,129999,3,120000,85,110000,40,9999,0.100000,99,1287,0.000000,5,0.000000,30.093536,3.073062,99,99,0,0,0,0,0
12,129999,4,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,30.878538,0.142840,99,99,0,0,0,0,0
12,129999,5,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,2.000000,31.891658,3.016472,99,99,0,0,0,0,0
12,129999,6,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,29.802342,3.580857,99,99,0,0,0,0,0
12,129999,7,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,24.418860,0.420804,99,99,0,0,0,0,0
12,129999,8,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,30.632032,1.906030,99,99,0,0,0,0,0
12,129999,9,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.659571,0.137801,99,99,0,0,0,0,0
12,129999,10,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,22.616713,0.635408,99,99,0,0,0,0,0
12,129999,11,120000,85,110000,42,9999,0.100000,99,1287,0.000000,5,9.000000,30.235658,17.332695,99,99,0,0,0,0,0
12,129999,12,120000,85,110000,0,9999,0.100000,99,1287,0.754508,1,0.000000,24.557598,0.282844,99,99,0,0,0,0,1
12,129999,13,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,22.639365,1.119261,99,99,0,0,0,0,0
12,129999,14,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,21.253768,25.971575,99,99,0,0,0,0,0
12,129999,15,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,29.820634,3.029336,99,99,0,0,0,0,0
12,129999,16,120000,85,110000,0,9999,0.100000,99,1287,0.179720,2,0.000000,33.791128,0.272732,99,99,0,1,0,0,0
12,129999,17,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,21.743754,0.692774,99,99,0,0,0,0,0
12,129999,18,120000,85,110000,0,9999,0.100000,99,1287,0.001242,2,0.000000,26.757857,0.079291,99,99,0,0,0,1,0
12,129999,19,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,27.743819,0.189949,99,99,0,0,0,0,0
12,129999,20,120000,85,110000,41,9999,0.100000,99,1287,0.000000,4,4.000000,30.434543,5.436199,99,99,0,0,0,0,0
12,129999,21,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,22.847274,5.392033,99,99,0,0,0,0,0
12,129999,22,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,29.927735,20.954692,99,99,0,0,0,0,0
12,129999,23,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,1.000000,29.881381,3.597593,99,99,0,0,0,0,0
12,129999,24,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,22.971606,0.686783,99,99,0,0,0,0,0
12,129999,25,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,30.644743,2.146757,99,99,0,0,0,0,0
12,129999,26,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,2.000000,31.833820,3.619762,99,99,0,0,0,0,0
12,129999,27,120000,85,110000,0,9999,0.100000,99,1287,0.240629,3,0.000000,16.050950,0.488398,99,99,0,0,1,0,0
12,129999,28,120000,85,110000,43,9999,0.100000,99,1287,0.000000,5,8.000000,22.031983,10.342178,99,99,0,0,0,0,0
12,129999,29,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,21.635273,3.184214,99,99,0,0,0,0,0
12,129999,30,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,33.080417,0.258935,99,99,0,0,0,0,0
12,129999,31,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,25.881030,0.395418,99,99,0,0,0,0,0
12,129999,32,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,1.000000,26.971616,6.250472,99,99,0,0,0,0,0
12,129999,33,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,17.918421,3.142253,99,99,0,0,0,0,0
12,129999,34,120000,85,110000,0,9999,0.100000,99,1287,1.340425,3,0.000000,27.470515,1.356292,99,99,0,0,1,0,0
12,129999,35,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,23.684346,1.176411,99,99,0,0,0,0,0
12,129999,36,120000,85,110000,0,9999,0.100000,99,1287,0.080665,3,0.000000,30.920700,13.122715,99,99,0,0,0,0,1
12,129999,37,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,22.963069,0.196936,99,99,0,0,0,0,0
12,129999,38,120000,85,110000,0,9999,0.100000,99,1287,0.051246,2,0.000000,25.582515,0.131965,99,99,0,0,0,1,0
12,129999,39,120000,85,110000,0,9999,0.100000,99,1287,0.509352,4,0.000000,21.871045,0.668656,99,99,0,0,0,0,1
12,129999,40,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,29.801488,4.668804,99,99,0,0,0,0,0
12,129999,41,120000,85,110000,0,9999,0.100000,99,1287,0.006882,3,0.000000,25.985223,0.110307,99,99,0,0,1,0,0
12,129999,42,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.451035,0.432459,99,99,0,0,0,0,0
12,129999,43,120000,85,110000,44,9999,0.100000,99,1287,0.000000,4,14.000000,29.871427,18.205405,99,99,0,0,0,0,0
12,129999,44,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,22.573866,0.676596,99,99,0,0,0,0,0
12,129999,45,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,15.002332,0.228730,99,99,0,0,0,0,0
12,129999,46,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.537350,2.086394,99,99,0,0,0,0,0
12,129999,47,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,22.811579,0.442357,99,99,0,0,0,0,0
12,129999,48,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,34.634440,0.239515,99,99,0,0,0,0,0
12,129999,49,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,24.615668,0.130808,99,99,0,0,0,0,0
12,129999,50,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,22.406140,21.826604,99,99,0,0,0,0,0
12,129999,51,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,22.999410,2.930961,99,99,0,0,0,0,0
12,129999,52,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,23.536521,26.056425,99,99,0,0,0,0,0
12,129999,53,120000,85,110000,40,9999,0.100000,99,1287,0.000000,5,0.000000,37.416045,0.100980,99,99,0,0,0,0,0
12,129999,54,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.371158,0.469026,99,99,0,0,0,0,0
12,129999,55,120000,85,110000,0,9999,0.100000,99,1287,0.069638,1,0.000000,17.991681,0.574082,99,99,0,1,0,0,0
12,129999,56,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,25.421550,0.106692,99,99,0,0,0,0,0
12,129999,57,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,1.000000,22.774400,2.427501,99,99,0,0,0,0,0
12,129999,58,120000,85,110000,40,9999,0.100000,99,1287,0.000000,6,0.000000,30.161037,1.177476,99,99,0,0,0,0,0
12,129999,59,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,32.233687,1.692497,99,99,0,0,0,0,0
12,129999,60,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,33.763730,0.911851,99,99,0,0,0,0,0
12,129999,61,120000,85,110000,0,9999,0.100000,99,1287,0.136618,3,0.000000,24.667459,0.172232,99,99,0,0,0,1,0
12,129999,62,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,1.000000,29.954327,21.643426,99,99,0,0,0,0,0
12,129999,63,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,27.007328,0.211926,99,99,0,0,0,0,0
12,129999,64,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,23.140419,0.516242,99,99,0,0,0,0,0
12,129999,65,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,32.087874,0.140627,99,99,0,0,0,0,0
12,129999,66,120000,85,110000,41,9999,0.100000,99,1287,0.000000,3,6.000000,29.811128,24.587319,99,99,0,0,0,0,0
12,129999,67,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,31.751997,0.139736,99,99,0,0,0,0,0
12,129999,68,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,2.000000,31.922782,2.915211,99,99,0,0,0,0,0
12,129999,69,120000,85,110000,0,9999,0.100000,99,1287,0.150967,2,0.000000,22.236134,1.472004,99,99,0,0,0,1,0
12,129999,70,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,16.160716,0.976785,99,99,0,0,0,0,0
12,129999,71,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,30.093318,1.273206,99,99,0,0,0,0,0
12,129999,72,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,1.000000,31.667573,5.654558,99,99,0,0,0,0,0
12,129999,73,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.272430,3.135640,99,99,0,0,0,0,0
12,129999,74,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,30.232131,7.390663,99,99,0,0,0,0,0
12,129999,75,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,21.593053,2.888124,99,99,0,0,0,0,0
12,129999,76,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,30.114021,0.324785,99,99,0,0,0,0,0
12,129999,77,120000,85,110000,40,9999,0.100000,99,1287,0.000000,5,1.000000,21.840896,9.082201,99,99,0,0,0,0,0
12,129999,78,120000,85,110000,43,9999,0.100000,99,1287,0.000000,4,9.000000,22.146906,11.634775,99,99,0,0,0,0,0
12,129999,79,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,19.653936,0.238974,99,99,0,0,0,0,0
12,129999,80,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,24.352121,0.269803,99,99,0,0,0,0,0
12,129999,81,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,24.571415,0.162244,99,99,0,0,0,0,0
12,129999,82,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,28.032432,1.561886,99,99,0,0,0,0,0
12,129999,83,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,22.144976,0.267990,99,99,0,0,0,0,0
12,129999,84,120000,85,110000,41,9999,0.100000,99,1287,0.000000,4,5.000000,29.820382,23.747614,99,99,0,0,0,0,0
12,129999,85,120000,34,110000,41,9999,0.100000,99,1287,0.000000,3,5.000000,32.015616,17.709803,99,99,0,0,0,0,0
12,129999,86,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,31.262260,0.136279,99,99,0,0,0,0,0
12,129999,87,120000,85,110000,40,9999,0.135000,99,1287,0.000000,5,0.000000,25.658668,0.699199,99,99,0,0,0,0,0
12,129999,88,120000,85,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,22.353225,0.844668,99,99,0,0,0,0,0
12,129999,89,120000,85,110000,42,9999,0.100000,99,1287,0.000000,2,6.000000,27.543236,8.294340,99,99,0,0,0,0,0
12,129999,90,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,30.574500,0.138396,99,99,0,0,0,0,0
12,129999,91,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,27.768064,1.413015,99,99,0,0,0,0,0
12,129999,92,120000,85,110000,41,9999,0.100000,99,1287,0.000000,3,6.000000,31.865450,12.136973,99,99,0,0,0,0,0
12,129999,93,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,1.000000,30.133979,8.893321,99,99,0,0,0,0,0
12,129999,94,120000,85,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,22.004473,0.519270,99,99,0,0,0,0,0
12,129999,95,120000,85,110000,42,9999,0.100000,99,1287,0.000000,3,6.000000,28.088488,20.141889,99,99,0,0,0,0,0
12,129999,96,120000,85,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,30.138627,2.537298,99,99,0,0,0,0,0
12,129999,97,120000,85,110000,44,9999,0.100000,99,1287,0.000000,3,11.000000,25.495467,13.652807,99,99,0,0,0,0,0
12,129999,98,120000,85,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,32.361865,0.721928,99,99,0,0,0,0,0
12,129999,99,120000,85,110000,41,9999,0.100000,99,1287,0.000000,4,5.000000,32.183151,23.296875,99,99,0,0,0,0,0
13,139999,0,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,21.691766,0.234135,99,99,0,0,0,0,0
13,139999,1,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,29.811121,1.181944,99,99,0,0,0,0,0
13,139999,2,130000,34,120000,0,9999,0.100000,99,1386,0.050794,2,0.000000,22.188802,0.098389,99,99,0,0,0,0,1
13,139999,3,130000,34,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,30.082965,3.712066,99,99,0,0,0,0,0
13,139999,4,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,30.878334,0.148112,99,99,0,0,0,0,0
13,139999,5,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,1.000000,30.950814,3.285168,99,99,0,0,0,0,0
13,139999,6,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,29.745815,0.563759,99,99,0,0,0,0,0
13,139999,7,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,24.485859,0.430854,99,99,0,0,0,0,0
13,139999,8,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,2.000000,30.826996,6.426221,99,99,0,0,0,0,0
13,139999,9,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,30.659301,0.134055,99,99,0,0,0,0,0
13,139999,10,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,22.617198,0.583287,99,99,0,0,0,0,0
13,139999,11,130000,34,120000,42,9999,0.100000,99,1386,0.000000,6,8.000000,30.497612,11.893434,99,99,0,0,0,0,0
13,139999,12,130000,34,120000,0,9999,0.100000,99,1386,0.665308,1,0.000000,24.680212,0.296648,99,99,0,0,0,0,1
13,139999,13,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,22.626645,0.315744,99,99,0,0,0,0,0
13,139999,14,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,1.000000,21.563496,13.177031,99,99,0,0,0,0,0
13,139999,15,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,29.820682,3.105409,99,99,0,0,0,0,0
13,139999,16,130000,34,120000,0,9999,0.100000,99,1386,0.304007,2,0.000000,33.770226,0.295925,99,99,0,1,0,0,0
13,139999,17,130000,34,120000,0,9999,0.100000,99,1386,0.720601,3,0.000000,21.825754,0.779835,99,99,0,0,0,0,1
13,139999,18,130000,34,120000,0,9999,0.100000,99,1386,0.001020,2,0.000000,26.757340,0.078829,99,99,0,0,0,1,0
13,139999,19,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,27.743514,0.190555,99,99,0,0,0,0,0
13,139999,20,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,35.089508,0.233219,99,99,0,0,0,0,0
13,139999,21,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,22.908842,20.645707,99,99,0,0,0,0,0
13,139999,22,130000,34,120000,1,9999,0.100000,99,1386,23.138304,2,4.000000,30.165549,18.454363,99,99,0,0,0,0,1
13,139999,23,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,29.805999,0.738840,99,99,0,0,0,0,0
13,139999,24,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,23.178285,1.658228,99,99,0,0,0,0,0
13,139999,25,130000,34,120000,42,9999,0.100000,99,1386,0.000000,2,9.000000,30.852770,10.114237,99,99,0,0,0,0,0
13,139999,26,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,2.000000,30.854628,6.865860,99,99,0,0,0,0,0
13,139999,27,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,15.831447,0.725621,99,99,0,0,0,0,0
13,139999,28,130000,34,120000,40,9999,0.100000,99,1386,0.000000,6,0.000000,22.773130,1.369368,99,99,0,0,0,0,0
13,139999,29,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,21.712524,3.089841,99,99,0,0,0,0,0
13,139999,30,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,33.081984,0.242225,99,99,0,0,0,0,0
13,139999,31,130000,34,120000,0,9999,0.100000,99,1386,0.713727,2,0.000000,25.891374,0.919033,99,99,0,0,0,1,0
13,139999,32,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,25.754492,4.609413,99,99,0,0,0,0,0
13,139999,33,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,17.914428,3.709852,99,99,0,0,0,0,0
13,139999,34,130000,12,120000,3,9999,0.100000,99,1386,53.528869,3,10.000000,27.890476,10.568267,99,99,0,0,1,0,0
13,139999,35,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,24.542585,0.682216,99,99,0,0,0,0,0
13,139999,36,130000,34,120000,1,9999,0.100000,99,1386,23.231133,3,4.000000,30.797876,15.807967,99,99,0,0,0,0,1
13,139999,37,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,22.926106,0.100488,99,99,0,0,0,0,0
13,139999,38,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,25.591348,0.254634,99,99,0,0,0,0,0
13,139999,39,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,21.953735,0.679206,99,99,0,0,0,0,0
13,139999,40,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,29.639048,2.556452,99,99,0,0,0,0,0
13,139999,41,130000,34,120000,0,9999,0.100000,99,1386,0.006095,3,0.000000,25.982452,0.112742,99,99,0,0,1,0,0
13,139999,42,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,30.773646,0.463263,99,99,0,0,0,0,0
13,139999,43,130000,34,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,21.703626,1.562679,99,99,0,0,0,0,0
13,139999,44,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,22.553995,0.222359,99,99,0,0,0,0,0
13,139999,45,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,14.999997,0.243301,99,99,0,0,0,0,0
13,139999,46,130000,34,120000,42,9999,0.100000,99,1386,0.000000,3,9.000000,30.739887,10.534230,99,99,0,0,0,0,0
13,139999,47,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,22.898430,0.436061,99,99,0,0,0,0,0
13,139999,48,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,34.634944,0.226842,99,99,0,0,0,0,0
13,139999,49,130000,34,120000,0,9999,0.100000,99,1386,0.068613,3,0.000000,24.595074,0.132643,99,99,0,0,0,1,0
13,139999,50,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,22.695543,21.768467,99,99,0,0,0,0,0
13,139999,51,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,22.649366,0.348271,99,99,0,0,0,0,0
13,139999,52,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,23.537540,25.594199,99,99,0,0,0,0,0
13,139999,53,130000,34,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,37.416430,0.103326,99,99,0,0,0,0,0
13,139999,54,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,30.696354,0.497895,99,99,0,0,0,0,0
13,139999,55,130000,34,120000,0,9999,0.100000,99,1386,0.117013,1,0.000000,18.003564,0.641565,99,99,0,1,0,0,0
13,139999,56,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.428700,0.179815,99,99,0,0,0,0,0
13,139999,57,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,22.746165,0.098938,99,99,0,0,0,0,0
13,139999,58,130000,34,120000,40,9999,0.100000,99,1386,0.000000,6,1.000000,30.587139,10.146116,99,99,0,0,0,0,0
13,139999,59,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,32.750742,0.800060,99,99,0,0,0,0,0
13,139999,60,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,34.141594,1.015790,99,99,0,0,0,0,0
13,139999,61,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,24.651963,0.177342,99,99,0,0,0,0,0
13,139999,62,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,3.000000,29.444987,16.304378,99,99,0,0,0,0,0
13,139999,63,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,27.007410,0.205728,99,99,0,0,0,0,0
13,139999,64,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,23.345538,1.172522,99,99,0,0,0,0,0
13,139999,65,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,32.086972,0.135355,99,99,0,0,0,0,0
13,139999,66,130000,34,120000,42,9999,0.100000,99,1386,0.000000,4,8.000000,28.365254,21.843333,99,99,0,0,0,0,0
13,139999,67,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,31.751354,0.138965,99,99,0,0,0,0,0
13,139999,68,130000,34,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,30.954278,2.019556,99,99,0,0,0,0,0
13,139999,69,130000,34,120000,0,9999,0.100000,99,1386,0.399657,2,1.000000,22.766116,11.920518,99,99,0,0,0,1,0
13,139999,70,130000,34,120000,0,9999,0.100000,99,1386,1.571027,1,0.000000,15.943328,0.576484,99,99,0,0,1,0,0
13,139999,71,130000,34,120000,1,9999,0.100000,99,1386,23.230862,4,4.000000,30.395026,16.250168,99,99,0,0,0,0,1
13,139999,72,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,31.003586,3.073550,99,99,0,0,0,0,0
13,139999,73,130000,34,120000,42,9999,0.100000,99,1386,0.000000,3,8.000000,30.700659,16.412964,99,99,0,0,0,0,0
13,139999,74,130000,34,120000,41,9999,0.100000,99,1386,0.000000,3,5.000000,30.611861,17.835806,99,99,0,0,0,0,0
13,139999,75,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,21.666347,2.713387,99,99,0,0,0,0,0
13,139999,76,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,30.103088,0.380441,99,99,0,0,0,0,0
13,139999,77,130000,34,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,22.678815,4.837531,99,99,0,0,0,0,0
13,139999,78,130000,34,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,12.600748,0.396673,99,99,0,0,0,0,0
13,139999,79,130000,34,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,19.651904,0.230502,99,99,0,0,0,0,0
13,139999,80,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,24.473666,0.284140,99,99,0,0,0,0,0
13,139999,81,130000,34,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,24.545735,0.181351,99,99,0,0,0,0,0
13,139999,82,130000,34,120000,43,9999,0.100000,99,1386,0.000000,3,10.000000,28.425113,10.640370,99,99,0,0,0,0,0
13,139999,83,130000,34,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,22.233691,0.456596,99,99,0,0,0,0,0
