generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,-2.779718, -8.455050,-2.779060, -8.455284,0.000702,1
17,1,-8.219270, -9.321301,-8.158895, -9.398998,0.098396,1
17,1,-9.411883, -8.524627,-9.412200, -8.524475,0.000351,1
17,1,3.731752, -8.745112,3.732215, -8.745479,0.000603,1
17,1,1.338782, -9.026668,1.338741, -9.027110,0.000455,1
17,1,-1.358966, -8.742427,-1.333784, -8.926180,0.185471,1
17,1,-2.524293, -9.603291,-2.667590, -9.586730,0.144250,1
17,1,-9.606524, 7.361101,-9.606502, 7.361187,0.000090,0
17,1,7.736267, -8.583037,7.736427, -8.582613,0.000454,1
17,1,-9.140572, 0.545240,-9.140662, 0.545224,0.000092,0
17,1,-3.243865, -9.616949,-3.387933, -9.744376,0.192337,1
17,1,8.063818, -8.572573,8.063445, -8.572465,0.000388,1
17,1,-3.089177, 8.129005,-3.089123, 8.129014,0.000056,0
17,1,0.041541, -9.748651,0.041595, -9.748396,0.000261,1
17,1,4.253917, -8.593668,4.253241, -8.593358,0.000743,1
17,1,9.600382, -3.804579,9.600451, -3.804534,0.000082,0
17,1,7.913491, -8.607145,7.912354, -8.606842,0.001187,1
17,1,-5.335129, -8.532266,-5.335588, -8.532322,0.000475,1
17,1,-8.402183, -9.281191,-8.324965, -9.327070,0.089820,1
17,1,4.477909, -8.629422,4.478160, -8.628901,0.000589,1
17,1,-5.535470, -9.525963,-5.535211, -9.525820,0.000307,1
17,2,-2.872833, -9.248074,-3.022960, -9.507645,0.299859,1
17,2,-9.546683, -1.649936,-9.572343, -1.304560,0.346331,0
17,2,4.266004, 6.944078,4.266021, 6.944153,0.000077,0
17,2,7.322179, -8.039415,7.322621, -8.039167,0.000507,1
17,2,-2.387758, 6.373594,-2.442018, 6.485591,0.124449,0
17,3,-1.239454, -7.680742,-1.413211, -8.344262,0.685895,0
17,3,-9.402905, -0.902114,-9.429009, -0.613393,0.289898,0
17,3,6.621938, -8.243555,6.618478, -8.240986,0.004310,1
17,3,-6.277676, 9.485995,-6.284296, 9.490244,0.007867,0
17,3,-9.240413, 3.786147,-9.111604, 3.682883,0.165091,0
17,4,-4.778938, 7.446038,-4.717935, 7.485413,0.072607,0
17,4,-5.784142, 8.354070,-5.784590, 8.354287,0.000497,0
17,4,-0.421455, -9.065632,-0.404291, -9.157005,0.092971,1
17,4,8.049376, 4.277698,8.351650, 4.334685,0.307599,0
17,4,-4.201077, -9.288756,-4.414391, -9.185946,0.236798,1
17,5,8.434211, 8.285452,8.434148, 8.285460,0.000064,0
17,5,5.819582, 9.046432,5.848485, 9.023554,0.036862,0
17,5,-2.125137, 6.575200,-2.212989, 6.701167,0.153577,0
17,5,3.732456, 2.601699,3.965497, 2.995543,0.457626,0
17,5,-8.197362, -8.513831,-7.995343, -8.289917,0.301578,1
18,1,0.453102, -9.628716,0.454506, -9.628370,0.001446,1
18,1,-2.776309, -9.696291,-2.829339, -9.615259,0.100550,1
18,1,-6.276487, -9.109409,-6.276596, -9.109414,0.000179,1
18,1,-2.611346, -9.812283,-3.146296, -9.812900,0.534953,1
18,1,-9.796710, -3.661704,-9.796237, -3.661997,0.000557,0
18,1,-7.987302, -9.306668,-7.987455, -9.306592,0.000229,1
18,1,2.004347, -8.554365,2.004404, -8.554594,0.000236,1
18,1,6.453451, -8.745446,6.453641, -8.745465,0.000196,1
18,1,3.076534, -8.620715,3.076478, -8.620377,0.000356,1
18,1,-2.779128, -8.455287,-2.779070, -8.454927,0.000364,1
18,1,-8.158873, -9.398942,-8.159546, -9.398038,0.001127,1
18,1,-9.412236, -8.524509,-9.412393, -8.524659,0.000217,1
18,1,3.732208, -8.745553,3.731757, -8.744987,0.000724,1
18,1,1.338721, -9.027186,1.338384, -9.026535,0.000734,1
18,1,-1.333645, -8.926154,-1.349171, -8.998821,0.074307,1
18,1,-2.667022, -9.586226,-2.645415, -9.559501,0.034376,1
18,1,-9.606455, 7.361111,-9.606556, 7.361238,0.000163,0
18,1,7.736428, -8.582487,7.736599, -8.582695,0.000269,1
18,1,-9.140574, 0.545245,-9.140662, 0.545250,0.000089,0
18,1,-3.387862, -9.744341,-3.402480, -9.728346,0.021686,1
18,1,8.063456, -8.572535,8.063030, -8.572471,0.000439,1
18,1,-3.089216, 8.129004,-3.089197, 8.128926,0.000081,0
18,1,0.041585, -9.748355,0.041640, -9.748005,0.000356,1
18,1,4.253210, -8.593325,4.253282, -8.593731,0.000444,1
18,1,9.600369, -3.804572,9.146760, -8.314859,4.533040,0
18,1,7.912361, -8.606841,7.912129, -8.607224,0.000464,1
18,1,-5.335536, -8.532371,-5.335740, -8.532228,0.000249,1
18,1,-8.325023, -9.327096,-8.326061, -9.326679,0.001128,1
18,1,4.478164, -8.628830,4.478199, -8.629117,0.000294,1
18,1,-5.535290, -9.525714,-5.535285, -9.525574,0.000192,1
18,2,-3.022950, -9.507665,-3.232385, -9.354984,0.259181,1
18,2,-9.572369, -1.304478,-9.603327, -1.436403,0.135509,0
18,2,4.266008, 6.944101,4.266012, 6.944079,0.000023,0
18,2,7.322628, -8.039141,7.847957, -8.078988,0.526837,1
18,2,-2.441936, 6.485697,-2.377986, 6.430806,0.084277,0
18,3,-1.413040, -8.344488,-2.011939, -8.607196,0.653985,1
18,3,-9.428974, -0.613415,-9.431707, -0.447975,0.165463,0
18,3,6.618477, -8.240985,7.175726, -8.221915,0.557575,1
18,3,-6.284296, 9.490265,-6.258116, 9.478006,0.028908,0
18,3,-9.111616, 3.682866,-8.928593, 2.975275,0.730878,0
18,4,-4.717929, 7.485434,-4.599839, 7.560124,0.139728,0
18,4,-5.784618, 8.354284,-5.784687, 8.354338,0.000087,0
18,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
18,4,8.351698, 4.334791,8.417015, 4.417525,0.105410,0
18,4,-4.414393, -9.185945,-4.482356, -9.193881,0.068425,1
18,5,8.434170, 8.285455,8.434169, 8.285475,0.000020,0
18,5,5.848476, 9.023536,5.878637, 9.013334,0.031839,0
18,5,-2.212972, 6.701164,-2.139049, 6.641819,0.094797,0
18,5,3.965497, 2.995533,3.994280, 3.079715,0.088967,0
18,5,-7.995332, -8.289890,-7.821750, -8.137340,0.231090,1
19,1,0.454443, -9.628402,0.455271, -9.627595,0.001157,1
19,1,-2.829365, -9.615170,-2.829831, -9.615096,0.000471,1
19,1,-6.276587, -9.109472,-6.276108, -9.109903,0.000645,1
19,1,-3.146333, -9.812870,-3.788527, -9.529426,0.703405,1
19,1,-9.796161, -3.661947,-9.795869, -3.662216,0.000397,0
19,1,-7.987387, -9.306588,-7.987142, -9.307272,0.000727,1
19,1,2.004479, -8.554557,2.004403, -8.554758,0.000228,1
19,1,6.453638, -8.745389,6.453791, -8.745510,0.000196,1
19,1,3.076430, -8.620356,3.076332, -8.619830,0.000549,1
19,1,-2.779100, -8.454953,-2.779292, -8.455524,0.000609,1
19,1,-8.159574, -9.398106,-8.160860, -9.397391,0.001473,1
19,1,-9.412316, -8.524644,-9.412094, -8.524771,0.000271,1
19,1,3.731761, -8.745133,3.731493, -8.745173,0.000279,1
19,1,1.338389, -9.026587,1.338350, -9.026395,0.000196,1
19,1,-1.349177, -8.998853,-1.349603, -8.998335,0.000680,1
19,1,-2.645386, -9.559444,-2.645490, -9.558978,0.000478,1
19,1,-9.606505, 7.361161,-9.606476, 7.361228,0.000073,0
19,1,7.736600, -8.582637,8.031051, -8.666787,0.306239,1
19,1,-9.140572, 0.545272,-9.140742, 0.545309,0.000175,0
19,1,-3.402498, -9.728377,-3.615648, -9.578610,0.260507,1
19,1,8.063002, -8.572444,8.327282, -8.577773,0.264334,1
19,1,-3.089288, 8.128916,-2.482803, 9.144224,1.182656,0
19,1,0.041706, -9.748076,0.041863, -9.747684,0.000438,1
19,1,4.253277, -8.593657,4.252949, -8.593831,0.000387,1
19,1,9.146712, -8.318511,8.791956, -8.189713,0.377414,0
19,1,7.912074, -8.607232,8.179336, -8.689548,0.279651,1
19,1,-5.335693, -8.532268,-5.335693, -8.532128,0.000140,1
19,1,-8.326121, -9.326712,-8.327067, -9.325515,0.001531,1
19,1,4.478197, -8.629239,4.478428, -8.628874,0.000459,1
19,1,-5.535347, -9.525612,-5.535723, -9.526153,0.000669,1
19,2,-3.232372, -9.354974,-3.264090, -9.324377,0.044070,1
19,2,-9.603305, -1.436495,-9.550259, -1.727340,0.295643,0
19,2,4.265999, 6.944027,4.265965, 6.944088,0.000070,0
19,2,7.847948, -8.079006,8.308639, -8.147512,0.465757,1
19,2,-2.378096, 6.430937,-1.370997, 4.385344,2.280066,0
19,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
19,3,-9.431699, -0.447975,-9.426287, -0.431286,0.017545,0
19,3,7.175976, -8.221882,7.625162, -8.260519,0.450844,1
19,3,-6.258084, 9.478023,-6.263597, 9.479763,0.005782,0
19,3,-8.928564, 2.974664,-8.893421, 1.837000,1.138207,0
19,4,-4.599832, 7.560155,-4.023656, 7.833331,0.637654,0
19,4,-5.784713, 8.354334,-5.784752, 8.354312,0.000046,0
19,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
19,4,8.417030, 4.417572,8.427829, 4.538944,0.121852,0
19,4,-4.482355, -9.193879,-4.560101, -9.195757,0.077768,1
19,5,8.434193, 8.285470,8.434147, 8.285514,0.000064,0
19,5,5.878649, 9.013328,5.908738, 8.999864,0.032965,0
19,5,-2.139147, 6.641851,-1.227795, 4.651383,2.189183,0
19,5,3.994339, 3.079771,4.062320, 2.881556,0.209549,0
19,5,-7.821742, -8.137349,-7.669564, -8.081679,0.162040,1
20,1,0.455299, -9.627658,0.456071, -9.627924,0.000816,1
20,1,-2.829829, -9.615129,-2.830504, -9.614603,0.000856,1
20,1,-6.276078, -9.109930,-6.276038, -9.110287,0.000371,1
20,1,-3.787482, -9.529184,-3.746222, -9.521911,0.044020,1
20,1,-9.795817, -3.662291,-9.795458, -3.662383,0.000371,0
20,1,-7.987122, -9.307245,-7.986480, -9.307576,0.000722,1
20,1,2.004432, -8.554730,2.004149, -8.555096,0.000479,1
20,1,6.453869, -8.745507,6.454585, -8.745424,0.000720,1
20,1,3.076318, -8.619759,3.076635, -8.620008,0.000435,1
20,1,-2.779298, -8.455404,-2.779135, -8.455351,0.000225,1
20,1,-8.160889, -9.397467,-8.161499, -9.396163,0.001448,1
20,1,-9.412109, -8.524817,-9.412069, -8.524773,0.000063,1
20,1,3.731474, -8.745038,3.731609, -8.745165,0.000189,1
20,1,1.338341, -9.026326,1.338339, -9.026216,0.000156,1
20,1,-1.349579, -8.998387,-1.350165, -8.998745,0.000695,1
20,1,-2.645548, -9.558926,-2.645217, -9.559108,0.000388,1
20,1,-9.606425, 7.361152,-9.606500, 7.361321,0.000185,0
20,1,8.030994, -8.666868,8.426855, -8.741452,0.402826,1
20,1,-9.140654, 0.545332,-9.159222, 0.287984,0.258017,0
20,1,-3.615598, -9.578671,-3.581533, -9.600951,0.040704,1
20,1,8.327254, -8.577697,8.466959, -8.553145,0.141846,1
20,1,-2.482787, 9.144315,-2.482833, 9.144264,0.000068,0
20,1,0.041807, -9.747642,0.041764, -9.747591,0.000067,1
20,1,4.252891, -8.593832,4.252475, -8.593946,0.000439,1
20,1,8.791921, -8.189781,8.824454, -7.886071,0.305448,0
20,1,8.179446, -8.689555,8.577342, -8.781512,0.408384,1
20,1,-5.335767, -8.532097,-5.335939, -8.532129,0.000194,1
20,1,-8.327099, -9.325459,-8.327932, -9.324939,0.000983,1
20,1,4.478504, -8.628847,4.478097, -8.628663,0.000454,1
20,1,-5.535734, -9.526187,-5.536030, -9.526104,0.000326,1
20,2,-3.264090, -9.324377,-3.264090, -9.324377,0.000000,1
20,2,-9.550275, -1.727315,-9.325508, -1.463138,0.346857,0
20,2,4.265953, 6.944036,4.265931, 6.943978,0.000061,0
20,2,8.308631, -8.147503,8.449324, -7.654541,0.512646,0
20,2,-1.370917, 4.385314,-2.344703, 4.454513,0.976241,0
20,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
20,3,-9.426254, -0.431293,-9.423137, -0.356248,0.075110,0
20,3,7.625175, -8.260524,8.013623, -8.339540,0.396403,1
20,3,-6.263567, 9.479824,-6.268062, 9.481070,0.004664,0
20,3,-8.893423, 1.836852,-8.820560, 0.763096,1.076225,0
20,4,-4.023599, 7.833349,-2.813940, 8.098744,1.238431,0
20,4,-5.784780, 8.354308,-5.784750, 8.354332,0.000038,0
20,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
20,4,8.427865, 4.538988,8.478662, 4.459043,0.094719,0
20,4,-4.560106, -9.195753,-4.770813, -9.095481,0.233350,1
20,5,8.434171, 8.285508,8.434127, 8.285516,0.000046,0
20,5,5.908752, 8.999890,5.936612, 8.978574,0.035079,0
20,5,-1.227808, 4.651397,-2.353019, 4.754817,1.129954,0
20,5,4.062338, 2.881562,4.807251, 3.179928,0.802445,0
20,5,-7.669565, -8.081687,-7.444582, -8.184534,0.247376,1
21,1,0.456112, -9.627979,0.455926, -9.627419,0.000590,1
21,1,-2.830532, -9.614517,-2.830756, -9.614099,0.000476,1
21,1,-6.276064, -9.110155,-6.275958, -9.110298,0.000187,1
21,1,-3.746250, -9.521885,-3.746348, -9.521925,0.000106,1
21,1,-9.795532, -3.662435,-9.795233, -3.662462,0.000301,0
21,1,-7.986477, -9.307642,-7.986858, -9.307371,0.000479,1
21,1,2.004156, -8.555159,2.004146, -8.555167,0.000078,1
21,1,6.454603, -8.745542,6.454675, -8.745425,0.000156,1
21,1,3.076629, -8.619930,3.076775, -8.619627,0.000337,1
21,1,-2.779131, -8.455421,-2.779205, -8.455893,0.000484,1
21,1,-8.161436, -9.396191,-8.162663, -9.395670,0.001339,1
21,1,-9.412093, -8.524880,-9.411941, -8.525059,0.000271,1
21,1,3.731610, -8.745224,5.067358, -9.626812,1.600826,1
21,1,1.338360, -9.026183,1.338078, -9.026569,0.000479,1
21,1,-1.350192, -8.998693,-1.350339, -8.998869,0.000230,1
21,1,-2.645179, -9.559089,-2.644910, -9.558967,0.000296,1
21,1,-9.606446, 7.361248,-9.606452, 7.361377,0.000129,0
21,1,8.426773, -8.741463,8.455441, -8.770638,0.040903,1
21,1,-9.159303, 0.287971,-9.250643, -0.099979,0.398557,0
21,1,-3.581498, -9.600932,-3.581124, -9.601193,0.000456,1
21,1,8.466934, -8.553109,8.496001, -8.561811,0.030342,1
21,1,-2.482815, 9.144355,-2.482725, 9.144246,0.000141,0
21,1,0.041854, -9.747483,0.041756, -9.747584,0.000147,1
21,1,4.252478, -8.594061,4.252749, -8.594066,0.000310,1
21,1,8.824415, -7.886110,8.105475, -7.314073,0.918749,0
21,1,8.577394, -8.781518,8.610590, -8.790568,0.034407,1
21,1,-5.335933, -8.532157,-5.335811, -8.532319,0.000225,1
21,1,-8.327916, -9.324948,-8.329374, -9.324708,0.001478,1
21,1,4.478095, -8.628586,4.478433, -8.628232,0.000497,1
21,1,-5.535999, -9.526141,-5.604792, -9.521400,0.068957,1
21,2,-3.264090, -9.324377,-3.264090, -9.324377,0.000000,1
21,2,-9.325562, -1.463140,-9.312686, -1.449386,0.018841,0
21,2,4.265916, 6.943927,4.265867, 6.943925,0.000050,0
21,2,8.449287, -7.654478,7.517264, -7.174875,1.048183,0
21,2,-2.344904, 4.454525,-3.066504, 4.522942,0.724843,0
21,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
21,3,-9.423157, -0.356254,-9.463102, -0.583581,0.230810,0
21,3,8.013634, -8.339549,8.042557, -8.369587,0.041699,1
21,3,-6.268050, 9.481043,-6.272915, 9.482345,0.005037,0
21,3,-8.820594, 0.763100,-9.306910, 0.444099,0.581605,0
21,4,-2.813908, 8.098730,-2.071016, 8.097832,0.742893,0
21,4,-5.784779, 8.354328,-5.784638, 8.354313,0.000142,0
21,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
21,4,8.478670, 4.459063,8.729856, 4.304287,0.295042,0
21,4,-4.770813, -9.095480,-4.393757, -7.926915,1.227891,1
21,5,8.434150, 8.285511,8.434177, 8.285518,0.000029,0
21,5,5.936623, 8.978595,5.962714, 8.954019,0.035843,0
21,5,-2.353321, 4.754852,-3.169027, 4.792874,0.816592,0
21,5,4.807271, 3.179906,4.806370, 3.183884,0.004079,0
21,5,-7.444579, -8.184531,-7.432603, -8.208138,0.026471,1
22,1,0.455981, -9.627542,0.456881, -9.627655,0.000907,1
22,1,-2.830727, -9.614180,-2.830667, -9.614484,0.000312,1
22,1,-6.275974, -9.110169,-6.276288, -9.110316,0.000369,1
22,1,-3.746348, -9.521925,-3.746348, -9.521925,0.000000,1
22,1,-9.795307, -3.662517,-9.795062, -3.662533,0.000246,0
22,1,-7.986929, -9.307375,-7.986780, -9.307570,0.000268,1
22,1,2.004104, -8.555171,2.003994, -8.555034,0.000176,1
22,1,6.454717, -8.745420,6.454385, -8.745802,0.000520,1
22,1,3.076814, -8.619653,3.076461, -8.619309,0.000492,1
22,1,-2.779178, -8.455925,-2.778852, -8.456126,0.000384,1
22,1,-8.162725, -9.395646,-8.164805, -9.394399,0.002425,1
22,1,-9.411958, -8.525132,-9.412185, -8.525295,0.000280,1
22,1,5.067347, -9.626724,5.065120, -9.621382,0.005788,1
22,1,1.338149, -9.026565,1.338187, -9.026683,0.000166,1
22,1,-1.350376, -8.998850,-1.350352, -8.998672,0.000203,1
22,1,-2.644874, -9.558897,-2.644979, -9.559178,0.000300,1
22,1,-9.606398, 7.361304,-9.606454, 7.361413,0.000122,0
22,1,8.455434, -8.770692,8.455973, -8.770853,0.000574,1
22,1,-9.250976, -0.099832,-8.847050, -0.090116,0.404043,0
22,1,-3.581083, -9.601248,-3.588825, -9.600136,0.007821,1
22,1,8.495949, -8.561800,8.495827, -8.561498,0.000343,1
22,1,-2.482705, 9.144335,-2.479779, 9.179456,0.035243,0
22,1,0.041717, -9.747631,0.041431, -9.747642,0.000286,1
22,1,4.252825, -8.594096,4.252616, -8.594157,0.000227,1
22,1,8.105387, -7.314098,8.057606, -7.220786,0.104834,0
22,1,8.610598, -8.790643,8.610736, -8.791030,0.000417,1
22,1,-5.335788, -8.532284,-5.335745, -8.532216,0.000080,1
22,1,-8.329401, -9.324648,-8.331511, -9.323608,0.002352,1
22,1,4.478427, -8.628275,4.477789, -8.628096,0.000663,1
22,1,-5.604839, -9.521434,-5.605014, -9.521370,0.000186,1
22,2,-3.264090, -9.324377,-3.264090, -9.324377,0.000000,1
22,2,-9.312643, -1.449374,-9.292171, -1.509389,0.063410,0
22,2,4.265853, 6.943873,4.265920, 6.943799,0.000101,0
22,2,7.517266, -7.174797,7.538904, -7.033919,0.142530,0
22,2,-3.066501, 4.522824,-3.914779, 4.279369,0.882528,0
22,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
22,3,-9.463108, -0.583578,-9.498204, -0.664436,0.088146,0
22,3,8.042557, -8.369587,8.041451, -8.370352,0.001345,1
22,3,-6.272944, 9.482344,-6.273785, 9.481586,0.001132,0
22,3,-9.307400, 0.444525,-9.498627, 0.968945,0.558198,0
22,4,-2.070940, 8.097829,-1.098339, 8.098844,0.972602,0
22,4,-5.784665, 8.354310,-5.784602, 8.354308,0.000064,0
22,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
22,4,8.729821, 4.304276,8.741785, 4.323213,0.022399,0
22,4,-4.393745, -7.926936,-4.394600, -7.929152,0.002376,1
22,5,8.434201, 8.285513,8.434180, 8.285505,0.000023,0
22,5,5.962735, 8.954005,5.968421, 8.931762,0.022959,0
22,5,-3.169077, 4.792913,-4.069350, 4.530428,0.937757,0
22,5,4.806384, 3.183870,4.803815, 3.186619,0.003762,0
22,5,-7.432599, -8.208128,-7.444574, -8.203106,0.012986,1
23,1,0.456923, -9.627640,0.458207, -9.628139,0.001377,1
23,1,-2.830667, -9.614484,-2.830667, -9.614484,0.000000,1
23,1,-6.276322, -9.110284,-6.276297, -9.110487,0.000205,1
23,1,-3.746348, -9.521925,-3.746348, -9.521925,0.000000,1
23,1,-9.794990, -3.662480,-9.794856, -3.662548,0.000150,0
23,1,-7.986738, -9.307534,-7.987321, -9.307424,0.000594,1
23,1,2.003971, -8.554968,2.004719, -8.554981,0.000752,1
23,1,6.454378, -8.745750,6.454982, -8.745949,0.000635,1
23,1,3.076387, -8.619332,3.076494, -8.619075,0.000300,1
23,1,-2.778817, -8.456097,-2.778684, -8.455889,0.000278,1
23,1,-8.164824, -9.394364,-8.164510, -9.394478,0.000334,1
23,1,-9.412138, -8.525303,-9.412357, -8.525396,0.000255,1
23,1,5.065053, -9.621324,5.065271, -9.621111,0.000317,1
23,1,1.338107, -9.026683,1.338118, -9.026774,0.000127,1
23,1,-1.350469, -8.998714,-1.350142, -8.998623,0.000339,1
23,1,-2.644954, -9.559143,-2.644879, -9.558751,0.000406,1
23,1,-9.606400, 7.361340,-9.606450, 7.361380,0.000064,0
23,1,8.455912, -8.770845,8.455932, -8.770518,0.000366,1
23,1,-8.847116, -0.090150,-9.059084, -0.243631,0.261699,0
23,1,-3.588787, -9.600121,-3.589005, -9.599930,0.000291,1
23,1,8.495812, -8.561552,8.496461, -8.561709,0.000685,1
23,1,-2.479859, 9.179501,-2.479850, 9.179399,0.000102,0
23,1,0.041474, -9.747642,0.041368, -9.747559,0.000203,1
23,1,4.252551, -8.594159,4.252754, -8.593625,0.000580,1
23,1,8.057676, -7.220842,8.092471, -7.112369,0.113917,0
23,1,8.610730, -8.791102,8.610823, -8.791067,0.000099,1
23,1,-5.335678, -8.532249,-5.335629, -8.532428,0.000186,1
23,1,-8.331519, -9.323577,-8.332192, -9.323174,0.000789,1
23,1,4.477830, -8.628063,4.477865, -8.628157,0.000100,1
23,1,-5.605064, -9.521432,-5.605194, -9.521820,0.000409,1
23,2,-3.264090, -9.324377,-3.264090, -9.324377,0.000000,1
23,2,-9.292156, -1.509382,-9.272264, -1.563401,0.057565,0
23,2,4.265905, 6.943748,4.265982, 6.943832,0.000114,0
23,2,7.538920, -7.033851,7.251815, -7.562064,0.601198,0
23,2,-3.914726, 4.279475,-8.528851, 5.376765,4.742804,0
23,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
23,3,-9.498203, -0.664443,-9.498978, -0.732571,0.068136,0
23,3,8.041451, -8.370352,8.041561, -8.367677,0.002678,1
23,3,-6.273821, 9.481585,-6.278154, 9.482590,0.004449,0
23,3,-9.498664, 0.968995,-9.315095, 0.939740,0.185886,0
23,4,-1.098315, 8.098860,-0.597388, 8.102033,0.500938,0
23,4,-5.784629, 8.354305,-5.784631, 8.354262,0.000043,0
23,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
23,4,8.741790, 4.323235,8.754808, 4.262752,0.061868,0
23,4,-4.394588, -7.929173,-4.396101, -7.931298,0.002611,1
23,5,8.434203, 8.285501,8.434187, 8.285527,0.000032,0
23,5,5.968409, 8.931744,5.968387, 8.931989,0.000248,0
23,5,-4.069445, 4.530383,-8.460382, 5.699144,4.543824,0
23,5,4.803829, 3.186630,4.801836, 3.188721,0.002889,0
23,5,-7.444570, -8.203097,-7.456544, -8.198231,0.012926,1
24,1,0.458138, -9.628176,0.459425, -9.628310,0.001296,1
24,1,-2.830667, -9.614484,-2.830667, -9.614484,0.000000,1
24,1,-6.276325, -9.110531,-6.276323, -9.110613,0.000118,1
24,1,-3.746348, -9.521925,-3.746348, -9.521925,0.000000,1
24,1,-9.794799, -3.662621,-9.794699, -3.662632,0.000101,0
24,1,-7.987389, -9.307425,-7.987222, -9.307594,0.000260,1
24,1,2.004686, -8.554944,2.004986, -8.555002,0.000318,1
24,1,6.455027, -8.745982,6.454820, -8.746067,0.000243,1
24,1,3.076517, -8.619149,3.075952, -8.618864,0.000640,1
24,1,-2.778681, -8.455950,-2.778303, -8.456196,0.000466,1
24,1,-8.164523, -9.394438,-8.164518, -9.394369,0.000113,1
24,1,-9.412481, -8.525391,-9.411758, -8.525719,0.000795,1
24,1,5.065275, -9.621192,5.065495, -9.621220,0.000223,1
24,1,1.338032, -9.026785,1.338179, -9.026522,0.000302,1
24,1,-1.350214, -8.998647,-1.350295, -8.998601,0.000093,1
24,1,-2.644844, -9.558767,-2.645036, -9.558731,0.000232,1
24,1,-9.606394, 7.361307,-9.606476, 7.361417,0.000138,0
24,1,8.455944, -8.770440,8.480242, -8.781311,0.026619,1
24,1,-9.059124, -0.243573,-9.516104, -0.082800,0.484436,0
24,1,-3.588976, -9.599994,-3.588856, -9.599797,0.000230,1
24,1,8.496388, -8.561698,8.518326, -8.562469,0.021951,1
24,1,-2.479928, 9.179444,-2.479846, 9.179402,0.000092,0
24,1,0.041407, -9.747509,0.041649, -9.747381,0.000285,1
24,1,4.252726, -8.593591,4.252092, -8.593440,0.000651,1
24,1,8.092550, -7.112414,8.092533, -7.112333,0.000083,0
24,1,8.610806, -8.791141,8.629152, -8.800348,0.020527,1
24,1,-5.335651, -8.532402,-5.335569, -8.532780,0.000387,1
24,1,-8.332079, -9.323124,-8.332259, -9.323007,0.000264,1
24,1,4.477935, -8.628154,4.477958, -8.627610,0.000545,1
24,1,-5.605075, -9.521747,-5.735523, -9.402900,0.176468,1
24,2,-3.264090, -9.324377,-3.264090, -9.324377,0.000000,1
24,2,-9.272252, -1.563411,-9.188840, -1.644360,0.116234,0
24,2,4.265968, 6.943780,4.266030, 6.943938,0.000169,0
24,2,7.251823, -7.564615,7.197154, -8.570503,1.007373,1
24,2,-8.529072, 5.376958,-9.142183, 5.957503,0.844360,0
24,3,-2.011939, -8.607196,-2.011939, -8.607196,0.000000,1
24,3,-9.498953, -0.732598,-9.486023, -0.849538,0.117653,0
24,3,8.041574, -8.367679,8.065008, -8.379470,0.026233,1
24,3,-6.278156, 9.482626,-6.282372, 9.483990,0.004431,0
24,3,-9.315050, 0.939745,-9.321660, 0.995087,0.055736,0
24,4,-0.597390, 8.102009,-0.152602, 8.137470,0.446199,0
24,4,-5.784658, 8.354259,-5.784711, 8.354289,0.000061,0
24,4,-0.404291, -9.157005,-0.404291, -9.157005,0.000000,1
24,4,8.754821, 4.262748,9.159624, 3.990704,0.487723,0
24,4,-4.396111, -7.931303,-3.787302, -7.785097,0.626119,1
24,5,8.434211, 8.285522,8.434194, 8.285544,0.000028,0
24,5,5.968375, 8.931969,5.968417, 8.932272,0.000307,0
24,5,-8.460651, 5.699324,-9.051782, 6.289951,0.835629,0
24,5,4.801849, 3.188733,4.823779, 3.228450,0.045369,0
24,5,-7.456541, -8.198221,-7.468511, -8.193502,0.012867,1
25,1,0.459477, -9.628334,0.460574, -9.627666,0.001284,1
25,1,-2.830667, -9.614484,-2.830667, -9.614484,0.000000,1
25,1,-6.276350, -9.110619,-6.275853, -9.111478,0.000996,1
25,1,-3.746348, -9.521925,-3.746348, -9.521925,0.000000,1
25,1,-9.794641, -3.662704,-9.794545, -3.662650,0.000111,0
25,1,-7.987226, -9.307523,-7.987279, -9.308168,0.000649,1
25,1,2.004982, -8.555039,2.005392, -8.555205,0.000459,1
25,1,6.454827, -8.746107,6.454811, -8.745839,0.000290,1
25,1,3.075975, -8.618843,3.075862, -8.618984,0.000209,1
25,1,-2.778360, -8.456195,-2.778446, -8.455997,0.000216,1
25,1,-8.164504, -9.394328,-8.164566, -9.393893,0.000465,1
25,1,-9.411762, -8.525783,-9.411119, -8.525124,0.000921,1
25,1,5.065495, -9.621220,5.065495, -9.621220,0.000000,1
25,1,1.338103, -9.026506,1.337501, -9.026680,0.000634,1
25,1,-1.350362, -8.998626,-1.350282, -8.998854,0.000271,1
25,1,-2.645011, -9.558669,-2.644746, -9.558728,0.000272,1
