generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
12,129999,2,120000,55,110000,0,9999,0.100000,99,1287,0.006844,2,0.000000,24.806976,0.332630,99,99,0,1,0,0,0
12,129999,3,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,19.561738,2.259253,99,99,0,0,0,0,0
12,129999,4,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,11.740723,0.178208,99,99,0,0,0,0,0
12,129999,5,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,26.453591,0.644006,99,99,0,0,0,0,0
12,129999,6,120000,55,110000,0,9999,0.100000,99,1287,0.002083,3,0.000000,33.424184,0.324355,99,99,0,0,0,0,1
12,129999,7,120000,55,110000,40,9999,0.100000,99,1287,0.000000,4,2.000000,31.436999,14.989873,99,99,0,0,0,0,0
12,129999,8,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,11.470619,1.024071,99,99,0,0,0,0,0
12,129999,9,120000,55,110000,0,9999,0.100000,99,1287,0.381964,2,0.000000,23.315578,0.237521,99,99,0,0,1,0,0
12,129999,10,120000,55,110000,41,9999,0.100000,99,1287,0.000000,3,6.000000,28.750610,12.204779,99,99,0,0,0,0,0
12,129999,11,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,31.847618,0.645675,99,99,0,0,0,0,0
12,129999,12,120000,55,110000,0,9999,0.100000,99,1287,0.767518,1,0.000000,20.749333,0.353378,99,99,0,0,0,0,1
12,129999,13,120000,55,110000,0,9999,0.100000,99,1287,0.011860,2,0.000000,14.818096,0.183921,99,99,0,0,1,0,0
12,129999,14,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,2.000000,27.510201,2.536795,99,99,0,0,0,0,0
12,129999,15,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,31.510624,1.440765,99,99,0,0,0,0,0
12,129999,16,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,32.037748,0.144945,99,99,0,0,0,0,0
12,129999,17,120000,55,110000,0,9999,0.100000,99,1287,0.003746,1,0.000000,19.244748,0.126492,99,99,0,0,1,0,0
12,129999,18,120000,55,110000,0,9999,0.100000,99,1287,0.005606,2,0.000000,25.267807,0.077709,99,99,0,0,0,0,1
12,129999,19,120000,55,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,21.385921,0.546128,99,99,0,0,0,0,0
12,129999,20,120000,55,110000,0,9999,0.100000,99,1287,14.129927,3,3.000000,28.821714,4.656975,99,99,0,0,1,0,0
12,129999,21,120000,55,110000,41,9999,0.100000,99,1287,0.000000,3,4.000000,25.845332,13.357904,99,99,0,0,0,0,0
12,129999,22,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,31.739824,1.027295,99,99,0,0,0,0,0
12,129999,23,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,29.768197,1.045833,99,99,0,0,0,0,0
12,129999,24,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,25.702222,0.111197,99,99,0,0,0,0,0
12,129999,25,120000,55,110000,0,9999,0.100000,99,1287,0.279246,2,0.000000,23.734940,0.222172,99,99,0,0,0,0,1
12,129999,26,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,30.592214,22.317371,99,99,0,0,0,0,0
12,129999,27,120000,55,110000,0,9999,0.100000,99,1287,0.706042,3,0.000000,31.505531,0.713862,99,99,0,0,0,1,0
12,129999,28,120000,55,110000,0,9999,0.100000,99,1287,1.709344,2,0.000000,25.675212,0.417925,99,99,0,1,0,0,0
12,129999,29,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,25.398605,2.539270,99,99,0,0,0,0,0
12,129999,30,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,20.525809,0.404441,99,99,0,0,0,0,0
12,129999,31,120000,55,110000,0,9999,0.100000,99,1287,1.958110,2,0.000000,30.331236,0.262577,99,99,0,0,0,1,0
12,129999,32,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,2.000000,25.839127,4.495159,99,99,0,0,0,0,0
12,129999,33,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,20.989335,0.352702,99,99,0,0,0,0,0
12,129999,34,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,2.000000,28.458372,3.217875,99,99,0,0,0,0,0
12,129999,35,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,30.120080,0.257013,99,99,0,0,0,0,0
12,129999,36,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,26.637003,0.617253,99,99,0,0,0,0,0
12,129999,37,120000,55,110000,0,9999,0.100000,99,1287,0.083892,2,0.000000,26.691497,0.138179,99,99,0,0,0,0,1
12,129999,38,120000,55,110000,0,9999,0.100000,99,1287,0.027967,3,0.000000,26.352925,0.108359,99,99,0,0,0,1,0
12,129999,39,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,25.817617,0.121195,99,99,0,0,0,0,0
12,129999,40,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,1.000000,28.290883,2.659137,99,99,0,0,0,0,0
12,129999,41,120000,55,110000,0,9999,0.100000,99,1287,0.002448,1,0.000000,20.844636,0.145205,99,99,0,0,1,0,0
12,129999,42,120000,55,110000,0,9999,0.100000,99,1287,0.217394,3,0.000000,23.995551,0.526029,99,99,0,0,0,0,1
12,129999,43,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,20.327718,1.190481,99,99,0,0,0,0,0
12,129999,44,120000,55,110000,0,9999,0.100000,99,1287,0.276624,2,0.000000,25.537946,0.949181,99,99,0,0,1,0,0
12,129999,45,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,26.067442,0.300225,99,99,0,0,0,0,0
12,129999,46,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,34.593112,0.223066,99,99,0,0,0,0,0
12,129999,47,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,23.427001,0.721299,99,99,0,0,0,0,0
12,129999,48,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,31.540736,1.536071,99,99,0,0,0,0,0
12,129999,49,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,33.257877,0.231061,99,99,0,0,0,0,0
12,129999,50,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,29.823497,0.637098,99,99,0,0,0,0,0
12,129999,51,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,29.677468,1.312725,99,99,0,0,0,0,0
12,129999,52,120000,55,110000,40,9999,0.100000,99,1287,0.000000,5,0.000000,11.497015,0.681860,99,99,0,0,0,0,0
12,129999,53,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,11.258406,0.244937,99,99,0,0,0,0,0
12,129999,54,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,33.572473,0.134795,99,99,0,0,0,0,0
12,129999,55,120000,12,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,23.357246,1.535672,99,99,0,0,0,0,0
12,129999,56,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,26.179329,0.162907,99,99,0,0,0,0,0
12,129999,57,120000,55,110000,0,9999,0.100000,99,1287,0.046838,4,0.000000,27.156775,0.156828,99,99,0,0,1,0,0
12,129999,58,120000,55,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,30.086097,0.132323,99,99,0,0,0,0,0
12,129999,59,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,26.482200,0.098372,99,99,0,0,0,0,0
12,129999,60,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,31.757784,0.491717,99,99,0,0,0,0,0
12,129999,61,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,1.000000,29.219083,3.078465,99,99,0,0,0,0,0
12,129999,62,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,15.125080,0.133045,99,99,0,0,0,0,0
12,129999,63,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,21.448426,0.354807,99,99,0,0,0,0,0
12,129999,64,120000,55,110000,40,9999,0.100000,99,1287,0.000000,4,1.000000,23.473576,9.728841,99,99,0,0,0,0,0
12,129999,65,120000,55,110000,0,9999,0.100000,99,1287,0.264182,3,0.000000,26.505588,0.458986,99,99,0,0,0,1,0
12,129999,66,120000,55,110000,0,9999,0.100000,99,1287,0.000439,2,0.000000,26.958222,0.100097,99,99,0,0,0,1,0
12,129999,67,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,33.323749,1.205132,99,99,0,0,0,0,0
12,129999,68,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,2.000000,28.947205,3.284932,99,99,0,0,0,0,0
12,129999,69,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,32.191953,0.138849,99,99,0,0,0,0,0
12,129999,70,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,26.006611,0.249110,99,99,0,0,0,0,0
12,129999,71,120000,55,110000,40,9999,0.065000,99,1287,0.000000,3,0.000000,35.013029,23.958031,99,99,0,0,0,0,0
12,129999,72,120000,55,110000,0,9999,0.100000,99,1287,0.033481,3,0.000000,27.684981,0.221710,99,99,0,0,0,1,0
12,129999,73,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,26.035826,0.154312,99,99,0,0,0,0,0
12,129999,74,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,19.525582,1.947999,99,99,0,0,0,0,0
12,129999,75,120000,55,110000,0,9999,0.100000,99,1287,0.198999,4,0.000000,19.642137,1.065902,99,99,0,1,0,0,0
12,129999,76,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,26.735351,0.124397,99,99,0,0,0,0,0
12,129999,77,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,27.174623,0.093323,99,99,0,0,0,0,0
12,129999,78,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,29.982132,1.003546,99,99,0,0,0,0,0
12,129999,79,120000,55,110000,40,9999,0.100000,99,1287,0.000000,4,0.000000,31.782794,13.289759,99,99,0,0,0,0,0
12,129999,80,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,32.403542,14.250890,99,99,0,0,0,0,0
12,129999,81,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,18.421286,0.425998,99,99,0,0,0,0,0
12,129999,82,120000,55,110000,43,9999,0.100000,99,1287,0.000000,4,9.000000,22.045461,33.574715,99,99,0,0,0,0,0
12,129999,83,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,23.640313,0.181227,99,99,0,0,0,0,0
12,129999,84,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,24.228324,0.502244,99,99,0,0,0,0,0
12,129999,85,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,10.237621,0.977904,99,99,0,0,0,0,0
12,129999,86,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,24.401881,0.096860,99,99,0,0,0,0,0
12,129999,87,120000,55,110000,0,9999,0.100000,99,1287,0.016964,2,0.000000,24.705872,0.078925,99,99,0,0,0,0,1
12,129999,88,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,19.814279,2.883617,99,99,0,0,0,0,0
12,129999,89,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,35.419351,0.228723,99,99,0,0,0,0,0
12,129999,90,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,21.900552,0.246792,99,99,0,0,0,0,0
12,129999,91,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,19.162590,0.119256,99,99,0,0,0,0,0
12,129999,92,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,23.153647,0.217842,99,99,0,0,0,0,0
12,129999,93,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,29.856862,0.101156,99,99,0,0,0,0,0
12,129999,94,120000,55,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,29.800989,1.158949,99,99,0,0,0,0,0
12,129999,95,120000,55,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,24.977222,0.070399,99,99,0,0,0,0,0
12,129999,96,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,26.864717,0.129546,99,99,0,0,0,0,0
12,129999,97,120000,55,110000,40,9999,0.100000,99,1287,0.000000,2,0.000000,23.209800,11.496335,99,99,0,0,0,0,0
12,129999,98,120000,55,110000,0,9999,0.100000,99,1287,0.005177,2,0.000000,30.303669,0.162743,99,99,0,0,0,1,0
12,129999,99,120000,55,110000,0,9999,0.100000,99,1287,0.033112,3,0.000000,35.729100,0.216484,99,99,0,0,1,0,0
13,139999,0,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,33.451824,2.117217,99,99,0,0,0,0,0
13,139999,1,130000,20,120000,0,9999,0.100000,99,1386,0.004637,2,0.000000,22.363626,0.214215,99,99,0,0,0,0,1
13,139999,2,130000,20,120000,0,9999,0.100000,99,1386,0.058184,2,0.000000,24.805154,0.327479,99,99,0,1,0,0,0
13,139999,3,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,19.300899,3.880169,99,99,0,0,0,0,0
13,139999,4,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,11.741475,0.181727,99,99,0,0,0,0,0
13,139999,5,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,26.698890,4.213651,99,99,0,0,0,0,0
13,139999,6,130000,20,120000,0,9999,0.100000,99,1386,0.242057,3,0.000000,33.360853,0.330357,99,99,0,0,0,0,1
13,139999,7,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,1.000000,32.337439,4.878294,99,99,0,0,0,0,0
13,139999,8,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,11.684027,1.787183,99,99,0,0,0,0,0
13,139999,9,130000,20,120000,0,9999,0.100000,99,1386,0.164554,2,0.000000,23.384645,0.192945,99,99,0,0,1,0,0
13,139999,10,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,25.201310,2.228285,99,99,0,0,0,0,0
13,139999,11,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,31.777581,2.275870,99,99,0,0,0,0,0
13,139999,12,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,1.000000,21.028857,1.820787,99,99,0,0,0,0,0
13,139999,13,130000,20,120000,0,9999,0.100000,99,1386,0.010503,2,0.000000,14.811922,0.188240,99,99,0,0,1,0,0
13,139999,14,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.858243,1.290444,99,99,0,0,0,0,0
13,139999,15,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,32.018954,2.176207,99,99,0,0,0,0,0
13,139999,16,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,32.036976,0.140426,99,99,0,0,0,0,0
13,139999,17,130000,20,120000,0,9999,0.100000,99,1386,0.003492,1,0.000000,19.241917,0.129205,99,99,0,0,1,0,0
13,139999,18,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.252065,0.081131,99,99,0,0,0,0,0
13,139999,19,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,21.167918,0.250499,99,99,0,0,0,0,0
13,139999,20,130000,31,120000,0,9999,0.100000,99,1386,2.291986,3,0.000000,30.399922,1.300385,99,99,0,0,1,0,0
13,139999,21,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,24.883186,1.553505,99,99,0,0,0,0,0
13,139999,22,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,32.234291,1.997304,99,99,0,0,0,0,0
13,139999,23,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,29.570189,0.684026,99,99,0,0,0,0,0
13,139999,24,130000,20,120000,0,9999,0.100000,99,1386,0.009978,3,0.000000,25.685412,0.116361,99,99,0,0,0,0,1
13,139999,25,130000,20,120000,0,9999,0.100000,99,1386,0.099089,2,0.000000,23.782889,0.207829,99,99,0,0,0,0,1
13,139999,26,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,30.462487,22.309950,99,99,0,0,0,0,0
13,139999,27,130000,20,120000,0,9999,0.100000,99,1386,2.065747,3,1.000000,31.935337,1.280586,99,99,0,0,0,1,0
13,139999,28,130000,20,120000,0,9999,0.100000,99,1386,0.852091,2,0.000000,25.393137,0.875466,99,99,0,1,0,0,0
13,139999,29,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.557525,3.232604,99,99,0,0,0,0,0
13,139999,30,130000,20,120000,0,9999,0.100000,99,1386,6.736242,1,1.000000,20.823248,1.814423,99,99,0,0,0,0,1
13,139999,31,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,30.325847,2.126383,99,99,0,0,0,0,0
13,139999,32,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.097820,1.499063,99,99,0,0,0,0,0
13,139999,33,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,1.000000,21.248712,1.869760,99,99,0,0,0,0,0
13,139999,34,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,30.174900,3.761540,99,99,0,0,0,0,0
13,139999,35,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,30.201790,2.184594,99,99,0,0,0,0,0
13,139999,36,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,26.712997,4.057123,99,99,0,0,0,0,0
13,139999,37,130000,20,120000,0,9999,0.100000,99,1386,0.012010,2,0.000000,26.694805,0.088990,99,99,0,0,0,0,1
13,139999,38,130000,20,120000,0,9999,0.100000,99,1386,0.027370,3,0.000000,26.347125,0.107175,99,99,0,0,0,1,0
13,139999,39,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,25.819649,0.090124,99,99,0,0,0,0,0
13,139999,40,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,29.553495,0.997936,99,99,0,0,0,0,0
13,139999,41,130000,20,120000,0,9999,0.100000,99,1386,0.010217,1,0.000000,20.843126,0.122792,99,99,0,0,1,0,0
13,139999,42,130000,20,120000,0,9999,0.100000,99,1386,2.054667,3,0.000000,24.247603,1.156811,99,99,0,0,0,0,1
13,139999,43,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,20.619726,1.780552,99,99,0,0,0,0,0
13,139999,44,130000,20,120000,0,9999,0.100000,99,1386,0.520183,3,0.000000,25.702750,2.186577,99,99,0,0,0,1,0
13,139999,45,130000,20,120000,40,9999,0.135000,99,1386,0.000000,1,0.000000,26.046113,0.285725,99,99,0,0,0,0,0
13,139999,46,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,34.594444,0.240300,99,99,0,0,0,0,0
13,139999,47,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,23.498953,0.726032,99,99,0,0,0,0,0
13,139999,48,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,32.031749,2.321973,99,99,0,0,0,0,0
13,139999,49,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,33.260137,0.223423,99,99,0,0,0,0,0
13,139999,50,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,29.823335,0.670325,99,99,0,0,0,0,0
13,139999,51,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,29.693502,1.648435,99,99,0,0,0,0,0
13,139999,52,130000,20,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,11.710036,1.259894,99,99,0,0,0,0,0
13,139999,53,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,11.269939,3.107817,99,99,0,0,0,0,0
13,139999,54,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,33.505582,0.159236,99,99,0,0,0,0,0
13,139999,55,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,23.852507,0.396662,99,99,0,0,0,0,0
13,139999,56,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,26.173976,0.158050,99,99,0,0,0,0,0
13,139999,57,130000,20,120000,0,9999,0.100000,99,1386,0.056213,4,0.000000,27.154576,0.170834,99,99,0,0,1,0,0
13,139999,58,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,30.085963,0.133692,99,99,0,0,0,0,0
13,139999,59,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,26.485191,0.084535,99,99,0,0,0,0,0
13,139999,60,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,31.688484,1.835512,99,99,0,0,0,0,0
13,139999,61,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,29.799036,3.154931,99,99,0,0,0,0,0
13,139999,62,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,15.118499,0.132270,99,99,0,0,0,0,0
13,139999,63,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,1.000000,21.669520,1.961755,99,99,0,0,0,0,0
13,139999,64,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,2.000000,24.709325,7.256137,99,99,0,0,0,0,0
13,139999,65,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,26.640918,0.653593,99,99,0,0,0,0,0
13,139999,66,130000,20,120000,0,9999,0.100000,99,1386,0.000485,2,0.000000,26.954165,0.101608,99,99,0,0,0,1,0
13,139999,67,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,33.262805,1.013543,99,99,0,0,0,0,0
13,139999,68,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,30.648988,1.320475,99,99,0,0,0,0,0
13,139999,69,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,32.191377,0.146691,99,99,0,0,0,0,0
13,139999,70,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,26.012142,0.259571,99,99,0,0,0,0,0
13,139999,71,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,35.030213,23.803533,99,99,0,0,0,0,0
13,139999,72,130000,20,120000,0,9999,0.100000,99,1386,0.002915,3,0.000000,27.816225,0.278987,99,99,0,0,0,1,0
13,139999,73,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,26.038112,0.112623,99,99,0,0,0,0,0
13,139999,74,130000,20,120000,42,9999,0.100000,99,1386,0.000000,2,6.000000,19.262318,11.463994,99,99,0,0,0,0,0
13,139999,75,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,19.555339,4.013864,99,99,0,0,0,0,0
13,139999,76,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,26.731997,0.124202,99,99,0,0,0,0,0
13,139999,77,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,27.169997,0.091342,99,99,0,0,0,0,0
13,139999,78,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,30.098528,0.987537,99,99,0,0,0,0,0
13,139999,79,130000,20,120000,40,9999,0.100000,99,1386,0.000000,4,1.000000,32.156749,4.232859,99,99,0,0,0,0,0
13,139999,80,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,1.000000,32.289711,13.898762,99,99,0,0,0,0,0
13,139999,81,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,18.491774,0.392703,99,99,0,0,0,0,0
13,139999,82,130000,20,120000,44,9999,0.100000,99,1386,0.000000,4,9.000000,21.330963,31.182730,99,99,0,0,0,0,0
13,139999,83,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,23.684135,0.175157,99,99,0,0,0,0,0
13,139999,84,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,24.422034,0.758181,99,99,0,0,0,0,0
13,139999,85,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,10.303650,5.003529,99,99,0,0,0,0,0
13,139999,86,130000,20,120000,0,9999,0.100000,99,1386,0.015282,3,0.000000,24.399943,0.096906,99,99,0,0,0,0,1
13,139999,87,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.702815,0.080182,99,99,0,0,0,0,0
13,139999,88,130000,20,120000,0,9999,0.100000,99,1386,0.177096,3,0.000000,20.115555,1.312357,99,99,0,1,0,0,0
13,139999,89,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,35.420129,0.227685,99,99,0,0,0,0,0
13,139999,90,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,21.969104,0.065903,99,99,0,0,0,0,0
13,139999,91,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,19.158142,0.122031,99,99,0,0,0,0,0
13,139999,92,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,23.216645,0.205619,99,99,0,0,0,0,0
13,139999,93,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,29.856803,0.105127,99,99,0,0,0,0,0
13,139999,94,130000,20,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,29.502879,0.905120,99,99,0,0,0,0,0
13,139999,95,130000,20,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,24.962280,0.072421,99,99,0,0,0,0,0
13,139999,96,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,26.862701,0.127139,99,99,0,0,0,0,0
13,139999,97,130000,20,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,23.427633,10.121044,99,99,0,0,0,0,0
13,139999,98,130000,20,120000,0,9999,0.100000,99,1386,0.004925,2,0.000000,30.302291,0.163536,99,99,0,0,0,1,0
13,139999,99,130000,20,120000,0,9999,0.100000,99,1386,0.033665,3,0.000000,35.735481,0.216129,99,99,0,0,1,0,0
14,149999,0,140000,30,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,33.331842,4.514101,99,99,0,0,0,0,0
14,149999,1,140000,30,130000,0,9999,0.100000,99,1485,0.006056,2,0.000000,22.365345,0.216165,99,99,0,0,0,0,1
14,149999,2,140000,30,130000,0,9999,0.100000,99,1485,0.068596,2,0.000000,24.813459,0.325629,99,99,0,1,0,0,0
14,149999,3,140000,30,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,19.288732,2.137614,99,99,0,0,0,0,0
14,149999,4,140000,30,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,11.740167,0.175063,99,99,0,0,0,0,0
14,149999,5,140000,30,130000,40,9999,0.100000,99,1485,0.000000,2,1.000000,25.744274,2.322083,99,99,0,0,0,0,0
14,149999,6,140000,30,130000,0,9999,0.100000,99,1485,0.875092,3,0.000000,33.278875,0.355604,99,99,0,0,0,0,1
14,149999,7,140000,30,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,32.064074,0.376689,99,99,0,0,0,0,0
14,149999,8,140000,30,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,11.487334,0.309263,99,99,0,0,0,0,0
14,149999,9,140000,30,130000,0,9999,0.100000,99,1485,0.134219,2,0.000000,23.414150,0.163821,99,99,0,0,1,0,0
14,149999,10,140000,30,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,25.376889,1.252190,99,99,0,0,0,0,0
14,149999,11,140000,30,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,31.714181,1.243434,99,99,0,0,0,0,0
